t,y
162.60000000000002,-0.0065389999999999615
162.79999999999995,-0.00755399999999995
163.0,-0.006079999999999974
163.19999999999993,-0.007121000000000044
163.39999999999998,-0.010094999999999965
163.60000000000002,-0.011471000000000009
163.79999999999995,-0.01028399999999996
164.0,-0.009850999999999943
164.19999999999993,-0.006265999999999994
164.39999999999998,-0.003310999999999953
164.60000000000002,-0.0021799999999999597
164.79999999999995,-0.002703000000000011
165.0,-0.004010999999999987
165.19999999999993,-0.007310999999999956
165.39999999999998,-0.008035000000000014
165.60000000000002,-0.007816999999999963
165.79999999999995,-0.006144999999999956
166.0,-0.0047880000000000145
166.19999999999993,-0.0020050000000000345
166.39999999999998,-0.0012940000000000174
166.60000000000002,-0.0013050000000000006
166.79999999999995,-0.003797999999999968
167.0,-0.006700999999999957
167.19999999999993,-0.008947999999999956
167.39999999999998,-0.010332000000000008
167.60000000000002,-0.010678999999999994
167.79999999999995,-0.009056999999999982
168.0,-0.00624199999999997
168.19999999999993,-0.0031689999999999774
168.39999999999998,0.0006490000000000107
168.60000000000002,0.002886999999999973
168.79999999999995,0.0024619999999999642
169.0,0.0007719999999999949
169.19999999999993,-0.0023330000000000295
169.39999999999998,-0.005539999999999989
169.60000000000002,-0.007093000000000016
169.79999999999995,-0.006808999999999954
170.0,-0.005152999999999963
170.19999999999993,-0.002259000000000011
170.39999999999998,-0.00018099999999998673
170.60000000000002,0.0012830000000000341
170.79999999999995,0.0020179999999999643
171.0,0.0022820000000000062
171.19999999999993,0.0007040000000000379
171.39999999999998,-0.0015420000000000433
171.60000000000002,-0.0023220000000000462
171.79999999999995,-0.00172300000000003
172.0,-0.0012389999999999901
172.19999999999993,-0.0013279999999999959
172.39999999999998,-0.0011689999999999756
172.60000000000002,-0.0022680000000000478
172.79999999999995,-0.004291000000000045
173.0,-0.006736999999999993
173.19999999999993,-0.007379999999999942
173.39999999999998,-0.0072349999999999914
173.60000000000002,-0.005149999999999988
173.79999999999995,-0.0024939999999999962
174.0,0.0009479999999999489
174.19999999999993,0.0041080000000000005
174.39999999999998,0.007240000000000024
174.60000000000002,0.007784000000000013
174.79999999999995,0.005815000000000015
175.0,0.003247
175.19999999999993,0.0004490000000000327
175.39999999999998,-0.00367099999999998
175.60000000000002,-0.005966999999999945
175.79999999999995,-0.005601999999999996
176.0,-0.003565999999999958
176.19999999999993,-0.003673999999999955
176.39999999999998,-0.0029679999999999707
176.60000000000002,-0.00388299999999997
176.79999999999995,-0.002990000000000048
177.0,-0.005195999999999978
177.19999999999993,-0.004309000000000007
177.39999999999998,-0.0021259999999999613
177.60000000000002,0.0006030000000000202
177.79999999999995,0.0003710000000000102
178.0,3.2000000000032e-05
178.19999999999993,-0.0010299999999999754
178.39999999999998,-0.0018839999999999968
178.60000000000002,-0.003263000000000016
178.79999999999995,-0.003866999999999954
179.0,-0.0035849999999999493
179.19999999999993,-0.0030879999999999797
179.39999999999986,-0.0010759999999999659
179.5999999999999,-0.002717999999999998
179.79999999999984,-0.005293999999999965
179.9999999999999,-0.006421999999999983
180.19999999999993,-0.005739999999999967
180.39999999999986,-0.005832999999999977
180.5999999999999,-0.004379999999999995
180.79999999999984,-0.0010059999999999514
180.9999999999999,-0.0013639999999999763
181.19999999999993,-0.00187499999999996
181.39999999999986,-0.0010449999999999626
181.5999999999999,0.0003730000000000122
181.79999999999984,0.0008970000000000367
181.9999999999999,0.0027810000000000334
182.19999999999993,0.001477000000000006
182.39999999999986,0.001369000000000009
182.5999999999999,0.0011020000000000474
182.79999999999984,0.001393000000000033
182.9999999999999,0.002825000000000022
183.19999999999993,0.003591000000000011
183.39999999999986,0.0009370000000000211
183.5999999999999,-0.0011779999999999569
183.79999999999984,-0.002722000000000002
183.9999999999999,-0.003910999999999998
184.19999999999993,-0.0011680000000000024
184.39999999999986,0.0014180000000000303
184.5999999999999,0.002809000000000006
184.79999999999984,0.003069000000000044
184.9999999999999,0.0028220000000000467
185.19999999999993,0.002134999999999998
185.39999999999986,0.002854000000000023
185.5999999999999,0.00496000000000002
185.79999999999984,0.005761000000000016
185.9999999999999,0.0062790000000000346
186.19999999999993,0.005727000000000038
186.39999999999986,0.004412000000000027
186.5999999999999,0.00028400000000000647
186.79999999999984,-0.002583000000000002
186.9999999999999,-0.0034119999999999706
187.19999999999993,-0.0010179999999999634
187.39999999999986,0.0022170000000000245
187.5999999999999,0.005428000000000044
187.79999999999984,0.00620900000000002
187.9999999999999,0.008301000000000003
188.19999999999993,0.006236000000000019
188.39999999999986,0.0037840000000000096
188.5999999999999,0.0003049999999999997
188.79999999999984,-8.999999999997899e-05
188.9999999999999,-0.0009679999999999689
189.19999999999993,-0.0014069999999999916
189.39999999999986,-0.002876999999999963
189.5999999999999,-0.001342999999999983
189.79999999999984,0.0008000000000000229
189.9999999999999,0.0010740000000000194
190.19999999999993,0.000268000000000046
190.39999999999986,0.0008780000000000454
190.5999999999999,0.0016400000000000303
190.79999999999984,0.0012190000000000256
190.9999999999999,0.0005360000000000364
191.19999999999993,0.001627000000000045
191.39999999999986,0.0032380000000000186
191.5999999999999,0.004305000000000003
191.79999999999984,0.003987000000000018
191.9999999999999,0.0038810000000000233
192.19999999999993,0.0033510000000000484
192.39999999999986,0.0023130000000000095
192.5999999999999,0.0005100000000000104
192.79999999999984,0.0009430000000000271
192.9999999999999,0.001813000000000009
193.19999999999993,0.003063000000000038
193.39999999999986,0.0039060000000000206
193.5999999999999,0.005096000000000045
193.79999999999984,0.006026000000000031
193.9999999999999,0.005081000000000002
194.19999999999993,0.003255000000000008
194.39999999999986,0.0019890000000000185
194.5999999999999,-0.0007639999999999869
194.79999999999984,-0.005365999999999982
194.9999999999999,-0.008419999999999983
195.19999999999993,-0.01220199999999999
195.39999999999986,-0.016005999999999965
195.5999999999999,-0.01816699999999999
195.79999999999984,-0.016706
195.9999999999999,-0.016257999999999995
196.19999999999993,-0.014015999999999973
196.39999999999986,-0.012680999999999998
196.5999999999999,-0.009058999999999984
196.79999999999984,-0.006671999999999956
196.9999999999999,-0.002868999999999955
197.19999999999993,-0.001202999999999954
197.39999999999986,0.0012850000000000361
197.5999999999999,0.00023500000000004073
197.79999999999984,-0.002823999999999993
197.9999999999999,-0.007462999999999997
198.19999999999993,-0.010818999999999968
198.39999999999986,-0.012851999999999975
198.5999999999999,-0.012512999999999996
198.79999999999984,-0.009531999999999985
198.9999999999999,-0.006101999999999996
199.19999999999993,-0.0035149999999999904
199.39999999999986,-0.0011819999999999609
199.5999999999999,0.002595000000000014
199.79999999999984,0.003080000000000027
199.9999999999999,0.002990000000000048
200.19999999999993,0.0027699999999999947
200.39999999999986,0.0017910000000000426
200.5999999999999,-0.0015929999999999556
200.79999999999984,-0.0032989999999999964
200.9999999999999,-0.00470799999999999
201.19999999999993,-0.00460499999999997
201.39999999999986,-0.007285999999999959
201.5999999999999,-0.008933999999999997
201.79999999999984,-0.009618999999999989
201.9999999999999,-0.008877999999999997
202.19999999999993,-0.008548999999999973
202.39999999999986,-0.006099999999999994
202.5999999999999,-0.006614999999999982
202.79999999999984,-0.006591999999999987
202.9999999999999,-0.0069089999999999985
203.19999999999993,-0.006832999999999978
203.39999999999986,-0.007822999999999969
203.5999999999999,-0.006971000000000005
203.79999999999984,-0.0061390000000000056
203.9999999999999,-0.0037359999999999616
204.19999999999993,-0.003124999999999989
204.39999999999986,-0.0031100000000000017
204.5999999999999,-0.0004750000000000032
204.79999999999984,0.0024150000000000005
204.9999999999999,0.0042620000000000435
205.19999999999993,0.005595000000000017
205.39999999999986,0.007114000000000009
205.5999999999999,0.006272
205.79999999999984,0.0012860000000000094
205.9999999999999,-0.003225999999999951
206.19999999999993,-0.005772999999999973
206.39999999999986,-0.005869999999999986
206.5999999999999,-0.005505999999999955
206.79999999999984,-0.0025989999999999625
206.9999999999999,-0.0003929999999999767
207.19999999999993,0.001729000000000036
207.39999999999986,0.0011050000000000226
207.5999999999999,-0.0012869999999999826
207.79999999999984,-0.001898999999999984
207.9999999999999,-0.0015600000000000058
208.19999999999993,-0.0022139999999999938
208.39999999999986,-0.00269999999999998
208.5999999999999,-0.0004709999999999992
208.79999999999984,-0.0005659999999999554
208.9999999999999,-0.003359000000000001
209.19999999999993,-0.006288999999999989
209.39999999999986,-0.00705699999999998
209.5999999999999,-0.010428999999999966
209.79999999999984,-0.012701999999999991
209.9999999999999,-0.013442999999999983
210.19999999999993,-0.012421999999999989
210.39999999999986,-0.011517999999999973
210.5999999999999,-0.009682999999999997
210.79999999999984,-0.007754999999999956
210.9999999999999,-0.006506999999999985
211.19999999999993,-0.005793999999999966
211.39999999999986,-0.00735199999999997
211.5999999999999,-0.009606000000000003
211.79999999999984,-0.01258999999999999
211.9999999999999,-0.013129000000000002
212.19999999999993,-0.014455999999999969
212.39999999999986,-0.014202999999999966
212.5999999999999,-0.012860999999999956
212.79999999999984,-0.011426999999999965
212.9999999999999,-0.011266999999999971
213.19999999999993,-0.010871999999999993
213.39999999999986,-0.010052000000000005
213.5999999999999,-0.008515999999999968
213.79999999999984,-0.00772299999999998
213.9999999999999,-0.007291999999999965
214.19999999999993,-0.005627999999999966
214.39999999999986,-0.0066409999999999525
214.5999999999999,-0.007859000000000005
214.79999999999984,-0.009204999999999963
214.9999999999999,-0.009857000000000005
215.19999999999993,-0.011807999999999985
215.39999999999986,-0.009979999999999989
215.5999999999999,-0.007755999999999985
215.79999999999984,-0.004695999999999978
215.9999999999999,-0.0034889999999999644
216.19999999999993,-0.0024399999999999977
216.39999999999986,-0.0028399999999999537
216.5999999999999,-0.0024639999999999662
216.79999999999984,-0.0028419999999999557
216.9999999999999,-0.0020389999999999575
217.19999999999993,-0.0031979999999999786
217.39999999999986,-0.0030020000000000047
217.5999999999999,-0.003233999999999959
217.79999999999984,-0.0016430000000000056
217.9999999999999,-0.001454999999999984
218.19999999999993,-0.0005290000000000017
218.39999999999986,-0.0016319999999999668
218.5999999999999,-0.004106999999999972
218.79999999999984,-0.0069009999999999905
218.9999999999999,-0.008023000000000002
219.19999999999993,-0.006839999999999957
219.39999999999986,-0.004652999999999963
219.5999999999999,-0.0015619999999999523
219.79999999999984,-0.0006449999999999512
219.9999999999999,-0.0019359999999999933
220.19999999999993,-0.0036029999999999673
220.39999999999986,-0.005042999999999964
220.5999999999999,-0.007494000000000001
220.79999999999984,-0.008382
220.9999999999999,-0.009202999999999961
221.19999999999993,-0.009052999999999978
221.39999999999986,-0.00880599999999998
221.5999999999999,-0.007930999999999966
221.79999999999984,-0.009274999999999978
221.9999999999999,-0.010541999999999996
222.19999999999993,-0.012851000000000001
222.39999999999986,-0.01439299999999999
222.5999999999999,-0.016026999999999958
222.79999999999984,-0.01405099999999998
222.9999999999999,-0.01106299999999999
223.19999999999993,-0.008780999999999983
223.39999999999986,-0.0071009999999999684
223.5999999999999,-0.007184999999999997
223.79999999999984,-0.009646999999999961
223.9999999999999,-0.010961999999999972
224.19999999999993,-0.010397999999999963
224.39999999999986,-0.010009999999999963
224.5999999999999,-0.010844999999999994
224.79999999999984,-0.01048899999999997
224.9999999999999,-0.009587999999999985
225.19999999999993,-0.010040999999999967
225.39999999999986,-0.01119199999999998
225.5999999999999,-0.008505999999999958
225.79999999999984,-0.0063509999999999955
225.9999999999999,-0.004463999999999968
226.19999999999993,-0.0021909999999999985
226.39999999999986,-0.0010129999999999861
226.5999999999999,-0.0011160000000000059
226.79999999999984,-0.0008039999999999714
226.9999999999999,-0.0024019999999999597
227.19999999999993,-0.004705999999999988
227.39999999999986,-0.0064609999999999945
227.5999999999999,-0.008360999999999952
227.79999999999984,-0.010724999999999985
227.9999999999999,-0.011685000000000001
228.19999999999993,-0.012214000000000003
228.39999999999986,-0.011953999999999965
228.5999999999999,-0.010196999999999956
228.79999999999984,-0.008884999999999976
228.9999999999999,-0.007485999999999993
229.19999999999993,-0.007446999999999981
229.39999999999986,-0.007666999999999979
229.5999999999999,-0.00889599999999996
229.79999999999984,-0.010041999999999995
229.9999999999999,-0.009604999999999975
230.19999999999993,-0.009023000000000003
230.39999999999986,-0.007518999999999998
230.5999999999999,-0.007630999999999999
230.79999999999984,-0.006235999999999964
230.9999999999999,-0.007740999999999998
231.19999999999993,-0.006182999999999994
231.39999999999986,-0.0063529999999999975
231.5999999999999,-0.005633999999999972
231.79999999999984,-0.006034999999999957
231.9999999999999,-0.007631999999999972
232.19999999999993,-0.010149999999999992
232.39999999999986,-0.012595999999999996
232.5999999999999,-0.012787999999999966
232.79999999999984,-0.013227999999999962
232.9999999999999,-0.010471999999999981
233.19999999999993,-0.009986999999999968
233.39999999999986,-0.008967999999999976
233.5999999999999,-0.01064799999999999
233.79999999999984,-0.01167199999999996
233.9999999999999,-0.013882000000000005
234.19999999999993,-0.013249999999999984
234.39999999999986,-0.011399999999999966
234.5999999999999,-0.010451999999999961
234.79999999999984,-0.009245000000000003
234.9999999999999,-0.005211999999999994
235.19999999999993,-0.004193000000000002
235.39999999999986,-0.0032969999999999944
235.5999999999999,-0.0026390000000000025
235.79999999999984,-0.0033999999999999586
235.9999999999999,-0.006028999999999951
236.19999999999993,-0.004921999999999982
236.39999999999986,-0.005071999999999965
236.5999999999999,-0.004786999999999986
236.79999999999984,-0.0038529999999999953
236.9999999999999,-0.0033929999999999794
237.19999999999993,-0.004022999999999999
237.39999999999986,-0.005457999999999963
237.5999999999999,-0.006363999999999981
237.79999999999984,-0.006552000000000002
237.9999999999999,-0.004642999999999953
238.19999999999993,-0.0043139999999999845
238.39999999999986,-0.003940999999999972
238.5999999999999,-0.00292199999999998
238.79999999999984,-0.0022119999999999918
238.9999999999999,-0.0037389999999999923
239.19999999999993,-0.006149999999999989
239.39999999999986,-0.008740999999999999
239.5999999999999,-0.010299999999999976
239.79999999999984,-0.010938000000000003
239.9999999999999,-0.013048999999999977
240.19999999999993,-0.013847999999999971
240.39999999999986,-0.015818
240.5999999999999,-0.01778599999999997
240.79999999999984,-0.019298999999999955
240.9999999999999,-0.017008999999999996
241.19999999999993,-0.015930999999999973
241.39999999999986,-0.011984999999999968
241.5999999999999,-0.007429999999999992
241.79999999999984,-0.003946999999999978
241.9999999999999,-0.003444999999999976
242.19999999999993,-0.0002969999999999917
242.39999999999986,0.0021760000000000113
242.5999999999999,0.0027900000000000147
242.79999999999984,-0.00024099999999999122
242.9999999999999,-0.0019710000000000005
243.19999999999993,-0.003367999999999982
243.39999999999986,-0.003253999999999979
243.5999999999999,-0.003709999999999991
243.79999999999984,-0.003139000000000003
243.9999999999999,-0.00366099999999997
244.19999999999993,-0.006637000000000004
244.39999999999986,-0.009414999999999951
244.5999999999999,-0.009772999999999976
244.79999999999984,-0.008848999999999996
244.9999999999999,-0.007752999999999954
245.19999999999993,-0.007745000000000002
245.39999999999986,-0.006959999999999966
245.5999999999999,-0.008618999999999988
245.79999999999984,-0.009138999999999953
245.9999999999999,-0.008647999999999989
246.19999999999993,-0.006598999999999966
246.39999999999986,-0.00803699999999996
246.5999999999999,-0.009295999999999971
246.79999999999984,-0.010360999999999954
246.9999999999999,-0.010384999999999978
247.19999999999993,-0.008720999999999979
247.39999999999986,-0.007447999999999955
247.5999999999999,-0.005654999999999966
247.79999999999984,-0.004060999999999981
247.9999999999999,-0.004310999999999954
248.19999999999993,-0.0068909999999999805
248.39999999999986,-0.007635999999999976
248.5999999999999,-0.008098999999999967
248.79999999999984,-0.007426999999999961
248.9999999999999,-0.005652999999999964
249.19999999999993,-0.0021559999999999913
249.39999999999986,-0.001915
249.5999999999999,-0.0024619999999999642
249.79999999999984,-0.006444000000000005
249.9999999999999,-0.01118199999999997
250.19999999999993,-0.013552999999999982
250.39999999999986,-0.013137999999999983
250.5999999999999,-0.012880000000000003
250.79999999999984,-0.009824999999999973
250.9999999999999,-0.006733999999999962
251.19999999999993,-0.006209999999999993
251.39999999999986,-0.007091999999999987
251.5999999999999,-0.008599999999999997
251.79999999999984,-0.009946999999999984
251.9999999999999,-0.01000899999999999
252.19999999999993,-0.010357999999999978
252.39999999999986,-0.011566999999999994
252.5999999999999,-0.012761999999999996
252.79999999999984,-0.013390999999999986
252.9999999999999,-0.014347999999999972
253.19999999999993,-0.015163999999999955
253.39999999999986,-0.014405999999999974
253.5999999999999,-0.012514999999999998
253.79999999999984,-0.011944999999999983
253.9999999999999,-0.012270999999999976
254.19999999999993,-0.013092999999999966
254.39999999999986,-0.01383899999999999
254.5999999999999,-0.013519999999999976
254.79999999999984,-0.01361399999999996
254.9999999999999,-0.014647999999999994
255.19999999999993,-0.013743000000000005
255.39999999999986,-0.011314999999999964
255.5999999999999,-0.010082999999999953
255.79999999999984,-0.009459999999999968
255.9999999999999,-0.008081999999999978
256.19999999999993,-0.0065830000000000055
256.39999999999986,-0.005801999999999974
256.5999999999999,-0.006177999999999961
256.79999999999984,-0.006723999999999952
256.9999999999999,-0.008728999999999987
257.19999999999993,-0.012040999999999968
257.39999999999986,-0.014202999999999966
257.5999999999999,-0.013502999999999987
257.79999999999984,-0.011842999999999992
257.9999999999999,-0.008397999999999961
258.19999999999993,-0.007886999999999977
258.39999999999986,-0.007187999999999972
258.5999999999999,-0.009579000000000004
258.79999999999984,-0.011530999999999958
258.9999999999999,-0.014705999999999997
259.19999999999993,-0.015318999999999972
259.39999999999986,-0.018130999999999953
259.5999999999999,-0.019697999999999993
259.79999999999984,-0.021855999999999987
259.9999999999999,-0.02198899999999998
260.19999999999993,-0.022058999999999995
260.39999999999986,-0.01880499999999996
260.5999999999999,-0.014436000000000004
260.79999999999984,-0.011251999999999984
260.9999999999999,-0.011338999999999988
261.19999999999993,-0.011519000000000001
261.39999999999986,-0.013054999999999983
261.5999999999999,-0.01429999999999998
261.79999999999984,-0.014388999999999985
261.9999999999999,-0.00937899999999997
262.19999999999993,-0.0040899999999999825
262.39999999999986,-0.001919000000000004
262.5999999999999,-0.0046539999999999915
262.79999999999984,-0.007309999999999983
262.9999999999999,-0.011494999999999977
263.19999999999993,-0.01709499999999997
263.39999999999986,-0.018401999999999974
263.5999999999999,-0.015417999999999987
263.79999999999984,-0.012724999999999986
263.9999999999999,-0.013521999999999978
264.19999999999993,-0.011245999999999978
264.39999999999986,-0.010073999999999972
264.5999999999999,-0.00973099999999999
264.79999999999984,-0.009320999999999968
264.9999999999999,-0.005930999999999964
265.19999999999993,-0.004738999999999993
265.39999999999986,-0.006659999999999999
265.5999999999999,-0.009733999999999965
265.79999999999984,-0.012382000000000004
265.9999999999999,-0.014714000000000005
266.19999999999993,-0.013878000000000001
266.39999999999986,-0.012256999999999962
266.5999999999999,-0.008370999999999962
266.79999999999984,-0.005666999999999978
266.9999999999999,-0.004698999999999953
267.19999999999993,-0.008532999999999957
267.39999999999986,-0.011399999999999966
267.5999999999999,-0.014409000000000005
267.79999999999984,-0.016109999999999958
267.9999999999999,-0.018538
268.19999999999993,-0.01862999999999998
268.39999999999986,-0.018762999999999974
268.5999999999999,-0.01825899999999997
268.79999999999984,-0.016401999999999972
268.9999999999999,-0.013959999999999972
269.19999999999993,-0.013015999999999972
269.39999999999986,-0.012734999999999996
269.5999999999999,-0.011752999999999958
269.79999999999984,-0.01061899999999999
269.9999999999999,-0.008317999999999992
270.19999999999993,-0.008001999999999954
270.39999999999986,-0.009470999999999952
270.5999999999999,-0.011835999999999958
270.79999999999984,-0.014021999999999979
270.9999999999999,-0.017735999999999974
271.19999999999993,-0.018300999999999956
271.39999999999986,-0.01592699999999997
271.5999999999999,-0.013573000000000002
271.79999999999984,-0.015083999999999986
271.9999999999999,-0.01708299999999996
272.19999999999993,-0.01961099999999999
272.39999999999986,-0.021206000000000003
272.5999999999999,-0.022673999999999972
272.79999999999984,-0.021714999999999984
272.9999999999999,-0.020530999999999966
273.19999999999993,-0.019392999999999994
273.39999999999986,-0.018623999999999974
273.5999999999999,-0.017858999999999958
273.79999999999984,-0.016608999999999985
273.9999999999999,-0.013909000000000005
274.19999999999993,-0.010804999999999954
274.39999999999986,-0.010016999999999998
274.5999999999999,-0.009417999999999982
274.79999999999984,-0.008980999999999961
274.9999999999999,-0.007893999999999957
275.19999999999993,-0.0070089999999999875
275.39999999999986,-0.004811999999999983
275.5999999999999,-0.0046399999999999775
275.79999999999984,-0.004827999999999999
275.9999999999999,-0.00776899999999997
276.19999999999993,-0.010529999999999984
276.39999999999986,-0.01440199999999997
276.5999999999999,-0.016275999999999957
276.79999999999984,-0.017305999999999988
276.9999999999999,-0.016096999999999972
277.19999999999993,-0.017006999999999994
277.39999999999986,-0.016993999999999954
277.5999999999999,-0.015593999999999997
277.79999999999984,-0.014349
277.9999999999999,-0.014382000000000006
278.19999999999993,-0.012760999999999967
278.39999999999986,-0.010538999999999965
278.5999999999999,-0.009828000000000003
278.79999999999984,-0.008965
278.9999999999999,-0.010380999999999974
279.19999999999993,-0.01197699999999996
279.39999999999986,-0.012643999999999989
279.5999999999999,-0.012391999999999959
279.79999999999984,-0.014737
279.9999999999999,-0.01451199999999997
280.19999999999993,-0.015764999999999973
280.39999999999986,-0.01813699999999996
280.5999999999999,-0.020045999999999953
280.79999999999984,-0.01975699999999997
280.9999999999999,-0.018137999999999987
281.19999999999993,-0.01558499999999996
281.39999999999986,-0.011804999999999954
281.5999999999999,-0.01061899999999999
281.79999999999984,-0.010496000000000005
281.9999999999999,-0.012206999999999968
282.19999999999993,-0.013405999999999973
282.39999999999986,-0.014820999999999973
282.5999999999999,-0.015827999999999953
282.79999999999984,-0.015793
282.9999999999999,-0.01577299999999998
283.19999999999993,-0.014495999999999953
283.39999999999986,-0.012873999999999997
283.5999999999999,-0.010629
283.79999999999984,-0.009675999999999962
283.9999999999999,-0.008843999999999963
284.19999999999993,-0.007892999999999983
284.39999999999986,-0.009006999999999987
284.5999999999999,-0.010387999999999953
284.79999999999984,-0.010732999999999993
284.9999999999999,-0.010816999999999966
285.19999999999993,-0.012342999999999993
285.39999999999986,-0.012521999999999978
285.5999999999999,-0.012611999999999957
285.79999999999984,-0.014100999999999975
285.9999999999999,-0.01653699999999997
286.19999999999993,-0.016188999999999953
286.39999999999986,-0.016291999999999973
286.5999999999999,-0.016330999999999984
286.79999999999984,-0.015082999999999958
286.9999999999999,-0.013230999999999993
287.19999999999993,-0.013859999999999983
287.39999999999986,-0.01562199999999997
287.5999999999999,-0.017820999999999976
287.79999999999984,-0.02033299999999999
287.9999999999999,-0.021424
288.19999999999993,-0.022133999999999987
288.39999999999986,-0.020546999999999982
288.5999999999999,-0.018878000000000006
288.79999999999984,-0.015480999999999967
288.9999999999999,-0.013524999999999954
289.19999999999993,-0.011380999999999974
289.39999999999986,-0.011772999999999978
289.5999999999999,-0.009836999999999985
289.79999999999984,-0.010392999999999986
289.9999999999999,-0.012581999999999982
290.19999999999993,-0.016120999999999996
290.39999999999986,-0.016966999999999954
290.5999999999999,-0.019495999999999958
290.79999999999984,-0.020450999999999997
290.9999999999999,-0.017708999999999975
291.19999999999993,-0.014455999999999969
291.39999999999986,-0.014110999999999985
291.5999999999999,-0.015718999999999983
291.79999999999984,-0.01682699999999998
291.9999999999999,-0.017437999999999954
292.19999999999993,-0.01612399999999997
292.39999999999986,-0.014971999999999985
292.5999999999999,-0.011149999999999993
292.79999999999984,-0.009963
292.9999999999999,-0.009472999999999954
293.19999999999993,-0.012853000000000003
293.39999999999986,-0.013610999999999984
293.5999999999999,-0.014986
293.79999999999984,-0.014305999999999985
293.9999999999999,-0.015013999999999972
294.19999999999993,-0.01149
294.39999999999986,-0.007876999999999967
294.5999999999999,-0.00460499999999997
294.79999999999984,-0.004774999999999974
294.9999999999999,-0.005279999999999951
295.19999999999993,-0.008362999999999954
295.39999999999986,-0.012148999999999965
295.5999999999999,-0.017063999999999968
295.79999999999984,-0.01683399999999996
295.9999999999999,-0.015553999999999957
296.19999999999993,-0.012373999999999996
296.39999999999986,-0.011474999999999957
296.5999999999999,-0.01058199999999998
296.79999999999984,-0.01131099999999996
296.9999999999999,-0.011090999999999962
297.19999999999993,-0.012851999999999975
297.39999999999986,-0.012571999999999972
297.5999999999999,-0.011947999999999959
297.79999999999984,-0.010905999999999971
297.9999999999999,-0.010552000000000006
298.19999999999993,-0.009805999999999981
298.39999999999986,-0.010724999999999985
298.5999999999999,-0.01058899999999996
298.79999999999984,-0.011876999999999971
298.9999999999999,-0.011194999999999955
299.19999999999993,-0.010592999999999964
299.39999999999986,-0.009222999999999981
299.5999999999999,-0.008745999999999976
299.79999999999984,-0.007343999999999962
299.9999999999999,-0.008462999999999998
300.19999999999993,-0.008238999999999996
300.39999999999986,-0.00872999999999996
300.5999999999999,-0.00983999999999996
300.79999999999984,-0.013272000000000006
300.9999999999999,-0.016632999999999953
301.19999999999993,-0.020962999999999954
301.39999999999986,-0.023048999999999986
301.5999999999999,-0.021762999999999977
301.79999999999984,-0.016603999999999952
301.9999999999999,-0.011602999999999974
302.19999999999993,-0.00845199999999996
302.39999999999986,-0.00593699999999997
302.5999999999999,-0.006865999999999983
302.79999999999984,-0.010060999999999987
302.9999999999999,-0.014264999999999972
303.19999999999993,-0.01544899999999999
303.39999999999986,-0.017535999999999996
303.5999999999999,-0.01937899999999998
303.79999999999984,-0.021424999999999972
303.9999999999999,-0.022038999999999975
304.19999999999993,-0.023702
304.39999999999986,-0.024296999999999958
304.5999999999999,-0.02454799999999996
304.79999999999984,-0.023072999999999955
304.9999999999999,-0.023776999999999993
305.19999999999993,-0.02501399999999998
305.39999999999986,-0.02586299999999997
305.5999999999999,-0.024814000000000003
305.79999999999984,-0.024063
305.9999999999999,-0.021077999999999986
306.19999999999993,-0.016865999999999992
306.39999999999986,-0.01382899999999998
306.5999999999999,-0.012588999999999961
306.79999999999984,-0.01341199999999998
306.9999999999999,-0.012810999999999961
307.19999999999993,-0.015959999999999974
307.39999999999986,-0.018740999999999952
307.5999999999999,-0.021289000000000002
307.79999999999984,-0.021299999999999986
307.9999999999999,-0.023401000000000005
308.19999999999993,-0.024495999999999962
308.39999999999986,-0.02574099999999996
308.5999999999999,-0.025258000000000003
308.79999999999984,-0.025065000000000004
308.9999999999999,-0.024617
309.19999999999993,-0.022629999999999983
309.39999999999986,-0.020797999999999983
309.5999999999999,-0.02029399999999998
309.79999999999984,-0.02180399999999999
309.9999999999999,-0.022534
310.19999999999993,-0.02172099999999999
310.39999999999986,-0.019560999999999995
310.5999999999999,-0.01659299999999997
310.79999999999984,-0.015351000000000004
310.9999999999999,-0.015410999999999953
311.19999999999993,-0.015761999999999998
311.39999999999986,-0.017781999999999965
311.5999999999999,-0.02083099999999999
311.79999999999984,-0.020926999999999973
311.9999999999999,-0.019452999999999998
312.19999999999993,-0.020374999999999976
312.39999999999986,-0.02077599999999996
312.5999999999999,-0.02111099999999999
312.79999999999984,-0.021579999999999988
312.9999999999999,-0.024332999999999994
313.19999999999993,-0.02542899999999998
313.39999999999986,-0.02626099999999998
313.5999999999999,-0.025831999999999966
313.79999999999984,-0.02550399999999997
313.9999999999999,-0.022885999999999962
314.19999999999993,-0.021714999999999984
314.39999999999986,-0.021116999999999997
314.5999999999999,-0.020086999999999966
314.79999999999984,-0.01834399999999997
314.9999999999999,-0.016978999999999966
315.19999999999993,-0.01752699999999996
315.39999999999986,-0.01915899999999998
315.5999999999999,-0.021892999999999996
315.79999999999984,-0.02399399999999996
315.9999999999999,-0.026904999999999957
316.19999999999993,-0.027629999999999988
316.39999999999986,-0.02481899999999998
316.5999999999999,-0.023989999999999956
316.79999999999984,-0.02655599999999997
316.9999999999999,-0.027987999999999957
317.19999999999993,-0.02495799999999998
317.39999999999986,-0.023268999999999984
317.5999999999999,-0.023013000000000006
317.79999999999984,-0.01970299999999997
317.9999999999999,-0.019233999999999973
318.19999999999993,-0.021567999999999976
318.39999999999986,-0.025072999999999956
318.5999999999999,-0.02118399999999998
318.79999999999984,-0.01922299999999999
