t,y
188.79999999999995,4.8891659999999995
188.9999999999999,4.8778369999999995
189.19999999999993,4.868762
189.39999999999986,4.8573059999999995
189.5999999999999,4.845915
189.79999999999995,4.83465
189.9999999999999,4.825016
190.19999999999993,4.814634999999999
190.39999999999986,4.805073
190.5999999999999,4.795378999999999
190.79999999999995,4.787087999999999
190.9999999999999,4.778278
191.19999999999993,4.767479999999999
191.39999999999986,4.757973999999999
191.5999999999999,4.748726999999999
191.79999999999995,4.738835
191.9999999999999,4.729161999999999
192.19999999999993,4.722363999999999
192.39999999999986,4.7153469999999995
192.5999999999999,4.706946
192.79999999999995,4.696035999999999
192.9999999999999,4.6887799999999995
193.19999999999993,4.680883999999999
193.39999999999986,4.673218
193.5999999999999,4.664164999999999
193.79999999999995,4.657743999999999
193.9999999999999,4.649189
194.19999999999993,4.641337
194.39999999999986,4.633023
194.5999999999999,4.628036
194.79999999999995,4.623574999999999
194.9999999999999,4.617723999999999
195.19999999999993,4.612437999999999
195.39999999999986,4.606295999999999
195.5999999999999,4.598791
195.79999999999995,4.589404999999999
195.9999999999999,4.581099999999999
196.19999999999993,4.572958
196.39999999999986,4.56536
196.5999999999999,4.557578999999999
196.79999999999995,4.552337
196.9999999999999,4.546235999999999
197.19999999999993,4.539776999999999
197.39999999999986,4.532050999999999
197.5999999999999,4.524519999999999
197.79999999999995,4.517956
197.9999999999999,4.512452999999999
198.19999999999993,4.5046479999999995
198.39999999999986,4.495151
198.5999999999999,4.486404
198.79999999999995,4.477288999999999
198.9999999999999,4.469265999999999
199.19999999999993,4.464729999999999
199.39999999999986,4.462311
199.5999999999999,4.459534
199.79999999999995,4.452392999999999
199.9999999999999,4.444543999999999
200.19999999999993,4.432651
200.39999999999986,4.421092999999999
200.5999999999999,4.4122710000000005
200.79999999999995,4.409425000000001
200.9999999999999,4.407023000000001
201.19999999999993,4.403480999999999
201.39999999999986,4.403015
201.5999999999999,4.400466
201.79999999999995,4.394568
201.9999999999999,4.387370000000001
202.19999999999993,4.381214999999999
202.39999999999986,4.375909999999999
202.5999999999999,4.369743
202.79999999999995,4.363002
202.9999999999999,4.356
203.19999999999993,4.352098
203.39999999999986,4.345978000000001
203.5999999999999,4.339271
203.79999999999995,4.334009999999999
203.9999999999999,4.327992
204.19999999999993,4.320765
204.39999999999986,4.314087000000001
204.5999999999999,4.310005
204.79999999999995,4.305942
204.9999999999999,4.304028000000001
205.19999999999993,4.301171999999999
205.39999999999986,4.2954810000000005
205.5999999999999,4.287680999999999
205.79999999999995,4.279940999999999
205.9999999999999,4.273721
206.19999999999993,4.266928999999999
206.39999999999986,4.262565
206.5999999999999,4.2567699999999995
206.79999999999995,4.252449
206.9999999999999,4.2481919999999995
207.19999999999993,4.245506000000001
207.39999999999986,4.242699999999999
207.5999999999999,4.242271000000001
207.79999999999995,4.238030999999999
207.9999999999999,4.229697
208.19999999999993,4.2218610000000005
208.39999999999986,4.213941
208.5999999999999,4.207881
208.79999999999995,4.204623
208.9999999999999,4.202356999999999
209.19999999999993,4.197597
209.39999999999986,4.191233
209.5999999999999,4.1826419999999995
209.79999999999995,4.172393
209.9999999999999,4.164785999999999
210.19999999999993,4.161058000000001
210.39999999999986,4.1597349999999995
210.5999999999999,4.1593029999999995
210.79999999999995,4.159644
210.9999999999999,4.157062999999999
211.19999999999993,4.152913999999999
211.39999999999986,4.149176000000001
211.5999999999999,4.144439
211.79999999999995,4.139706
211.9999999999999,4.135012
212.19999999999993,4.131349
212.39999999999986,4.125045999999999
212.5999999999999,4.119267000000001
212.79999999999995,4.113625000000001
212.9999999999999,4.1108519999999995
213.19999999999993,4.108369
213.39999999999986,4.106457000000001
213.5999999999999,4.10614
213.79999999999995,4.105460000000001
213.9999999999999,4.100085999999999
214.19999999999993,4.092632999999999
214.39999999999986,4.083883999999999
214.5999999999999,4.075417
214.79999999999995,4.068358999999999
214.9999999999999,4.0646070000000005
215.19999999999993,4.059919000000001
215.39999999999986,4.058313
215.5999999999999,4.054418999999999
215.79999999999995,4.048128999999999
215.9999999999999,4.038368
216.19999999999993,4.030531999999999
216.39999999999986,4.025836999999999
216.5999999999999,4.024449000000001
216.79999999999995,4.02487
216.9999999999999,4.029183
217.19999999999993,4.029607
217.39999999999986,4.02697
217.5999999999999,4.020865000000001
217.79999999999995,4.014772000000001
217.9999999999999,4.008196
218.19999999999993,4.004804
218.39999999999986,3.9997609999999995
218.5999999999999,3.9942290000000007
218.79999999999995,3.988256
218.9999999999999,3.9834270000000007
219.19999999999993,3.979896
219.39999999999986,3.976870999999999
219.5999999999999,3.9756459999999993
219.79999999999995,3.9753600000000002
219.9999999999999,3.971475999999999
220.19999999999993,3.9659320000000005
220.39999999999986,3.961530999999999
220.5999999999999,3.9550590000000003
220.79999999999995,3.9490429999999996
220.9999999999999,3.9451400000000003
221.19999999999993,3.944618
221.39999999999986,3.941756
221.5999999999999,3.9400049999999993
221.79999999999995,3.9382020000000004
221.9999999999999,3.936933
222.19999999999993,3.9342369999999995
222.39999999999986,3.9316069999999996
222.5999999999999,3.9286650000000005
222.79999999999995,3.9237719999999996
222.9999999999999,3.919516
223.19999999999993,3.913855
223.39999999999986,3.9100230000000007
223.5999999999999,3.9057949999999995
223.79999999999995,3.902645
223.9999999999999,3.8986699999999996
224.19999999999993,3.896106
224.39999999999986,3.891656
224.5999999999999,3.8874349999999995
224.79999999999995,3.8851970000000002
224.9999999999999,3.8864569999999996
225.19999999999993,3.8878470000000003
225.39999999999986,3.888753
225.5999999999999,3.8873010000000003
225.79999999999995,3.881517
225.9999999999999,3.8737229999999996
226.19999999999993,3.8629979999999997
226.39999999999986,3.8560069999999995
226.5999999999999,3.8513249999999997
226.79999999999995,3.8470359999999997
226.9999999999999,3.8420409999999996
227.19999999999993,3.8402439999999998
227.39999999999986,3.835957
227.5999999999999,3.8321739999999997
227.79999999999995,3.8278719999999997
227.9999999999999,3.8241840000000002
228.19999999999993,3.8186509999999996
228.39999999999986,3.817185
228.5999999999999,3.8142409999999995
228.79999999999995,3.8137719999999997
228.9999999999999,3.812566
229.19999999999993,3.811474
229.39999999999986,3.804142
229.5999999999999,3.7986470000000003
229.79999999999995,3.793084
229.9999999999999,3.7869680000000003
230.19999999999993,3.783032
230.39999999999986,3.7843629999999995
230.5999999999999,3.7849470000000003
230.79999999999995,3.7831300000000003
230.9999999999999,3.780543
231.19999999999993,3.776247
231.39999999999986,3.7714000000000003
231.5999999999999,3.763772
231.79999999999995,3.7590049999999997
231.9999999999999,3.7561059999999995
232.19999999999993,3.7559929999999997
232.39999999999986,3.7547589999999995
232.5999999999999,3.7559020000000003
232.79999999999995,3.756427
232.9999999999999,3.7528070000000002
233.19999999999993,3.74379
233.39999999999986,3.7357359999999997
233.5999999999999,3.729448
233.79999999999995,3.7232739999999995
233.9999999999999,3.7203319999999995
234.19999999999993,3.721137
234.39999999999986,3.7211269999999996
234.5999999999999,3.719127
234.79999999999995,3.7168119999999996
234.9999999999999,3.714286
235.19999999999993,3.711915
235.39999999999986,3.708708
235.5999999999999,3.707016
235.79999999999995,3.7055579999999995
235.9999999999999,3.7058189999999995
236.19999999999993,3.703409
236.39999999999986,3.701325
236.5999999999999,3.69377
236.79999999999995,3.6855499999999997
236.9999999999999,3.679097
237.19999999999993,3.6749699999999996
237.39999999999986,3.6713850000000003
237.5999999999999,3.673569
237.79999999999995,3.6772620000000003
237.9999999999999,3.678062
238.19999999999993,3.675951
238.39999999999986,3.6743390000000002
238.5999999999999,3.669666
238.79999999999995,3.663204
238.9999999999999,3.654043
239.19999999999993,3.647325
239.39999999999986,3.639956
239.5999999999999,3.634002
239.79999999999995,3.6286149999999995
239.9999999999999,3.626928
240.19999999999993,3.6263089999999996
240.39999999999986,3.625835
240.5999999999999,3.62489
240.79999999999995,3.625359
240.9999999999999,3.6241030000000003
241.19999999999993,3.622475
241.39999999999986,3.620745
241.5999999999999,3.6204110000000003
241.79999999999995,3.615861
241.9999999999999,3.611679
242.19999999999993,3.6071379999999995
242.39999999999986,3.6031590000000002
242.5999999999999,3.599429
242.79999999999995,3.600761
242.9999999999999,3.6012910000000002
243.19999999999993,3.6005109999999996
243.39999999999986,3.5985739999999997
243.5999999999999,3.5954789999999996
243.79999999999995,3.5890150000000003
243.9999999999999,3.584368
244.19999999999993,3.579616
244.39999999999986,3.575236
244.5999999999999,3.571419
244.79999999999995,3.567287
244.9999999999999,3.5606240000000002
245.19999999999993,3.5555030000000003
245.39999999999986,3.5530509999999995
245.5999999999999,3.552241
245.79999999999995,3.5554
245.9999999999999,3.5582
246.19999999999993,3.559675
246.39999999999986,3.5585159999999996
246.5999999999999,3.5540179999999997
246.79999999999995,3.5470339999999996
246.9999999999999,3.5421460000000002
247.19999999999993,3.5391470000000003
247.39999999999986,3.536597
247.5999999999999,3.537874
247.79999999999995,3.5374510000000003
247.9999999999999,3.5337849999999995
248.19999999999993,3.5277359999999995
248.39999999999986,3.5229449999999995
248.5999999999999,3.5163299999999995
248.79999999999995,3.5111709999999996
248.9999999999999,3.5077399999999996
249.19999999999993,3.50609
249.39999999999986,3.501178
249.5999999999999,3.4978279999999997
249.79999999999995,3.496501
249.9999999999999,3.4965879999999996
250.19999999999993,3.4961879999999996
250.39999999999986,3.4956409999999996
250.5999999999999,3.491826
250.79999999999995,3.4879009999999995
250.9999999999999,3.485039
251.19999999999993,3.481219
251.39999999999986,3.480407
251.5999999999999,3.481321
251.79999999999995,3.478743
251.9999999999999,3.47449
252.19999999999993,3.471141
252.39999999999986,3.46707
252.5999999999999,3.462627
252.79999999999995,3.4601520000000003
252.9999999999999,3.459641
253.19999999999993,3.459128
253.39999999999986,3.457926
253.5999999999999,3.4565689999999996
253.79999999999995,3.454316
253.9999999999999,3.4501589999999998
254.19999999999993,3.444653
254.39999999999986,3.4397930000000003
254.5999999999999,3.4358280000000003
254.79999999999995,3.4337829999999996
254.9999999999999,3.43334
255.19999999999993,3.4332819999999997
255.39999999999986,3.4325379999999996
255.5999999999999,3.4326139999999996
255.79999999999995,3.43167
255.9999999999999,3.425748
256.19999999999993,3.421693
256.39999999999986,3.4168350000000003
256.5999999999999,3.412111
256.79999999999995,3.406856
256.9999999999999,3.404123
257.19999999999993,3.4004799999999995
257.39999999999986,3.3990259999999997
257.5999999999999,3.3974949999999997
257.79999999999995,3.395673
257.9999999999999,3.3945519999999996
258.19999999999993,3.394352
258.39999999999986,3.39334
258.5999999999999,3.3881279999999996
258.79999999999995,3.385127
258.9999999999999,3.383352
259.19999999999993,3.3820979999999996
259.39999999999986,3.380829
259.5999999999999,3.379908
259.79999999999995,3.3765829999999997
259.9999999999999,3.3735569999999995
260.19999999999993,3.369798
260.39999999999986,3.3662300000000003
260.5999999999999,3.365974
260.79999999999995,3.3674310000000003
260.9999999999999,3.367011
261.19999999999993,3.3644459999999996
261.39999999999986,3.3608559999999996
261.5999999999999,3.3577299999999997
261.79999999999995,3.3547049999999996
261.9999999999999,3.352553
262.19999999999993,3.3523929999999997
262.39999999999986,3.3518829999999995
262.5999999999999,3.3481780000000003
262.79999999999995,3.345608
262.9999999999999,3.3425749999999996
263.19999999999993,3.3405469999999995
263.39999999999986,3.3375109999999997
263.5999999999999,3.3364350000000003
263.79999999999995,3.3345049999999996
263.9999999999999,3.3300379999999996
264.19999999999993,3.3253419999999996
264.39999999999986,3.321773
264.5999999999999,3.319118
264.79999999999995,3.3139489999999996
264.9999999999999,3.3116549999999996
265.19999999999993,3.30913
265.39999999999986,3.306519
265.5999999999999,3.2997400000000003
265.79999999999995,3.296363
265.9999999999999,3.2951719999999995
266.19999999999993,3.294907
266.39999999999986,3.2938449999999997
266.5999999999999,3.2941749999999996
266.79999999999995,3.2917659999999995
266.9999999999999,3.288458
267.19999999999993,3.2840219999999998
267.39999999999986,3.2808939999999995
267.5999999999999,3.2810209999999995
267.79999999999995,3.279695
267.9999999999999,3.2758059999999998
268.19999999999993,3.271087
268.39999999999986,3.266835
268.5999999999999,3.26043
268.79999999999995,3.2582169999999997
268.9999999999999,3.259929
269.19999999999993,3.260075
269.39999999999986,3.2598179999999997
269.5999999999999,3.257309
269.79999999999995,3.255162
269.9999999999999,3.250017
270.19999999999993,3.2461930000000003
270.39999999999986,3.24241
270.5999999999999,3.242504
270.79999999999995,3.2393249999999996
270.9999999999999,3.237707
271.19999999999993,3.234748
271.39999999999986,3.231442
271.5999999999999,3.228818
271.79999999999995,3.2299719999999996
271.9999999999999,3.2297039999999995
272.19999999999993,3.230483
272.39999999999986,3.230376
272.5999999999999,3.2279769999999997
272.79999999999995,3.222535
272.9999999999999,3.2178530000000003
273.19999999999993,3.212596
273.39999999999986,3.2077899999999997
273.5999999999999,3.202936
273.79999999999995,3.199495
273.9999999999999,3.1961549999999996
274.19999999999993,3.194391
274.39999999999986,3.192276
274.5999999999999,3.191717
274.79999999999995,3.1911159999999996
274.9999999999999,3.189671
275.19999999999993,3.1887320000000003
275.39999999999986,3.1908860000000003
275.5999999999999,3.1905680000000003
275.79999999999995,3.188959
275.9999999999999,3.185655
276.19999999999993,3.1834089999999997
276.39999999999986,3.181754
276.5999999999999,3.181523
276.79999999999995,3.182484
276.9999999999999,3.1817429999999995
277.19999999999993,3.1794119999999997
277.39999999999986,3.173821
277.5999999999999,3.17006
277.79999999999995,3.1640269999999995
277.9999999999999,3.16255
278.19999999999993,3.1610659999999995
278.39999999999986,3.160516
278.5999999999999,3.15879
278.79999999999995,3.158458
278.9999999999999,3.156966
279.19999999999993,3.1538090000000003
279.39999999999986,3.1477299999999997
279.5999999999999,3.1402059999999996
279.79999999999995,3.136105
279.9999999999999,3.1335219999999997
280.19999999999993,3.1313919999999995
280.39999999999986,3.13205
280.5999999999999,3.133951
280.79999999999995,3.133123
280.9999999999999,3.129597
281.19999999999993,3.124201
281.39999999999986,3.1207169999999995
281.5999999999999,3.117854
281.79999999999995,3.11746
281.9999999999999,3.1163209999999997
282.19999999999993,3.1177809999999995
282.39999999999986,3.116589
282.5999999999999,3.11391
282.79999999999995,3.108457
282.9999999999999,3.104741
283.19999999999993,3.1009559999999996
283.39999999999986,3.098664
283.5999999999999,3.096868
283.79999999999995,3.0964519999999998
283.9999999999999,3.0975040000000003
284.19999999999993,3.0993039999999996
284.39999999999986,3.098952
284.5999999999999,3.098335
284.79999999999995,3.095209
284.9999999999999,3.091459
285.19999999999993,3.086478
285.39999999999986,3.081323
285.5999999999999,3.0771919999999997
285.79999999999995,3.07577
285.9999999999999,3.0749359999999997
286.19999999999993,3.075537
286.39999999999986,3.077124
286.5999999999999,3.079107
286.79999999999995,3.0762959999999997
286.9999999999999,3.072447
287.19999999999993,3.066848
287.39999999999986,3.0631410000000003
287.5999999999999,3.059528
287.79999999999995,3.0585729999999995
287.9999999999999,3.055578
288.19999999999993,3.0555220000000003
288.39999999999986,3.0562729999999996
288.5999999999999,3.0533360000000003
288.79999999999995,3.0489770000000003
288.9999999999999,3.046281
289.19999999999993,3.04067
289.39999999999986,3.0339889999999996
289.5999999999999,3.030573
289.79999999999995,3.026742
289.9999999999999,3.021392
290.19999999999993,3.017572
290.39999999999986,3.015432
290.5999999999999,3.0127779999999995
290.79999999999995,3.012948
290.9999999999999,3.0130120000000002
291.19999999999993,3.0131799999999997
291.39999999999986,3.0099069999999997
291.5999999999999,3.0086739999999996
291.79999999999995,3.0067929999999996
291.9999999999999,3.0062450000000003
292.19999999999993,3.0061009999999997
292.39999999999986,3.004947
292.5999999999999,3.000004
292.79999999999995,2.9951259999999995
292.9999999999999,2.9928690000000002
293.19999999999993,2.991297
293.39999999999986,2.9905389999999996
293.5999999999999,2.992232
293.79999999999995,2.9950369999999995
293.9999999999999,2.9945600000000003
294.19999999999993,2.990388
294.39999999999986,2.9878690000000003
294.5999999999999,2.987086
294.79999999999995,2.9826520000000003
294.9999999999999,2.979937
295.19999999999993,2.9799149999999996
295.39999999999986,2.9800979999999995
295.5999999999999,2.976536
295.79999999999995,2.9716359999999997
295.9999999999999,2.9690499999999997
296.19999999999993,2.968397
296.39999999999986,2.96763
296.5999999999999,2.968041
296.79999999999995,2.9715329999999995
296.9999999999999,2.9712919999999996
297.19999999999993,2.966981
297.39999999999986,2.962691
297.5999999999999,2.960492
297.79999999999995,2.9573750000000003
297.9999999999999,2.954087
298.19999999999993,2.950435
298.39999999999986,2.946258
298.5999999999999,2.9384330000000003
298.79999999999995,2.9335299999999997
298.9999999999999,2.931002
299.19999999999993,2.9311890000000003
299.39999999999986,2.933023
299.5999999999999,2.937141
299.79999999999995,2.939976
299.9999999999999,2.940355
300.19999999999993,2.9395469999999997
300.39999999999986,2.935119
300.5999999999999,2.92956
300.79999999999995,2.9245119999999996
300.9999999999999,2.922965
301.19999999999993,2.920634
301.39999999999986,2.9186669999999997
301.5999999999999,2.916021
301.79999999999995,2.9124060000000003
301.9999999999999,2.908624
302.19999999999993,2.906926
302.39999999999986,2.9073619999999996
302.5999999999999,2.909298
302.79999999999995,2.9106270000000003
302.9999999999999,2.9091919999999996
303.19999999999993,2.906375
303.39999999999986,2.9010450000000003
303.5999999999999,2.8958980000000003
303.79999999999995,2.895369
303.9999999999999,2.893571
304.19999999999993,2.8917699999999997
304.39999999999986,2.8899060000000003
304.5999999999999,2.8887519999999998
304.79999999999995,2.88393
304.9999999999999,2.881929
305.19999999999993,2.8804139999999996
305.39999999999986,2.8806429999999996
305.5999999999999,2.8816279999999996
305.79999999999995,2.880417
305.9999999999999,2.879452
306.19999999999993,2.8769940000000003
306.39999999999986,2.874888
306.5999999999999,2.8675779999999995
306.79999999999995,2.8637719999999995
306.9999999999999,2.859678
307.19999999999993,2.857464
307.39999999999986,2.8554980000000003
307.5999999999999,2.8567009999999997
307.79999999999995,2.85596
307.9999999999999,2.8544620000000003
308.19999999999993,2.8528160000000002
308.39999999999986,2.8492089999999997
308.5999999999999,2.845639
308.79999999999995,2.844237
308.9999999999999,2.839469
309.19999999999993,2.83478
309.39999999999986,2.831711
309.5999999999999,2.8302089999999995
309.79999999999995,2.8273999999999995
309.9999999999999,2.8301640000000003
310.19999999999993,2.8328019999999996
310.39999999999986,2.8351029999999997
310.5999999999999,2.835697
310.79999999999995,2.8370519999999995
310.9999999999999,2.8340359999999998
311.19999999999993,2.8291029999999995
311.39999999999986,2.8216360000000003
311.5999999999999,2.8162030000000002
311.79999999999995,2.8097280000000002
311.9999999999999,2.807313
312.19999999999993,2.807891
312.39999999999986,2.811677
312.5999999999999,2.8134479999999997
312.79999999999995,2.812771
312.9999999999999,2.8118570000000003
313.19999999999993,2.808507
313.39999999999986,2.8061199999999995
313.5999999999999,2.802368
313.79999999999995,2.7999199999999997
313.9999999999999,2.796015
314.19999999999993,2.793962
314.39999999999986,2.7903350000000002
314.5999999999999,2.7871979999999996
314.79999999999995,2.786069
314.9999999999999,2.7869319999999997
315.19999999999993,2.785505
315.39999999999986,2.7830239999999997
315.5999999999999,2.7807809999999997
315.79999999999995,2.779536
315.9999999999999,2.775934
316.19999999999993,2.7732870000000003
316.39999999999986,2.769925
316.5999999999999,2.768234
316.79999999999995,2.767019
316.9999999999999,2.7677659999999995
317.19999999999993,2.7696669999999997
317.39999999999986,2.7706069999999996
317.5999999999999,2.7698689999999995
317.79999999999995,2.7669070000000002
317.9999999999999,2.7625489999999995
318.19999999999993,2.7573380000000003
318.39999999999986,2.755538
318.5999999999999,2.755493
318.79999999999995,2.7545170000000003
318.9999999999999,2.7503569999999997
319.19999999999993,2.746121
319.39999999999986,2.743922
319.5999999999999,2.742417
319.79999999999995,2.7432719999999997
319.9999999999999,2.744773
320.19999999999993,2.745421
320.39999999999986,2.744766
320.5999999999999,2.743146
320.79999999999995,2.7402900000000003
320.9999999999999,2.7370550000000002
321.19999999999993,2.7337209999999996
321.39999999999986,2.7314570000000002
321.5999999999999,2.730166
321.79999999999995,2.7288840000000003
321.9999999999999,2.727688
322.19999999999993,2.727567
322.39999999999986,2.7222839999999997
322.5999999999999,2.7161459999999997
322.79999999999995,2.710437
322.9999999999999,2.706464
323.19999999999993,2.702608
323.39999999999986,2.702278
323.5999999999999,2.701532
323.79999999999995,2.7006080000000003
323.9999999999999,2.701572
324.19999999999993,2.702957
324.39999999999986,2.702619
324.5999999999999,2.70018
324.79999999999995,2.695674
324.9999999999999,2.690148
325.19999999999993,2.686638
325.39999999999986,2.6848449999999997
325.5999999999999,2.685539
325.79999999999995,2.687059
325.9999999999999,2.688176
326.19999999999993,2.686251
326.39999999999986,2.6821819999999996
326.5999999999999,2.679873
326.79999999999995,2.677216
326.9999999999999,2.674979
327.19999999999993,2.6731789999999997
327.39999999999986,2.6725299999999996
327.5999999999999,2.6727779999999997
327.79999999999995,2.673373
327.9999999999999,2.6723079999999997
328.19999999999993,2.669781
328.39999999999986,2.670251
328.5999999999999,2.666504
328.79999999999995,2.6627750000000003
328.9999999999999,2.660409
329.19999999999993,2.658878
329.39999999999986,2.6545840000000003
329.5999999999999,2.6513459999999998
329.79999999999995,2.649036
329.9999999999999,2.646549
330.19999999999993,2.646088
330.39999999999986,2.644363
330.5999999999999,2.643076
330.79999999999995,2.6438219999999997
330.9999999999999,2.6450279999999995
331.19999999999993,2.6428689999999997
331.39999999999986,2.6420989999999995
331.5999999999999,2.6416749999999998
331.79999999999995,2.641708
331.9999999999999,2.638335
332.19999999999993,2.635735
332.39999999999986,2.632425
332.5999999999999,2.630575
332.79999999999995,2.626929
332.9999999999999,2.6272550000000003
333.19999999999993,2.626974
333.39999999999986,2.626884
333.5999999999999,2.6248659999999995
333.79999999999995,2.622906
333.9999999999999,2.6237739999999996
334.19999999999993,2.6262069999999995
334.39999999999986,2.6268249999999997
334.5999999999999,2.626574
334.79999999999995,2.623898
334.9999999999999,2.6180679999999996
335.19999999999993,2.6133960000000003
335.39999999999986,2.612975
335.5999999999999,2.611387
335.79999999999995,2.6095159999999997
335.9999999999999,2.60662
336.19999999999993,2.604074
336.39999999999986,2.6013559999999996
336.5999999999999,2.599275
336.79999999999995,2.600026
336.9999999999999,2.5995639999999995
337.19999999999993,2.5986249999999997
337.39999999999986,2.594287
337.5999999999999,2.5919079999999997
337.79999999999995,2.5906730000000002
337.9999999999999,2.5910930000000003
338.19999999999993,2.5894600000000003
338.39999999999986,2.5869630000000003
338.5999999999999,2.583955
338.79999999999995,2.5810489999999997
338.9999999999999,2.579977
339.19999999999993,2.5813520000000003
339.39999999999986,2.5811059999999997
339.5999999999999,2.577684
339.79999999999995,2.57253
339.9999999999999,2.568316
340.19999999999993,2.564593
340.39999999999986,2.5622450000000003
340.5999999999999,2.563812
340.79999999999995,2.564893
340.9999999999999,2.562707
341.19999999999993,2.558608
341.39999999999986,2.5573010000000003
341.5999999999999,2.5556129999999997
341.79999999999995,2.5524739999999997
341.9999999999999,2.5522759999999995
342.19999999999993,2.5522829999999996
342.39999999999986,2.5543849999999995
342.5999999999999,2.5538909999999997
342.79999999999995,2.555057
342.9999999999999,2.5509429999999997
343.19999999999993,2.5474390000000002
343.39999999999986,2.541451
343.5999999999999,2.5380800000000003
343.79999999999995,2.5367269999999995
343.9999999999999,2.5387999999999997
344.19999999999993,2.5417229999999997
344.39999999999986,2.5417
344.5999999999999,2.540417
344.79999999999995,2.5380429999999996
344.9999999999999,2.5366059999999995
345.19999999999993,2.5335069999999997
345.39999999999986,2.5337409999999996
345.5999999999999,2.5351699999999995
345.79999999999995,2.534468
345.9999999999999,2.530191
346.19999999999993,2.5247230000000003
346.39999999999986,2.5219469999999995
346.5999999999999,2.5188209999999995
346.79999999999995,2.5166720000000002
346.9999999999999,2.5184919999999997
347.19999999999993,2.5195779999999997
347.39999999999986,2.518074
347.5999999999999,2.5163230000000003
347.79999999999995,2.514396
347.9999999999999,2.5108390000000003
348.19999999999993,2.508557
348.39999999999986,2.506699
348.5999999999999,2.5034449999999997
348.79999999999995,2.502321
348.9999999999999,2.5010850000000002
349.19999999999993,2.500143
349.39999999999986,2.49755
349.5999999999999,2.495891
349.79999999999995,2.494309
349.9999999999999,2.492062
350.19999999999993,2.4909950000000003
350.39999999999986,2.4903219999999995
350.5999999999999,2.492309
350.79999999999995,2.490753
350.9999999999999,2.4896990000000003
351.19999999999993,2.4862429999999995
351.39999999999986,2.4820759999999997
351.5999999999999,2.475901
351.79999999999995,2.4718449999999996
351.9999999999999,2.4692269999999996
352.19999999999993,2.469638
352.39999999999986,2.4691129999999997
352.5999999999999,2.4699009999999997
352.79999999999995,2.470921
352.9999999999999,2.471715
353.19999999999993,2.471726
353.39999999999986,2.473258
353.5999999999999,2.472211
353.79999999999995,2.469648
353.9999999999999,2.4661519999999997
354.19999999999993,2.4618809999999995
354.39999999999986,2.4597459999999995
354.5999999999999,2.459094
354.79999999999995,2.4580559999999996
354.9999999999999,2.455619
355.19999999999993,2.4560359999999997
355.39999999999986,2.4557559999999996
355.5999999999999,2.4537299999999997
355.79999999999995,2.450282
355.9999999999999,2.446959
356.19999999999993,2.4438799999999996
356.39999999999986,2.4396089999999995
356.5999999999999,2.436385
356.79999999999995,2.4352899999999997
356.9999999999999,2.4348009999999998
357.19999999999993,2.432185
357.39999999999986,2.4317499999999996
357.5999999999999,2.432751
357.79999999999995,2.433035
357.9999999999999,2.4329819999999995
358.19999999999993,2.4334649999999995
358.39999999999986,2.432224
358.5999999999999,2.4330320000000003
358.79999999999995,2.433005
358.9999999999999,2.43205
359.19999999999993,2.427996
359.39999999999986,2.423772
359.5999999999999,2.418452
359.79999999999995,2.415027
359.9999999999999,2.41518
360.19999999999993,2.4157999999999995
360.39999999999986,2.4143440000000003
360.5999999999999,2.4116630000000003
360.79999999999995,2.4108309999999995
360.9999999999999,2.409289
361.19999999999993,2.408986
361.39999999999986,2.4087229999999997
361.5999999999999,2.409341
361.79999999999995,2.406647
361.9999999999999,2.404244
362.19999999999993,2.4021719999999998
362.39999999999986,2.4044510000000003
362.5999999999999,2.403324
362.79999999999995,2.4032519999999997
362.9999999999999,2.4000090000000003
363.19999999999993,2.396873
363.39999999999986,2.392508
363.5999999999999,2.3903320000000003
363.79999999999995,2.3884529999999997
363.9999999999999,2.387286
364.19999999999993,2.3874340000000003
364.39999999999986,2.385857
364.5999999999999,2.3843859999999997
364.79999999999995,2.383283
364.9999999999999,2.383924
365.19999999999993,2.3843159999999997
365.39999999999986,2.38541
365.5999999999999,2.3855150000000003
365.79999999999995,2.383466
365.9999999999999,2.381517
366.19999999999993,2.37944
366.39999999999986,2.374153
366.5999999999999,2.3681509999999997
366.79999999999995,2.364494
366.9999999999999,2.362728
367.19999999999993,2.360724
367.39999999999986,2.3631480000000002
367.5999999999999,2.363941
367.79999999999995,2.3621649999999996
367.9999999999999,2.357534
368.19999999999993,2.356258
368.39999999999986,2.355107
368.5999999999999,2.356518
368.79999999999995,2.35835
368.9999999999999,2.360991
369.19999999999993,2.3587339999999997
369.39999999999986,2.354663
369.5999999999999,2.348011
369.79999999999995,2.342888
369.9999999999999,2.338969
370.19999999999993,2.33625
370.39999999999986,2.3339339999999997
370.5999999999999,2.3332789999999997
370.79999999999995,2.334106
370.9999999999999,2.3350249999999995
371.19999999999993,2.3327690000000003
371.39999999999986,2.331071
371.5999999999999,2.3314489999999997
371.79999999999995,2.330663
371.9999999999999,2.327805
372.19999999999993,2.326401
372.39999999999986,2.3243769999999997
372.5999999999999,2.323573
372.79999999999995,2.3247759999999995
372.9999999999999,2.3265359999999995
373.19999999999993,2.3292249999999997
373.39999999999986,2.331757
373.5999999999999,2.331959
373.79999999999995,2.327925
373.9999999999999,2.3215
374.19999999999993,2.3147290000000003
374.39999999999986,2.30693
374.5999999999999,2.300054
374.79999999999995,2.2970900000000003
374.9999999999999,2.296981
375.19999999999993,2.29717
375.39999999999986,2.298957
375.5999999999999,2.3019510000000003
375.79999999999995,2.3021039999999995
