t,y
163.39999999999998,-0.12331100000000017
163.60000000000002,-0.1238990000000002
163.79999999999995,-0.1255679999999999
164.0,-0.12561800000000023
164.19999999999993,-0.12461100000000025
164.39999999999998,-0.12525699999999995
164.60000000000002,-0.12588100000000013
164.79999999999995,-0.1262270000000001
165.0,-0.12371200000000027
165.19999999999993,-0.12253900000000018
165.39999999999998,-0.1208260000000001
165.60000000000002,-0.12100599999999995
165.79999999999995,-0.11999899999999997
166.0,-0.12111200000000011
166.19999999999993,-0.12289299999999992
166.39999999999998,-0.12538600000000022
166.60000000000002,-0.12558099999999994
166.79999999999995,-0.12600999999999996
167.0,-0.12588200000000027
167.19999999999993,-0.12530600000000014
167.39999999999998,-0.12385100000000016
167.60000000000002,-0.12371899999999991
167.79999999999995,-0.12347900000000012
168.0,-0.12358700000000011
168.19999999999993,-0.12170199999999998
168.39999999999998,-0.12145300000000026
168.60000000000002,-0.12162499999999987
168.79999999999995,-0.12169600000000003
169.0,-0.12291000000000007
169.19999999999993,-0.1259570000000001
169.39999999999998,-0.12838200000000022
169.60000000000002,-0.1279110000000001
169.79999999999995,-0.12687999999999988
170.0,-0.12578000000000022
170.19999999999993,-0.12556100000000026
170.39999999999986,-0.12416500000000008
170.5999999999999,-0.12588299999999997
170.79999999999984,-0.12639100000000036
170.9999999999999,-0.12655200000000022
171.19999999999993,-0.12529900000000005
171.39999999999986,-0.12576800000000032
171.5999999999999,-0.12438400000000005
171.79999999999984,-0.12319600000000008
171.9999999999999,-0.12279400000000029
172.19999999999993,-0.12445300000000037
172.39999999999986,-0.1255550000000003
172.5999999999999,-0.12520100000000012
172.79999999999984,-0.12518800000000008
172.9999999999999,-0.1270140000000004
173.19999999999993,-0.12892800000000015
173.39999999999986,-0.12833000000000006
173.5999999999999,-0.1296280000000003
173.79999999999984,-0.13120300000000018
173.9999999999999,-0.13174900000000012
174.19999999999993,-0.13046300000000022
174.39999999999986,-0.13029599999999997
174.5999999999999,-0.130042
174.79999999999984,-0.12805299999999997
174.9999999999999,-0.12469200000000003
175.19999999999993,-0.12257700000000016
175.39999999999986,-0.1235820000000003
175.5999999999999,-0.12491500000000011
175.79999999999984,-0.12789200000000012
175.9999999999999,-0.13043700000000014
176.19999999999993,-0.13134600000000018
176.39999999999986,-0.13068500000000016
176.5999999999999,-0.1289220000000002
176.79999999999984,-0.12546200000000018
176.9999999999999,-0.12349600000000027
177.19999999999993,-0.12381799999999998
177.39999999999986,-0.12368700000000032
177.5999999999999,-0.12465100000000007
177.79999999999984,-0.12618200000000002
177.9999999999999,-0.12744800000000023
178.19999999999993,-0.12904500000000008
178.39999999999986,-0.1318590000000004
178.5999999999999,-0.1344850000000002
178.79999999999984,-0.13838400000000028
178.9999999999999,-0.1391880000000003
179.19999999999993,-0.1394470000000001
179.39999999999986,-0.13774200000000025
179.5999999999999,-0.13614700000000024
179.79999999999984,-0.13299300000000036
179.9999999999999,-0.13250000000000028
180.19999999999993,-0.1325050000000001
180.39999999999986,-0.13184900000000033
180.5999999999999,-0.1288440000000004
180.79999999999984,-0.12776500000000013
180.9999999999999,-0.12733400000000028
181.19999999999993,-0.12660000000000027
181.39999999999986,-0.12696600000000036
181.5999999999999,-0.13043899999999997
181.79999999999984,-0.13234400000000024
181.9999999999999,-0.13167000000000018
182.19999999999993,-0.13013600000000025
182.39999999999986,-0.12917700000000032
182.5999999999999,-0.12840400000000018
182.79999999999984,-0.1286520000000002
182.9999999999999,-0.13022500000000026
183.19999999999993,-0.13182400000000039
183.39999999999986,-0.1327550000000004
183.5999999999999,-0.13239900000000038
183.79999999999984,-0.1318520000000003
183.9999999999999,-0.13229700000000033
184.19999999999993,-0.13346000000000036
184.39999999999986,-0.1361110000000001
184.5999999999999,-0.1385690000000004
184.79999999999984,-0.14017999999999997
184.9999999999999,-0.14055300000000015
185.19999999999993,-0.1399720000000002
185.39999999999986,-0.13805400000000034
185.5999999999999,-0.13673400000000013
185.79999999999984,-0.13627800000000034
185.9999999999999,-0.13689799999999996
186.19999999999993,-0.13750000000000018
186.39999999999986,-0.13854900000000026
186.5999999999999,-0.13964900000000036
186.79999999999984,-0.13986500000000035
186.9999999999999,-0.13998100000000013
187.19999999999993,-0.1380300000000001
187.39999999999986,-0.1343110000000003
187.5999999999999,-0.13114500000000007
187.79999999999984,-0.12993900000000025
187.9999999999999,-0.12864900000000024
188.19999999999993,-0.12991900000000012
188.39999999999986,-0.1319950000000003
188.5999999999999,-0.1332650000000002
188.79999999999984,-0.1325940000000001
188.9999999999999,-0.13351500000000005
189.19999999999993,-0.13381500000000024
189.39999999999986,-0.1339750000000004
189.5999999999999,-0.13420500000000013
189.79999999999984,-0.1378440000000003
189.9999999999999,-0.13922100000000004
190.19999999999993,-0.13938500000000031
190.39999999999986,-0.13915500000000014
190.5999999999999,-0.138903
190.79999999999984,-0.13598200000000027
190.9999999999999,-0.13355400000000017
191.19999999999993,-0.13463100000000017
191.39999999999986,-0.13976000000000033
191.5999999999999,-0.14390500000000017
191.79999999999984,-0.14877600000000024
191.9999999999999,-0.15339300000000033
192.19999999999993,-0.15448300000000037
192.39999999999986,-0.15207700000000024
192.5999999999999,-0.15060300000000026
192.79999999999984,-0.1479860000000004
192.9999999999999,-0.1458870000000001
193.19999999999993,-0.14594900000000033
193.39999999999986,-0.1473220000000004
193.5999999999999,-0.14650100000000021
193.79999999999984,-0.1436860000000002
193.9999999999999,-0.14236400000000016
194.19999999999993,-0.14211300000000016
194.39999999999986,-0.14051300000000033
194.5999999999999,-0.14085400000000003
194.79999999999984,-0.14434000000000013
194.9999999999999,-0.14463500000000007
195.19999999999993,-0.142976
195.39999999999986,-0.14265000000000017
195.5999999999999,-0.14235500000000023
195.79999999999984,-0.13968900000000017
195.9999999999999,-0.1366850000000004
196.19999999999993,-0.1346200000000004
196.39999999999986,-0.13249900000000014
196.5999999999999,-0.13143800000000017
196.79999999999984,-0.1327060000000002
196.9999999999999,-0.13604600000000033
197.19999999999993,-0.1390290000000003
197.39999999999986,-0.14089600000000013
197.5999999999999,-0.14273500000000006
197.79999999999984,-0.14329300000000034
197.9999999999999,-0.14258000000000015
198.19999999999993,-0.14170700000000025
198.39999999999986,-0.14281600000000028
198.5999999999999,-0.1443810000000001
198.79999999999984,-0.14618600000000015
198.9999999999999,-0.1469800000000001
199.19999999999993,-0.14653600000000022
199.39999999999986,-0.14526400000000006
199.5999999999999,-0.14193800000000012
199.79999999999984,-0.13917400000000013
199.9999999999999,-0.1390640000000003
200.19999999999993,-0.1401410000000003
200.39999999999986,-0.14118600000000026
200.5999999999999,-0.14303900000000036
200.79999999999984,-0.14717000000000002
200.9999999999999,-0.15125800000000034
201.19999999999993,-0.15340600000000038
201.39999999999986,-0.15225100000000014
201.5999999999999,-0.15095400000000003
201.79999999999984,-0.14784600000000037
201.9999999999999,-0.14448000000000016
202.19999999999993,-0.14331000000000005
202.39999999999986,-0.14497600000000022
202.5999999999999,-0.14773800000000037
202.79999999999984,-0.15047500000000014
202.9999999999999,-0.15180700000000025
203.19999999999993,-0.151748
203.39999999999986,-0.15220100000000025
203.5999999999999,-0.1527350000000003
203.79999999999984,-0.152895
203.9999999999999,-0.15315900000000005
204.19999999999993,-0.1537630000000001
204.39999999999986,-0.15483000000000002
204.5999999999999,-0.15456000000000003
204.79999999999984,-0.15383600000000008
204.9999999999999,-0.1541220000000001
205.19999999999993,-0.15455700000000006
205.39999999999986,-0.15149100000000004
205.5999999999999,-0.14795800000000003
205.79999999999984,-0.1454270000000002
205.9999999999999,-0.14290700000000012
206.19999999999993,-0.14236300000000002
206.39999999999986,-0.14556199999999997
206.5999999999999,-0.1494390000000001
206.79999999999984,-0.15170900000000032
206.9999999999999,-0.15347700000000009
207.19999999999993,-0.15362700000000018
207.39999999999986,-0.1515900000000001
207.5999999999999,-0.149003
207.79999999999984,-0.14726499999999998
207.9999999999999,-0.14524000000000026
208.19999999999993,-0.14413800000000032
208.39999999999986,-0.143084
208.5999999999999,-0.1443190000000003
208.79999999999984,-0.14638700000000027
208.9999999999999,-0.15017000000000014
209.19999999999993,-0.15174400000000032
209.39999999999986,-0.15397000000000016
209.5999999999999,-0.15384900000000012
209.79999999999984,-0.1535420000000003
209.9999999999999,-0.15280000000000005
210.19999999999993,-0.15488800000000014
210.39999999999986,-0.15690800000000005
210.5999999999999,-0.15834100000000007
210.79999999999984,-0.15880000000000027
210.9999999999999,-0.1586770000000004
211.19999999999993,-0.1566930000000002
211.39999999999986,-0.15466400000000036
211.5999999999999,-0.15462900000000035
211.79999999999984,-0.15431400000000028
211.9999999999999,-0.15149900000000027
212.19999999999993,-0.1507200000000002
212.39999999999986,-0.150995
212.5999999999999,-0.15103299999999997
212.79999999999984,-0.14994200000000024
212.9999999999999,-0.15221799999999996
213.19999999999993,-0.1534570000000004
213.39999999999986,-0.15235900000000013
213.5999999999999,-0.15050300000000005
213.79999999999984,-0.1496310000000003
213.9999999999999,-0.14812100000000017
214.19999999999993,-0.14684000000000008
214.39999999999986,-0.14737200000000028
214.5999999999999,-0.1480140000000003
214.79999999999984,-0.14922700000000022
214.9999999999999,-0.14959900000000026
215.19999999999993,-0.15033600000000025
215.39999999999986,-0.15149300000000032
215.5999999999999,-0.153254
215.79999999999984,-0.154725
215.9999999999999,-0.1565420000000004
216.19999999999993,-0.15668800000000038
216.39999999999986,-0.15590600000000032
216.5999999999999,-0.15390900000000007
216.79999999999984,-0.15134000000000025
216.9999999999999,-0.149702
217.19999999999993,-0.14993100000000004
217.39999999999986,-0.15008200000000027
217.5999999999999,-0.15002899999999997
217.79999999999984,-0.1511420000000001
217.9999999999999,-0.15229700000000035
218.19999999999993,-0.15229900000000018
218.39999999999986,-0.1520940000000004
218.5999999999999,-0.15329199999999998
218.79999999999984,-0.15519499999999997
218.9999999999999,-0.15485000000000015
219.19999999999993,-0.15540100000000034
219.39999999999986,-0.1556230000000003
219.5999999999999,-0.15623900000000024
219.79999999999984,-0.15624700000000002
219.9999999999999,-0.15634900000000007
220.19999999999993,-0.15676400000000035
220.39999999999986,-0.15705900000000028
220.5999999999999,-0.15794500000000022
220.79999999999984,-0.15828100000000012
220.9999999999999,-0.16075499999999998
221.19999999999993,-0.1607160000000003
221.39999999999986,-0.1620320000000004
221.5999999999999,-0.16183100000000028
221.79999999999984,-0.16221200000000024
221.9999999999999,-0.16112100000000007
222.19999999999993,-0.16188500000000028
222.39999999999986,-0.1623560000000004
222.5999999999999,-0.16473100000000018
222.79999999999984,-0.16480700000000015
222.9999999999999,-0.16445600000000038
223.19999999999993,-0.16371400000000014
223.39999999999986,-0.16242400000000012
223.5999999999999,-0.1597940000000002
223.79999999999984,-0.15786800000000012
223.9999999999999,-0.1566550000000002
224.19999999999993,-0.15634800000000038
224.39999999999986,-0.15664500000000015
224.5999999999999,-0.1576010000000001
224.79999999999984,-0.15996699999999997
224.9999999999999,-0.161543
225.19999999999993,-0.1628590000000001
225.39999999999986,-0.16345300000000007
225.5999999999999,-0.1634610000000003
225.79999999999984,-0.1630060000000002
225.9999999999999,-0.1646740000000002
226.19999999999993,-0.16553900000000032
226.39999999999986,-0.16640699999999997
226.5999999999999,-0.1667690000000004
226.79999999999984,-0.169562
226.9999999999999,-0.17145900000000003
227.19999999999993,-0.1718440000000001
227.39999999999986,-0.17120700000000033
227.5999999999999,-0.1707700000000001
227.79999999999984,-0.16810400000000003
227.9999999999999,-0.16436600000000023
228.19999999999993,-0.16254400000000002
228.39999999999986,-0.16180200000000022
228.5999999999999,-0.16111900000000023
228.79999999999984,-0.16096100000000035
228.9999999999999,-0.1628020000000001
229.19999999999993,-0.16393700000000022
229.39999999999986,-0.1637190000000004
229.5999999999999,-0.16294600000000026
229.79999999999984,-0.16146100000000008
229.9999999999999,-0.16012899999999997
230.19999999999993,-0.160231
230.39999999999986,-0.16116300000000017
230.5999999999999,-0.16225700000000032
230.79999999999984,-0.16385800000000028
230.9999999999999,-0.1624570000000003
231.19999999999993,-0.16141200000000033
231.39999999999986,-0.16101100000000024
231.5999999999999,-0.161953
231.79999999999984,-0.16250300000000006
231.9999999999999,-0.1637970000000002
232.19999999999993,-0.1641370000000002
232.39999999999986,-0.163837
232.5999999999999,-0.16257800000000033
232.79999999999984,-0.16013300000000008
232.9999999999999,-0.15882200000000024
233.19999999999993,-0.1580670000000004
233.39999999999986,-0.1583140000000003
233.5999999999999,-0.15846500000000008
233.79999999999984,-0.16014499999999998
233.9999999999999,-0.16268000000000038
234.19999999999993,-0.1648670000000001
234.39999999999986,-0.16627999999999998
234.5999999999999,-0.16761500000000007
234.79999999999984,-0.16741700000000037
234.9999999999999,-0.1663030000000001
235.19999999999993,-0.16464000000000034
235.39999999999986,-0.16345600000000005
235.5999999999999,-0.1617700000000002
235.79999999999984,-0.16241200000000022
235.9999999999999,-0.16362000000000032
236.19999999999993,-0.16541300000000003
236.39999999999986,-0.167284
236.5999999999999,-0.16919200000000023
236.79999999999984,-0.168898
236.9999999999999,-0.16898100000000005
237.19999999999993,-0.16822400000000037
237.39999999999986,-0.1670320000000003
237.5999999999999,-0.16605400000000037
237.79999999999984,-0.1665340000000004
237.9999999999999,-0.1672830000000003
238.19999999999993,-0.16858200000000023
238.39999999999986,-0.17103400000000013
238.5999999999999,-0.17236300000000027
238.79999999999984,-0.17380400000000007
238.9999999999999,-0.17184299999999997
239.19999999999993,-0.17073400000000039
239.39999999999986,-0.16845800000000022
239.5999999999999,-0.168234
239.79999999999984,-0.1656200000000001
239.9999999999999,-0.1648310000000004
240.19999999999993,-0.16180400000000006
240.39999999999986,-0.160574
240.5999999999999,-0.15978800000000026
240.79999999999984,-0.1623070000000002
240.9999999999999,-0.16576400000000024
241.19999999999993,-0.17036400000000018
241.39999999999986,-0.17169200000000018
241.5999999999999,-0.17107000000000028
241.79999999999984,-0.1679630000000003
241.9999999999999,-0.16540900000000036
242.19999999999993,-0.16446000000000005
242.39999999999986,-0.1662650000000001
242.5999999999999,-0.1680060000000001
242.79999999999984,-0.17194400000000032
242.9999999999999,-0.174153
243.19999999999993,-0.17428200000000027
243.39999999999986,-0.17174000000000023
243.5999999999999,-0.17017000000000015
243.79999999999984,-0.16959000000000035
243.9999999999999,-0.16861800000000038
244.19999999999993,-0.16743600000000036
244.39999999999986,-0.16836700000000038
244.5999999999999,-0.1705070000000002
244.79999999999984,-0.17141000000000028
244.9999999999999,-0.1743610000000002
245.19999999999993,-0.17671100000000006
245.39999999999986,-0.17908200000000019
245.5999999999999,-0.17947800000000003
245.79999999999984,-0.17630999999999997
245.9999999999999,-0.17075200000000024
246.19999999999993,-0.16611600000000015
246.39999999999986,-0.16176500000000038
246.5999999999999,-0.15973800000000038
246.79999999999984,-0.16213500000000014
246.9999999999999,-0.1668230000000004
247.19999999999993,-0.17121399999999998
247.39999999999986,-0.17410000000000014
247.5999999999999,-0.17653300000000005
247.79999999999984,-0.17774400000000012
247.9999999999999,-0.17864400000000025
248.19999999999993,-0.1808740000000002
248.39999999999986,-0.18348399999999998
248.5999999999999,-0.18377500000000024
248.79999999999984,-0.18356700000000004
248.9999999999999,-0.18209600000000004
249.19999999999993,-0.18102700000000027
249.39999999999986,-0.18023100000000003
249.5999999999999,-0.178531
249.79999999999984,-0.17659400000000014
249.9999999999999,-0.17657100000000003
250.19999999999993,-0.17307000000000006
250.39999999999986,-0.1694
250.5999999999999,-0.1676470000000001
250.79999999999984,-0.16803200000000018
250.9999999999999,-0.16833700000000018
251.19999999999993,-0.17010400000000025
251.39999999999986,-0.17317000000000027
251.5999999999999,-0.17449000000000003
251.79999999999984,-0.17452100000000037
251.9999999999999,-0.17349800000000037
252.19999999999993,-0.1738590000000002
252.39999999999986,-0.17492100000000033
252.5999999999999,-0.1772630000000004
252.79999999999984,-0.17751000000000028
252.9999999999999,-0.17724099999999998
253.19999999999993,-0.17836600000000002
253.39999999999986,-0.17838300000000018
253.5999999999999,-0.17761700000000014
253.79999999999984,-0.177921
253.9999999999999,-0.17752300000000032
254.19999999999993,-0.17520100000000038
254.39999999999986,-0.17422700000000013
254.5999999999999,-0.1748120000000002
254.79999999999984,-0.17395300000000002
254.9999999999999,-0.1742440000000003
255.19999999999993,-0.1748890000000003
255.39999999999986,-0.1766770000000002
255.5999999999999,-0.17736799999999997
255.79999999999984,-0.17956600000000034
255.9999999999999,-0.18067100000000025
256.19999999999993,-0.1797620000000002
256.39999999999986,-0.1758090000000001
256.5999999999999,-0.17183400000000004
256.79999999999984,-0.16838100000000011
256.9999999999999,-0.1678980000000001
257.19999999999993,-0.170315
257.39999999999986,-0.172037
257.5999999999999,-0.17378600000000022
257.79999999999984,-0.17609300000000028
257.9999999999999,-0.177222
258.19999999999993,-0.17767500000000025
258.39999999999986,-0.1798930000000003
258.5999999999999,-0.1822750000000002
258.79999999999984,-0.18246900000000021
258.9999999999999,-0.1816030000000004
259.19999999999993,-0.17975900000000022
259.39999999999986,-0.176898
259.5999999999999,-0.175446
259.79999999999984,-0.176072
259.9999999999999,-0.17666100000000018
260.19999999999993,-0.1770710000000002
260.39999999999986,-0.1793960000000001
260.5999999999999,-0.18062700000000032
260.79999999999984,-0.18178700000000036
260.9999999999999,-0.18392100000000022
261.19999999999993,-0.18563300000000016
261.39999999999986,-0.18516400000000033
261.5999999999999,-0.18481100000000028
261.79999999999984,-0.18471000000000037
261.9999999999999,-0.18313500000000005
262.19999999999993,-0.182709
262.39999999999986,-0.182172
262.5999999999999,-0.18107000000000006
262.79999999999984,-0.1806540000000001
262.9999999999999,-0.17989699999999997
263.19999999999993,-0.17901500000000015
263.39999999999986,-0.17850500000000036
263.5999999999999,-0.17813400000000001
263.79999999999984,-0.177311
263.9999999999999,-0.17761300000000002
264.19999999999993,-0.17723400000000034
264.39999999999986,-0.17692900000000034
264.5999999999999,-0.17739700000000003
264.79999999999984,-0.17740299999999998
264.9999999999999,-0.1748940000000001
265.19999999999993,-0.17333500000000024
265.39999999999986,-0.172666
265.5999999999999,-0.17217000000000038
265.79999999999984,-0.17109200000000024
265.9999999999999,-0.17177700000000007
266.19999999999993,-0.17308800000000035
266.39999999999986,-0.17368000000000006
266.5999999999999,-0.17499600000000015
266.79999999999984,-0.17657000000000034
266.9999999999999,-0.17963200000000024
267.19999999999993,-0.1821970000000004
267.39999999999986,-0.1825300000000003
267.5999999999999,-0.1814070000000001
267.79999999999984,-0.17904200000000037
267.9999999999999,-0.17574000000000023
268.19999999999993,-0.17373000000000038
268.39999999999986,-0.1763600000000003
268.5999999999999,-0.17911200000000038
268.79999999999984,-0.1828970000000001
268.9999999999999,-0.1868000000000003
269.19999999999993,-0.18859400000000015
269.39999999999986,-0.18562100000000026
269.5999999999999,-0.1843370000000002
269.79999999999984,-0.18288000000000038
269.9999999999999,-0.18135500000000038
270.19999999999993,-0.17871900000000007
270.39999999999986,-0.17696400000000034
270.5999999999999,-0.17416300000000007
270.79999999999984,-0.1724380000000001
270.9999999999999,-0.17069400000000012
271.19999999999993,-0.17075700000000005
271.39999999999986,-0.17209800000000008
271.5999999999999,-0.17447200000000018
271.79999999999984,-0.1758810000000004
271.9999999999999,-0.177632
272.19999999999993,-0.17934000000000028
272.39999999999986,-0.18071700000000002
272.5999999999999,-0.18030800000000013
272.79999999999984,-0.17827800000000016
272.9999999999999,-0.1779250000000001
273.19999999999993,-0.1787890000000001
273.39999999999986,-0.17915500000000018
273.5999999999999,-0.18119300000000038
273.79999999999984,-0.1842100000000002
273.9999999999999,-0.18618200000000007
274.19999999999993,-0.18531500000000012
274.39999999999986,-0.18347800000000003
274.5999999999999,-0.18092900000000034
274.79999999999984,-0.17915999999999999
274.9999999999999,-0.17711100000000002
275.19999999999993,-0.1773410000000002
275.39999999999986,-0.17975900000000022
275.5999999999999,-0.18140299999999998
275.79999999999984,-0.18291800000000036
275.9999999999999,-0.18389100000000003
276.19999999999993,-0.18428500000000003
276.39999999999986,-0.18568400000000018
276.5999999999999,-0.18850900000000026
276.79999999999984,-0.19091100000000027
276.9999999999999,-0.19079100000000038
277.19999999999993,-0.18949400000000027
277.39999999999986,-0.18637000000000015
277.5999999999999,-0.18303599999999998
277.79999999999984,-0.18058700000000005
277.9999999999999,-0.1802100000000002
278.19999999999993,-0.1802950000000001
278.39999999999986,-0.1808200000000002
278.5999999999999,-0.18247100000000005
278.79999999999984,-0.18300300000000025
278.9999999999999,-0.18228200000000028
279.19999999999993,-0.18210900000000008
279.39999999999986,-0.18294100000000002
279.5999999999999,-0.1823940000000004
279.79999999999984,-0.18264900000000006
279.9999999999999,-0.18415300000000023
280.19999999999993,-0.1862440000000003
280.39999999999986,-0.1865560000000004
280.5999999999999,-0.1860350000000004
280.79999999999984,-0.18615800000000027
280.9999999999999,-0.18733000000000022
281.19999999999993,-0.1868420000000004
281.39999999999986,-0.18766000000000016
281.5999999999999,-0.18776000000000037
281.79999999999984,-0.18628200000000028
281.9999999999999,-0.18414100000000033
282.19999999999993,-0.18406400000000023
282.39999999999986,-0.18382600000000027
282.5999999999999,-0.18403900000000029
282.79999999999984,-0.1863210000000004
282.9999999999999,-0.18818100000000015
283.19999999999993,-0.1880200000000003
283.39999999999986,-0.1874640000000003
283.5999999999999,-0.18685300000000016
283.79999999999984,-0.18506299999999998
283.9999999999999,-0.1838160000000002
284.19999999999993,-0.18528900000000004
284.39999999999986,-0.18696400000000013
284.5999999999999,-0.18801200000000007
284.79999999999984,-0.18849000000000027
284.9999999999999,-0.1892470000000004
285.19999999999993,-0.18823900000000027
285.39999999999986,-0.18576199999999998
285.5999999999999,-0.18403500000000017
285.79999999999984,-0.18393300000000012
285.9999999999999,-0.18471800000000016
286.19999999999993,-0.18475300000000017
286.39999999999986,-0.1863760000000001
286.5999999999999,-0.18966300000000036
286.79999999999984,-0.1917620000000002
286.9999999999999,-0.1922060000000001
287.19999999999993,-0.19311500000000015
287.39999999999986,-0.19314600000000004
287.5999999999999,-0.19055800000000023
287.79999999999984,-0.18823500000000015
287.9999999999999,-0.18628299999999998
288.19999999999993,-0.1858920000000004
288.39999999999986,-0.18639300000000025
288.5999999999999,-0.18807300000000016
288.79999999999984,-0.18967400000000012
288.9999999999999,-0.19086000000000025
289.19999999999993,-0.18922700000000026
289.39999999999986,-0.18672600000000017
289.5999999999999,-0.18433600000000006
289.79999999999984,-0.18307700000000038
289.9999999999999,-0.1834410000000002
290.19999999999993,-0.18563799999999997
290.39999999999986,-0.18837300000000035
290.5999999999999,-0.19022700000000015
290.79999999999984,-0.1903030000000001
290.9999999999999,-0.19117500000000032
291.19999999999993,-0.1940240000000002
291.39999999999986,-0.19461800000000018
291.5999999999999,-0.19570900000000035
291.79999999999984,-0.1956190000000002
291.9999999999999,-0.19274100000000027
292.19999999999993,-0.1881520000000001
292.39999999999986,-0.18760900000000014
292.5999999999999,-0.18790700000000005
292.79999999999984,-0.18888300000000013
292.9999999999999,-0.19096400000000013
293.19999999999993,-0.19207200000000002
293.39999999999986,-0.19302799999999998
293.5999999999999,-0.19249099999999997
293.79999999999984,-0.1932280000000004
293.9999999999999,-0.19293200000000033
294.19999999999993,-0.1941060000000001
294.39999999999986,-0.1931980000000002
294.5999999999999,-0.19345400000000001
294.79999999999984,-0.1930320000000001
294.9999999999999,-0.19297900000000023
295.19999999999993,-0.191986
295.39999999999986,-0.1920080000000004
295.5999999999999,-0.19241799999999998
295.79999999999984,-0.19259400000000015
295.9999999999999,-0.19337600000000021
296.19999999999993,-0.1930780000000003
296.39999999999986,-0.19174200000000008
296.5999999999999,-0.1901240000000004
296.79999999999984,-0.19001500000000027
296.9999999999999,-0.1896760000000004
297.19999999999993,-0.19065200000000004
297.39999999999986,-0.1928880000000004
297.5999999999999,-0.1959120000000003
297.79999999999984,-0.19817700000000027
297.9999999999999,-0.19877100000000025
298.19999999999993,-0.19689200000000007
298.39999999999986,-0.19474100000000005
298.5999999999999,-0.1916500000000001
298.79999999999984,-0.18991300000000022
298.9999999999999,-0.1900000000000004
299.19999999999993,-0.19338800000000012
299.39999999999986,-0.19578600000000002
299.5999999999999,-0.1966800000000002
299.79999999999984,-0.19555200000000017
299.9999999999999,-0.19645800000000024
300.19999999999993,-0.19540200000000008
300.39999999999986,-0.194083
300.5999999999999,-0.19253500000000034
300.79999999999984,-0.1924760000000001
300.9999999999999,-0.19066300000000025
301.19999999999993,-0.1887190000000003
301.39999999999986,-0.18710100000000018
301.5999999999999,-0.1886370000000004
301.79999999999984,-0.18921800000000033
301.9999999999999,-0.18848600000000015
302.19999999999993,-0.18994800000000023
302.39999999999986,-0.19219000000000008
302.5999999999999,-0.19240500000000038
302.79999999999984,-0.19298800000000016
302.9999999999999,-0.19378300000000026
303.19999999999993,-0.19559900000000008
303.39999999999986,-0.1977490000000004
303.5999999999999,-0.20084800000000014
303.79999999999984,-0.20281400000000005
303.9999999999999,-0.20377100000000015
304.19999999999993,-0.2020850000000003
304.39999999999986,-0.19898900000000008
304.5999999999999,-0.19576700000000002
304.79999999999984,-0.1948080000000001
304.9999999999999,-0.19552800000000037
305.19999999999993,-0.196183
305.39999999999986,-0.19611299999999998
305.5999999999999,-0.19412399999999996
305.79999999999984,-0.19242900000000018
305.9999999999999,-0.19077200000000039
306.19999999999993,-0.19013100000000005
306.39999999999986,-0.19162999999999997
306.5999999999999,-0.19617600000000035
306.79999999999984,-0.19917700000000016
306.9999999999999,-0.20130800000000004
307.19999999999993,-0.1999730000000004
307.39999999999986,-0.19689900000000016
307.5999999999999,-0.19313500000000028
307.79999999999984,-0.19127800000000006
307.9999999999999,-0.18886800000000026
308.19999999999993,-0.19044600000000012
308.39999999999986,-0.19521699999999997
308.5999999999999,-0.20007200000000003
308.79999999999984,-0.20229300000000006
308.9999999999999,-0.20423000000000036
309.19999999999993,-0.20519700000000007
309.39999999999986,-0.20363200000000026
309.5999999999999,-0.19942000000000037
309.79999999999984,-0.1964520000000003
309.9999999999999,-0.19450400000000023
310.19999999999993,-0.19422400000000017
310.39999999999986,-0.195017
310.5999999999999,-0.19747400000000015
310.79999999999984,-0.19913300000000023
310.9999999999999,-0.2025680000000003
311.19999999999993,-0.20311100000000026
311.39999999999986,-0.2020540000000004
311.5999999999999,-0.20169400000000026
311.79999999999984,-0.2023290000000002
311.9999999999999,-0.20286300000000024
312.19999999999993,-0.20344600000000002
312.39999999999986,-0.20376000000000039
312.5999999999999,-0.20339000000000018
312.79999999999984,-0.20431100000000013
312.9999999999999,-0.20312700000000028
313.19999999999993,-0.2019820000000001
313.39999999999986,-0.2011940000000001
313.5999999999999,-0.20155800000000035
313.79999999999984,-0.19838500000000003
313.9999999999999,-0.19891800000000037
314.19999999999993,-0.20010600000000034
314.39999999999986,-0.20208800000000027
314.5999999999999,-0.20096500000000006
314.79999999999984,-0.20284600000000008
314.9999999999999,-0.2015710000000004
315.19999999999993,-0.20135100000000028
315.39999999999986,-0.19882800000000023
315.5999999999999,-0.19950500000000027
315.79999999999984,-0.19890500000000033
315.9999999999999,-0.1994480000000003
316.19999999999993,-0.19821500000000025
316.39999999999986,-0.2010240000000003
316.5999999999999,-0.2013250000000002
316.79999999999984,-0.20041200000000003
316.9999999999999,-0.19839099999999998
317.19999999999993,-0.19913000000000025
317.39999999999986,-0.19781800000000027
317.5999999999999,-0.1980820000000003
317.79999999999984,-0.19772500000000015
317.9999999999999,-0.19987200000000005
318.19999999999993,-0.20056399999999996
318.39999999999986,-0.20152000000000037
318.5999999999999,-0.20186800000000016
318.79999999999984,-0.2033450000000001
318.9999999999999,-0.20203499999999996
319.19999999999993,-0.19858100000000034
319.39999999999986,-0.19699200000000028
319.5999999999999,-0.19674199999999997
319.79999999999984,-0.19725300000000034
319.9999999999999,-0.198245
320.19999999999993,-0.20029200000000014
320.39999999999986,-0.20182500000000037
320.5999999999999,-0.20240800000000014
320.79999999999984,-0.20255500000000026
