t,y
163.20000000000005,-0.10896099999999986
163.39999999999998,-0.10933700000000002
163.60000000000002,-0.11084999999999967
163.79999999999995,-0.11417399999999978
164.0,-0.11845699999999981
164.20000000000005,-0.12203699999999973
164.39999999999998,-0.12589499999999987
164.60000000000002,-0.12867099999999976
164.79999999999995,-0.1300699999999999
165.0,-0.12756999999999996
165.20000000000005,-0.12648700000000002
165.39999999999998,-0.12214899999999984
165.60000000000002,-0.1183989999999997
165.79999999999995,-0.11450399999999972
166.0,-0.1130770000000001
166.20000000000005,-0.11104599999999998
166.39999999999998,-0.11262900000000009
166.60000000000002,-0.1130230000000001
166.79999999999995,-0.1133090000000001
167.0,-0.11226899999999995
167.20000000000005,-0.1142129999999999
167.39999999999998,-0.11502400000000002
167.60000000000002,-0.11700799999999978
167.79999999999995,-0.1172329999999997
168.0,-0.11831600000000009
168.20000000000005,-0.11791699999999983
168.39999999999998,-0.11714799999999981
168.60000000000002,-0.11710599999999971
168.79999999999995,-0.11744899999999969
169.0,-0.11929799999999968
169.20000000000005,-0.11941500000000005
169.39999999999998,-0.1210899999999997
169.60000000000002,-0.12109499999999995
169.79999999999995,-0.12221799999999972
170.0,-0.1207309999999997
170.20000000000005,-0.11899099999999985
170.39999999999998,-0.11663299999999976
170.60000000000002,-0.11505999999999972
170.79999999999995,-0.11470199999999986
171.0,-0.1160779999999999
171.20000000000005,-0.1184339999999997
171.39999999999998,-0.11967599999999967
171.60000000000002,-0.12039400000000011
171.79999999999995,-0.11960900000000008
171.9999999999999,-0.1177769999999998
172.19999999999993,-0.11825799999999997
172.39999999999986,-0.11936599999999986
172.5999999999999,-0.11955599999999977
172.79999999999995,-0.1208149999999999
172.9999999999999,-0.12293999999999983
173.19999999999993,-0.12506499999999976
173.39999999999986,-0.12531899999999974
173.5999999999999,-0.12522499999999992
173.79999999999995,-0.12600799999999968
173.9999999999999,-0.1254299999999997
174.19999999999993,-0.12463099999999994
174.39999999999986,-0.12394999999999978
174.5999999999999,-0.1243789999999998
174.79999999999995,-0.12191799999999997
174.9999999999999,-0.11984400000000006
175.19999999999993,-0.11687099999999973
175.39999999999986,-0.11551
175.5999999999999,-0.11516499999999974
175.79999999999995,-0.11596899999999977
175.9999999999999,-0.11732499999999968
176.19999999999993,-0.11901800000000007
176.39999999999986,-0.12121300000000002
176.5999999999999,-0.12252599999999969
176.79999999999995,-0.12508399999999975
176.9999999999999,-0.1265909999999999
177.19999999999993,-0.12665799999999994
177.39999999999986,-0.12476799999999999
177.5999999999999,-0.12314999999999987
177.79999999999995,-0.11908699999999994
177.9999999999999,-0.11474199999999968
178.19999999999993,-0.11154999999999982
178.39999999999986,-0.1125379999999998
178.5999999999999,-0.11180799999999991
178.79999999999995,-0.11283500000000002
178.9999999999999,-0.11443199999999987
179.19999999999993,-0.11608899999999966
179.39999999999986,-0.11460800000000004
179.5999999999999,-0.11513699999999982
179.79999999999995,-0.11296699999999982
179.9999999999999,-0.11377999999999977
180.19999999999993,-0.11605599999999994
180.39999999999986,-0.11938300000000002
180.5999999999999,-0.12261899999999981
180.79999999999995,-0.1265369999999999
180.9999999999999,-0.12655700000000003
181.19999999999993,-0.12518800000000008
181.39999999999986,-0.12336599999999986
181.5999999999999,-0.119834
181.79999999999995,-0.11705799999999966
181.9999999999999,-0.11560399999999982
182.19999999999993,-0.11566399999999977
182.39999999999986,-0.11597299999999988
182.5999999999999,-0.11864799999999986
182.79999999999995,-0.11973699999999976
182.9999999999999,-0.1207729999999998
183.19999999999993,-0.11989800000000006
183.39999999999986,-0.11895899999999981
183.5999999999999,-0.1159699999999999
183.79999999999995,-0.11641199999999996
183.9999999999999,-0.11738899999999974
184.19999999999993,-0.11787100000000006
184.39999999999986,-0.11656200000000005
184.5999999999999,-0.11647699999999972
184.79999999999995,-0.11583499999999969
184.9999999999999,-0.1163059999999998
185.19999999999993,-0.11767400000000006
185.39999999999986,-0.12081699999999973
185.5999999999999,-0.12290299999999998
185.79999999999995,-0.12480099999999972
185.9999999999999,-0.12381399999999987
186.19999999999993,-0.12212500000000004
186.39999999999986,-0.12042299999999972
186.5999999999999,-0.1199469999999998
186.79999999999995,-0.11772399999999994
186.9999999999999,-0.11798799999999998
187.19999999999993,-0.11999099999999974
187.39999999999986,-0.12119599999999986
187.5999999999999,-0.12212999999999985
187.79999999999995,-0.12317199999999984
187.9999999999999,-0.12321899999999975
188.19999999999993,-0.12293299999999974
188.39999999999986,-0.12255899999999986
188.5999999999999,-0.12147400000000008
188.79999999999995,-0.12116900000000008
188.9999999999999,-0.12079199999999979
189.19999999999993,-0.11980600000000008
189.39999999999986,-0.11895699999999998
189.5999999999999,-0.11764699999999984
189.79999999999995,-0.11693099999999967
189.9999999999999,-0.11713700000000005
190.19999999999993,-0.11847499999999966
190.39999999999986,-0.12027600000000005
190.5999999999999,-0.12173299999999987
190.79999999999995,-0.12221499999999974
190.9999999999999,-0.12166499999999969
191.19999999999993,-0.11981200000000003
191.39999999999986,-0.116838
191.5999999999999,-0.11587499999999995
191.79999999999995,-0.11763900000000005
191.9999999999999,-0.12032700000000007
192.19999999999993,-0.12293200000000004
192.39999999999986,-0.12606499999999965
192.5999999999999,-0.1280079999999999
192.79999999999995,-0.12604900000000008
192.9999999999999,-0.12309400000000004
193.19999999999993,-0.12102600000000008
193.39999999999986,-0.11967799999999995
193.5999999999999,-0.117448
193.79999999999995,-0.11656699999999987
193.9999999999999,-0.1161089999999998
194.19999999999993,-0.11624699999999999
194.39999999999986,-0.1166229999999997
194.5999999999999,-0.1175489999999999
194.79999999999995,-0.11865599999999965
194.9999999999999,-0.11907800000000002
195.19999999999993,-0.11994799999999994
195.39999999999986,-0.120336
195.5999999999999,-0.12048099999999984
195.79999999999995,-0.12095399999999978
195.9999999999999,-0.121054
196.19999999999993,-0.12021199999999999
196.39999999999986,-0.11790699999999976
196.5999999999999,-0.11752800000000008
196.79999999999995,-0.11781599999999992
196.9999999999999,-0.12180100000000005
197.19999999999993,-0.12401099999999987
197.39999999999986,-0.12632999999999983
197.5999999999999,-0.12710599999999994
197.79999999999995,-0.12732300000000008
197.9999999999999,-0.1245339999999997
198.19999999999993,-0.12236599999999997
198.39999999999986,-0.12208400000000008
198.5999999999999,-0.1229619999999998
198.79999999999995,-0.12390299999999987
198.9999999999999,-0.12385399999999969
199.19999999999993,-0.12448399999999982
199.39999999999986,-0.12321500000000007
199.5999999999999,-0.12233099999999997
199.79999999999995,-0.12157699999999982
199.9999999999999,-0.12398199999999981
200.19999999999993,-0.12678399999999979
200.39999999999986,-0.12967299999999993
200.5999999999999,-0.13124499999999983
200.79999999999995,-0.1314099999999998
200.9999999999999,-0.13187599999999966
201.19999999999993,-0.13180499999999995
201.39999999999986,-0.1319429999999997
201.5999999999999,-0.13233300000000003
201.79999999999995,-0.13401799999999975
201.9999999999999,-0.1354599999999997
202.19999999999993,-0.13678100000000004
202.39999999999986,-0.13870099999999974
202.5999999999999,-0.1398729999999997
202.79999999999995,-0.13937399999999966
202.9999999999999,-0.13668699999999978
203.19999999999993,-0.13513299999999973
203.39999999999986,-0.13311399999999995
203.5999999999999,-0.1299889999999997
203.79999999999995,-0.12824899999999984
203.9999999999999,-0.125486
204.19999999999993,-0.12125399999999997
204.39999999999986,-0.11816899999999997
204.5999999999999,-0.11778500000000003
204.79999999999995,-0.11805899999999969
204.9999999999999,-0.11968999999999985
205.19999999999993,-0.12218499999999999
205.39999999999986,-0.12342899999999979
205.5999999999999,-0.12455399999999983
205.79999999999995,-0.12531500000000007
205.9999999999999,-0.126147
206.19999999999993,-0.12524299999999977
206.39999999999986,-0.12580899999999984
206.5999999999999,-0.12636999999999965
206.79999999999995,-0.12793600000000005
206.9999999999999,-0.13019299999999978
207.19999999999993,-0.13406199999999968
207.39999999999986,-0.1372169999999997
207.5999999999999,-0.13897199999999987
207.79999999999995,-0.13868499999999973
207.9999999999999,-0.13818799999999998
208.19999999999993,-0.1358889999999997
208.39999999999986,-0.1322129999999997
208.5999999999999,-0.12961899999999993
208.79999999999995,-0.12954199999999982
208.9999999999999,-0.13007299999999988
209.19999999999993,-0.1314169999999999
209.39999999999986,-0.13221999999999978
209.5999999999999,-0.13220699999999974
209.79999999999995,-0.12962499999999988
209.9999999999999,-0.12687500000000007
210.19999999999993,-0.12491800000000008
210.39999999999986,-0.1270199999999999
210.5999999999999,-0.129896
210.79999999999995,-0.13401799999999975
210.9999999999999,-0.13625299999999996
211.19999999999993,-0.13836899999999996
211.39999999999986,-0.1366799999999997
211.5999999999999,-0.13489700000000004
211.79999999999995,-0.13515199999999972
211.9999999999999,-0.13688399999999978
212.19999999999993,-0.13660000000000005
212.39999999999986,-0.13659799999999978
212.5999999999999,-0.13670500000000008
212.79999999999995,-0.13489799999999974
212.9999999999999,-0.13326899999999986
213.19999999999993,-0.13367499999999977
213.39999999999986,-0.13598899999999992
213.5999999999999,-0.13642999999999983
213.79999999999995,-0.13535299999999983
213.9999999999999,-0.13382099999999975
214.19999999999993,-0.13091799999999987
214.39999999999986,-0.12820699999999974
214.5999999999999,-0.12700599999999973
214.79999999999995,-0.12662099999999965
214.9999999999999,-0.12566199999999972
215.19999999999993,-0.12756799999999968
215.39999999999986,-0.12877399999999994
215.5999999999999,-0.1291739999999999
215.79999999999995,-0.13003399999999976
215.9999999999999,-0.13106399999999985
216.19999999999993,-0.129899
216.39999999999986,-0.12808200000000003
216.5999999999999,-0.12562000000000006
216.79999999999995,-0.12452799999999975
216.9999999999999,-0.12386499999999989
217.19999999999993,-0.12447399999999975
217.39999999999986,-0.12500299999999998
217.5999999999999,-0.1282899999999998
217.79999999999995,-0.132069
217.9999999999999,-0.13480399999999992
218.19999999999993,-0.13660799999999984
218.39999999999986,-0.13829000000000002
218.5999999999999,-0.13907899999999973
218.79999999999995,-0.13602299999999978
218.9999999999999,-0.13486200000000004
219.19999999999993,-0.1329849999999997
219.39999999999986,-0.13342999999999972
219.5999999999999,-0.13158099999999973
219.79999999999995,-0.129591
219.9999999999999,-0.12705499999999992
220.19999999999993,-0.12578999999999985
220.39999999999986,-0.1256299999999997
220.5999999999999,-0.12873699999999966
220.79999999999995,-0.13195800000000002
220.9999999999999,-0.13398200000000005
221.19999999999993,-0.13702799999999993
221.39999999999986,-0.13838099999999987
221.5999999999999,-0.1382749999999997
221.79999999999995,-0.13908699999999996
221.9999999999999,-0.1414209999999998
222.19999999999993,-0.141378
222.39999999999986,-0.13965300000000003
222.5999999999999,-0.1384719999999997
222.79999999999995,-0.137772
222.9999999999999,-0.13588999999999984
223.19999999999993,-0.13417699999999977
223.39999999999986,-0.13281900000000002
223.5999999999999,-0.13136599999999987
223.79999999999995,-0.12895499999999993
223.9999999999999,-0.12744399999999967
224.19999999999993,-0.127869
224.39999999999986,-0.13016799999999984
224.5999999999999,-0.1317619999999997
224.79999999999995,-0.13352499999999967
224.9999999999999,-0.13540200000000002
225.19999999999993,-0.13714300000000001
225.39999999999986,-0.13635200000000003
225.5999999999999,-0.13492399999999982
225.79999999999995,-0.1326019999999999
225.9999999999999,-0.13053099999999995
226.19999999999993,-0.13055100000000008
226.39999999999986,-0.1311399999999998
226.5999999999999,-0.13179300000000005
226.79999999999995,-0.13383199999999995
226.9999999999999,-0.1349389999999997
227.19999999999993,-0.133664
227.39999999999986,-0.13445699999999983
227.5999999999999,-0.13724999999999987
227.79999999999995,-0.13899799999999995
227.9999999999999,-0.1406839999999998
228.19999999999993,-0.13911600000000002
228.39999999999986,-0.13649099999999992
228.5999999999999,-0.1328929999999997
228.79999999999995,-0.13322299999999965
228.9999999999999,-0.1322399999999999
229.19999999999993,-0.13298299999999985
229.39999999999986,-0.133054
229.5999999999999,-0.13577099999999964
229.79999999999995,-0.13636399999999993
229.9999999999999,-0.13702799999999993
230.19999999999993,-0.13867699999999994
230.39999999999986,-0.13985999999999965
230.5999999999999,-0.13788
230.79999999999995,-0.13791399999999987
230.9999999999999,-0.13896799999999976
231.19999999999993,-0.14100599999999996
231.39999999999986,-0.14238599999999968
231.5999999999999,-0.14294199999999968
231.79999999999995,-0.14198500000000003
231.9999999999999,-0.13963499999999973
232.19999999999993,-0.1376299999999997
232.39999999999986,-0.13686799999999977
232.5999999999999,-0.13800299999999988
232.79999999999995,-0.13905999999999974
232.9999999999999,-0.14148000000000005
233.19999999999993,-0.1415059999999997
233.39999999999986,-0.141486
233.5999999999999,-0.14246999999999987
233.79999999999995,-0.1435679999999997
233.9999999999999,-0.142598
234.19999999999993,-0.14200499999999971
234.39999999999986,-0.1429269999999998
234.5999999999999,-0.14217799999999992
234.79999999999995,-0.140104
234.9999999999999,-0.14184699999999983
235.19999999999993,-0.1442549999999998
235.39999999999986,-0.14553100000000008
235.5999999999999,-0.14517800000000003
235.79999999999995,-0.14394200000000001
235.9999999999999,-0.1427909999999999
236.19999999999993,-0.1405219999999998
236.39999999999986,-0.13862599999999992
236.5999999999999,-0.136984
236.79999999999995,-0.1373439999999997
236.9999999999999,-0.13823499999999989
237.19999999999993,-0.14099799999999973
237.39999999999986,-0.14284000000000008
237.5999999999999,-0.14370700000000003
237.79999999999995,-0.1428689999999997
237.9999999999999,-0.1398419999999998
238.19999999999993,-0.13764200000000004
238.39999999999986,-0.136698
238.5999999999999,-0.13877300000000004
238.79999999999995,-0.14039599999999997
238.9999999999999,-0.14108600000000004
239.19999999999993,-0.141359
239.39999999999986,-0.14134099999999972
239.5999999999999,-0.14074699999999973
239.79999999999995,-0.14112499999999972
239.9999999999999,-0.141864
240.19999999999993,-0.14374200000000004
240.39999999999986,-0.14367699999999983
240.5999999999999,-0.1424439999999998
240.79999999999995,-0.14315899999999981
240.9999999999999,-0.14453199999999988
241.19999999999993,-0.14305600000000007
241.39999999999986,-0.14288899999999982
241.5999999999999,-0.14370100000000008
241.79999999999995,-0.1422469999999998
241.9999999999999,-0.14023399999999997
242.19999999999993,-0.13900800000000002
242.39999999999986,-0.13826599999999978
242.5999999999999,-0.1391969999999998
242.79999999999995,-0.14102599999999965
242.9999999999999,-0.14315299999999986
243.19999999999993,-0.1437529999999998
243.39999999999986,-0.1449259999999999
243.5999999999999,-0.14480699999999969
243.79999999999995,-0.14367099999999988
243.9999999999999,-0.1417329999999999
244.19999999999993,-0.14174799999999976
244.39999999999986,-0.14098699999999997
244.5999999999999,-0.13948399999999994
244.79999999999995,-0.1413549999999999
244.9999999999999,-0.14162600000000003
245.19999999999993,-0.140787
245.39999999999986,-0.14067000000000007
245.5999999999999,-0.14314099999999996
245.79999999999995,-0.14141899999999996
245.9999999999999,-0.14213499999999968
246.19999999999993,-0.14352699999999974
246.39999999999986,-0.14468499999999995
246.5999999999999,-0.14352699999999974
246.79999999999995,-0.14336899999999986
246.9999999999999,-0.14312499999999995
247.19999999999993,-0.1429769999999997
247.39999999999986,-0.14327599999999974
247.5999999999999,-0.14330199999999982
247.79999999999995,-0.14378199999999985
247.9999999999999,-0.14539999999999997
248.19999999999993,-0.1468379999999998
248.39999999999986,-0.14702799999999971
248.5999999999999,-0.1468689999999997
248.79999999999995,-0.14728699999999995
248.9999999999999,-0.14719299999999969
249.19999999999993,-0.14681799999999967
249.39999999999986,-0.1468989999999999
249.5999999999999,-0.14884699999999995
249.79999999999995,-0.15071299999999965
249.9999999999999,-0.1505679999999998
250.19999999999993,-0.149829
250.39999999999986,-0.14820900000000004
250.5999999999999,-0.14493199999999984
250.79999999999995,-0.14171299999999976
250.9999999999999,-0.13972499999999988
251.19999999999993,-0.13965899999999998
251.39999999999986,-0.14051100000000005
251.5999999999999,-0.13986699999999974
251.79999999999995,-0.14000600000000007
251.9999999999999,-0.14038099999999964
252.19999999999993,-0.141969
252.39999999999986,-0.14314899999999975
252.5999999999999,-0.1461269999999999
252.79999999999995,-0.14951800000000004
252.9999999999999,-0.1517059999999999
253.19999999999993,-0.1500239999999997
253.39999999999986,-0.14882699999999982
253.5999999999999,-0.1471389999999997
253.79999999999995,-0.14321800000000007
253.9999999999999,-0.14004299999999992
254.19999999999993,-0.13967899999999966
254.39999999999986,-0.14059599999999994
254.5999999999999,-0.1408269999999998
254.79999999999995,-0.14128600000000002
254.9999999999999,-0.14335999999999993
255.19999999999993,-0.14400199999999996
255.39999999999986,-0.14259500000000003
255.5999999999999,-0.14155499999999988
255.79999999999995,-0.14134099999999972
255.9999999999999,-0.1422509999999999
256.19999999999993,-0.1437719999999998
256.39999999999986,-0.14606299999999983
256.5999999999999,-0.14797700000000003
256.79999999999995,-0.14924999999999988
256.9999999999999,-0.14905400000000002
257.19999999999993,-0.14935199999999993
257.39999999999986,-0.14868999999999977
257.5999999999999,-0.14794099999999988
257.79999999999995,-0.14749199999999973
257.9999999999999,-0.14636000000000005
258.19999999999993,-0.1446959999999997
258.39999999999986,-0.14470099999999997
258.5999999999999,-0.147424
258.79999999999995,-0.15132600000000007
258.9999999999999,-0.15507500000000007
259.19999999999993,-0.15860399999999997
259.39999999999986,-0.1600649999999999
259.5999999999999,-0.16030699999999998
259.79999999999995,-0.15755600000000003
259.9999999999999,-0.15415
260.19999999999993,-0.1501739999999998
260.39999999999986,-0.1477409999999999
260.5999999999999,-0.1469149999999999
260.79999999999995,-0.14812999999999965
260.9999999999999,-0.150671
261.19999999999993,-0.15288199999999996
261.39999999999986,-0.1524289999999997
261.5999999999999,-0.15081799999999967
261.79999999999995,-0.15074699999999996
261.9999999999999,-0.15141500000000008
262.19999999999993,-0.15436000000000005
262.39999999999986,-0.15573799999999993
262.5999999999999,-0.15674600000000005
262.79999999999995,-0.15619799999999984
262.9999999999999,-0.15515999999999996
263.19999999999993,-0.15204099999999965
263.39999999999986,-0.15047999999999995
263.5999999999999,-0.15088100000000004
263.79999999999995,-0.15160099999999987
263.9999999999999,-0.151335
264.19999999999993,-0.14996399999999976
264.39999999999986,-0.14950299999999972
264.5999999999999,-0.14923200000000003
264.79999999999995,-0.1474059999999997
264.9999999999999,-0.14515699999999976
265.19999999999993,-0.14563099999999984
265.39999999999986,-0.14778499999999983
265.5999999999999,-0.1478959999999998
265.79999999999995,-0.14828799999999998
265.9999999999999,-0.14874399999999977
266.19999999999993,-0.14949600000000007
266.39999999999986,-0.14938399999999996
266.5999999999999,-0.15000400000000003
266.79999999999995,-0.15124999999999966
266.9999999999999,-0.15504399999999974
267.19999999999993,-0.1554089999999997
267.39999999999986,-0.15607799999999994
267.5999999999999,-0.15384200000000003
267.79999999999995,-0.15383600000000008
267.9999999999999,-0.15340099999999968
268.19999999999993,-0.15439200000000008
268.39999999999986,-0.15432899999999972
268.5999999999999,-0.15295900000000007
268.79999999999995,-0.14985899999999974
268.9999999999999,-0.14623399999999975
269.19999999999993,-0.14548899999999998
269.39999999999986,-0.14428699999999983
269.5999999999999,-0.14654799999999968
269.79999999999995,-0.1475869999999997
269.9999999999999,-0.14828799999999998
270.19999999999993,-0.14746799999999993
270.39999999999986,-0.14895900000000006
270.5999999999999,-0.15141899999999975
270.79999999999995,-0.15297099999999997
270.9999999999999,-0.15245499999999979
271.19999999999993,-0.15135699999999996
271.39999999999986,-0.1515139999999997
271.5999999999999,-0.15127299999999977
271.79999999999995,-0.149829
271.9999999999999,-0.15141500000000008
272.19999999999993,-0.15319400000000005
272.39999999999986,-0.15348000000000006
272.5999999999999,-0.15253399999999973
272.79999999999995,-0.15466800000000003
272.9999999999999,-0.15622999999999987
273.19999999999993,-0.1562009999999998
273.39999999999986,-0.15458499999999997
273.5999999999999,-0.1534329999999997
273.79999999999995,-0.15375399999999972
273.9999999999999,-0.15289699999999984
274.19999999999993,-0.1532359999999997
274.39999999999986,-0.15496199999999982
274.5999999999999,-0.15842499999999982
274.79999999999995,-0.1577259999999998
274.9999999999999,-0.15745599999999982
275.19999999999993,-0.15918900000000002
275.39999999999986,-0.16072700000000006
275.5999999999999,-0.159157
275.79999999999995,-0.16197099999999987
275.9999999999999,-0.16512599999999988
276.19999999999993,-0.16599899999999979
276.39999999999986,-0.1658949999999999
276.5999999999999,-0.16486899999999993
276.79999999999995,-0.1630919999999998
276.9999999999999,-0.16254499999999972
277.19999999999993,-0.1622729999999999
277.39999999999986,-0.16144399999999992
277.5999999999999,-0.16266200000000008
277.79999999999995,-0.16140599999999994
277.9999999999999,-0.15737999999999985
278.19999999999993,-0.15258199999999977
278.39999999999986,-0.15057900000000002
278.5999999999999,-0.14959799999999968
278.79999999999995,-0.15096799999999977
278.9999999999999,-0.15471900000000005
279.19999999999993,-0.15930799999999978
279.39999999999986,-0.16076599999999974
279.5999999999999,-0.15955499999999967
279.79999999999995,-0.15902299999999991
279.9999999999999,-0.15708900000000003
280.19999999999993,-0.15489799999999976
280.39999999999986,-0.15349199999999996
280.5999999999999,-0.1545329999999998
280.79999999999995,-0.15359199999999973
280.9999999999999,-0.15274300000000007
281.19999999999993,-0.15280300000000002
281.39999999999986,-0.1552229999999999
281.5999999999999,-0.15691999999999995
281.79999999999995,-0.15704800000000008
281.9999999999999,-0.15668900000000008
282.19999999999993,-0.15631099999999964
282.39999999999986,-0.15464299999999964
282.5999999999999,-0.1531889999999998
282.79999999999995,-0.15462299999999995
282.9999999999999,-0.15614399999999984
283.19999999999993,-0.15867799999999965
283.39999999999986,-0.15991
283.5999999999999,-0.16083899999999973
283.79999999999995,-0.16130099999999992
283.9999999999999,-0.16245200000000004
284.19999999999993,-0.1606329999999998
284.39999999999986,-0.15955899999999978
284.5999999999999,-0.15886699999999987
284.79999999999995,-0.15940699999999985
284.9999999999999,-0.15864499999999992
285.19999999999993,-0.158763
285.39999999999986,-0.15782000000000007
285.5999999999999,-0.1578459999999997
285.79999999999995,-0.15700999999999965
285.9999999999999,-0.156609
286.19999999999993,-0.15573900000000007
286.39999999999986,-0.156018
286.5999999999999,-0.15601299999999974
286.79999999999995,-0.15540699999999985
286.9999999999999,-0.1546059999999998
287.19999999999993,-0.15439399999999992
287.39999999999986,-0.1543549999999998
287.5999999999999,-0.15400999999999998
287.79999999999995,-0.1559619999999997
287.9999999999999,-0.15954299999999977
288.19999999999993,-0.16254100000000005
288.39999999999986,-0.16391699999999965
288.5999999999999,-0.16456199999999965
288.79999999999995,-0.16291699999999976
288.9999999999999,-0.16092400000000007
289.19999999999993,-0.15842299999999998
289.39999999999986,-0.1577799999999998
289.5999999999999,-0.15815399999999968
289.79999999999995,-0.16073000000000004
289.9999999999999,-0.16302100000000008
290.19999999999993,-0.166153
290.39999999999986,-0.16748699999999994
290.5999999999999,-0.16838399999999965
290.79999999999995,-0.16835999999999984
290.9999999999999,-0.1682929999999998
291.19999999999993,-0.16717799999999983
291.39999999999986,-0.16867399999999977
291.5999999999999,-0.17066199999999965
291.79999999999995,-0.17148800000000008
291.9999999999999,-0.1704939999999997
292.19999999999993,-0.16756400000000005
292.39999999999986,-0.16450699999999996
292.5999999999999,-0.16159999999999997
292.79999999999995,-0.160234
292.9999999999999,-0.1600459999999999
293.19999999999993,-0.16305199999999997
293.39999999999986,-0.16415800000000003
293.5999999999999,-0.16508900000000004
293.79999999999995,-0.16442099999999993
293.9999999999999,-0.16363299999999992
294.19999999999993,-0.16260299999999983
294.39999999999986,-0.16257699999999975
294.5999999999999,-0.16300599999999976
294.79999999999995,-0.16356199999999976
294.9999999999999,-0.16332699999999978
295.19999999999993,-0.16346499999999997
295.39999999999986,-0.16416399999999998
295.5999999999999,-0.16312799999999994
295.79999999999995,-0.16256999999999966
295.9999999999999,-0.163624
296.19999999999993,-0.165489
296.39999999999986,-0.165524
296.5999999999999,-0.16509699999999983
296.79999999999995,-0.162655
296.9999999999999,-0.15930799999999978
297.19999999999993,-0.155694
297.39999999999986,-0.15400599999999987
297.5999999999999,-0.15564299999999998
297.79999999999995,-0.15833699999999995
297.9999999999999,-0.16333799999999998
298.19999999999993,-0.16634899999999986
298.39999999999986,-0.16998200000000008
298.5999999999999,-0.1699139999999999
298.79999999999995,-0.17008299999999998
298.9999999999999,-0.16769799999999968
299.19999999999993,-0.1679029999999999
299.39999999999986,-0.167084
299.5999999999999,-0.16710599999999998
299.79999999999995,-0.16569199999999995
299.9999999999999,-0.16520499999999982
300.19999999999993,-0.16396199999999972
300.39999999999986,-0.164269
300.5999999999999,-0.16476599999999975
300.79999999999995,-0.1644359999999998
300.9999999999999,-0.1626669999999999
301.19999999999993,-0.16292699999999982
301.39999999999986,-0.16046300000000002
301.5999999999999,-0.15761899999999995
301.79999999999995,-0.15815199999999985
301.9999999999999,-0.16283999999999965
302.19999999999993,-0.16398000000000001
302.39999999999986,-0.16544199999999964
302.5999999999999,-0.16661599999999988
302.79999999999995,-0.16671900000000006
302.9999999999999,-0.16481699999999977
303.19999999999993,-0.16544800000000004
303.39999999999986,-0.16610599999999964
303.5999999999999,-0.16627499999999973
303.79999999999995,-0.1660109999999997
303.9999999999999,-0.16511999999999993
304.19999999999993,-0.16222999999999965
304.39999999999986,-0.15846800000000005
304.5999999999999,-0.15716399999999986
304.79999999999995,-0.15774399999999966
304.9999999999999,-0.15826499999999966
305.19999999999993,-0.160034
305.39999999999986,-0.16221400000000008
305.5999999999999,-0.1645789999999998
305.79999999999995,-0.16519499999999976
305.9999999999999,-0.1646099999999997
306.19999999999993,-0.1633009999999997
306.39999999999986,-0.16266399999999992
306.5999999999999,-0.16189099999999979
306.79999999999995,-0.16080300000000003
306.9999999999999,-0.1612899999999997
307.19999999999993,-0.1634129999999998
307.39999999999986,-0.16568000000000005
307.5999999999999,-0.16779999999999973
307.79999999999995,-0.17176199999999975
307.9999999999999,-0.17442199999999985
308.19999999999993,-0.17598699999999967
308.39999999999986,-0.17697999999999992
308.5999999999999,-0.177095
308.79999999999995,-0.1771419999999999
308.9999999999999,-0.17810599999999965
309.19999999999993,-0.1765749999999997
309.39999999999986,-0.1740999999999997
309.5999999999999,-0.17148299999999983
309.79999999999995,-0.16706699999999985
309.9999999999999,-0.1633199999999997
310.19999999999993,-0.16194799999999976
310.39999999999986,-0.16277699999999973
310.5999999999999,-0.1641919999999999
310.79999999999995,-0.16534000000000004
310.9999999999999,-0.16496599999999972
311.19999999999993,-0.1644199999999998
311.39999999999986,-0.1656869999999997
311.5999999999999,-0.1676249999999997
311.79999999999995,-0.17237199999999975
311.9999999999999,-0.17932199999999998
312.19999999999993,-0.18333500000000003
312.39999999999986,-0.18264099999999983
312.5999999999999,-0.18111299999999986
312.79999999999995,-0.17751899999999976
312.9999999999999,-0.17338999999999993
313.19999999999993,-0.17296699999999987
313.39999999999986,-0.17230599999999985
313.5999999999999,-0.1702919999999999
313.79999999999995,-0.1697409999999997
313.9999999999999,-0.17018999999999984
314.19999999999993,-0.17031099999999988
314.39999999999986,-0.1721379999999999
314.5999999999999,-0.17382600000000004
314.79999999999995,-0.17486599999999974
314.9999999999999,-0.17371899999999973
315.19999999999993,-0.17290399999999995
315.39999999999986,-0.17387400000000008
315.5999999999999,-0.17397799999999997
315.79999999999995,-0.17245199999999983
315.9999999999999,-0.17208999999999985
316.19999999999993,-0.17185899999999998
316.39999999999986,-0.16945599999999983
316.5999999999999,-0.16844100000000006
316.79999999999995,-0.1690689999999999
316.9999999999999,-0.17081299999999988
317.19999999999993,-0.17032899999999973
317.39999999999986,-0.17019699999999993
317.5999999999999,-0.16936699999999982
317.79999999999995,-0.16866199999999987
317.9999999999999,-0.16651099999999985
318.19999999999993,-0.1671389999999997
318.39999999999986,-0.16883399999999993
318.5999999999999,-0.17312799999999973
318.79999999999995,-0.17520399999999992
318.9999999999999,-0.17669200000000007
319.19999999999993,-0.1743809999999999
319.39999999999986,-0.1728869999999998
319.5999999999999,-0.17059899999999972
319.79999999999995,-0.16916299999999973
319.9999999999999,-0.16614899999999988
320.19999999999993,-0.16707399999999994
320.39999999999986,-0.16775800000000007
320.5999999999999,-0.1686589999999999
320.79999999999995,-0.16899099999999967
320.9999999999999,-0.16988699999999968
