t,y
163.39999999999998,-0.09089500000000017
163.60000000000002,-0.09175600000000017
163.79999999999995,-0.09294100000000016
164.0,-0.0939340000000004
164.20000000000005,-0.09528500000000006
164.39999999999998,-0.095866
164.60000000000002,-0.09507500000000002
164.79999999999995,-0.09318500000000007
165.0,-0.09263100000000035
165.20000000000005,-0.09296300000000013
165.39999999999998,-0.09432100000000032
165.60000000000002,-0.09630100000000041
165.79999999999995,-0.09875800000000012
166.0,-0.0992280000000001
166.20000000000005,-0.09752700000000036
166.39999999999998,-0.09545800000000026
166.60000000000002,-0.09328000000000003
166.79999999999995,-0.09469900000000031
167.0,-0.09530600000000033
167.20000000000005,-0.09543800000000013
167.39999999999998,-0.09538500000000028
167.60000000000002,-0.09717300000000018
167.79999999999995,-0.09767600000000032
168.0,-0.09741200000000028
168.20000000000005,-0.09840800000000005
168.39999999999998,-0.10033600000000042
168.60000000000002,-0.10158400000000034
168.79999999999995,-0.10019900000000037
169.0,-0.09846000000000021
169.20000000000005,-0.09520500000000043
169.39999999999998,-0.09150000000000036
169.60000000000002,-0.08885500000000013
169.79999999999995,-0.08773500000000034
170.0,-0.09026000000000023
170.20000000000005,-0.09416000000000002
170.39999999999998,-0.09710300000000016
170.60000000000002,-0.09759200000000012
170.79999999999995,-0.09972400000000015
171.0,-0.10066600000000037
171.20000000000005,-0.1009500000000001
171.39999999999998,-0.10122500000000034
171.60000000000002,-0.10218500000000041
171.79999999999995,-0.10257000000000005
172.0,-0.10004100000000005
172.20000000000005,-0.10087600000000041
172.39999999999998,-0.10267900000000019
172.60000000000002,-0.10479800000000017
172.79999999999995,-0.1043280000000002
173.0,-0.10590400000000022
173.20000000000005,-0.10441400000000023
173.39999999999998,-0.10090200000000005
173.60000000000002,-0.09805200000000003
173.79999999999995,-0.09640300000000002
174.0,-0.09627300000000005
174.20000000000005,-0.095742
174.39999999999998,-0.09721800000000025
174.60000000000002,-0.09842600000000035
174.79999999999995,-0.09801700000000002
175.0,-0.09570100000000004
175.20000000000005,-0.09440800000000005
175.39999999999998,-0.09418900000000008
175.60000000000002,-0.09532100000000021
175.79999999999995,-0.09877000000000002
176.0,-0.10207600000000028
176.20000000000005,-0.10587900000000028
176.39999999999998,-0.10627000000000031
176.60000000000002,-0.102719
176.79999999999995,-0.09921400000000036
177.0,-0.09845200000000043
177.20000000000005,-0.09763100000000025
177.39999999999998,-0.09904900000000039
177.60000000000002,-0.10266900000000012
177.79999999999995,-0.10483900000000013
177.9999999999999,-0.10239500000000001
178.19999999999993,-0.10184399999999982
178.39999999999986,-0.10213399999999995
178.5999999999999,-0.1030129999999998
178.79999999999995,-0.103437
178.9999999999999,-0.10554599999999992
179.19999999999993,-0.10638099999999984
179.39999999999986,-0.1086689999999999
179.5999999999999,-0.11078199999999994
179.79999999999995,-0.11206700000000014
179.9999999999999,-0.11094900000000019
180.19999999999993,-0.11422100000000013
180.39999999999986,-0.11651200000000017
180.5999999999999,-0.11897199999999986
180.79999999999995,-0.12005199999999983
180.9999999999999,-0.12091999999999992
181.19999999999993,-0.1186250000000002
181.39999999999986,-0.11624599999999985
181.5999999999999,-0.112838
181.79999999999995,-0.11219400000000013
181.9999999999999,-0.11511000000000005
182.19999999999993,-0.11721599999999999
182.39999999999986,-0.11851499999999993
182.5999999999999,-0.11855299999999991
182.79999999999995,-0.11723699999999981
182.9999999999999,-0.11257800000000007
183.19999999999993,-0.11057700000000015
183.39999999999986,-0.11025699999999983
183.5999999999999,-0.11237500000000011
183.79999999999995,-0.11265500000000017
183.9999999999999,-0.11473600000000017
184.19999999999993,-0.11452200000000001
184.39999999999986,-0.11357099999999987
184.5999999999999,-0.11110199999999981
184.79999999999995,-0.11070499999999983
184.9999999999999,-0.11135200000000012
185.19999999999993,-0.11285299999999987
185.39999999999986,-0.11376000000000008
185.5999999999999,-0.11507699999999987
185.79999999999995,-0.11591800000000019
185.9999999999999,-0.11295300000000008
186.19999999999993,-0.10820499999999988
186.39999999999986,-0.10383200000000015
186.5999999999999,-0.10156199999999993
186.79999999999995,-0.09965299999999999
186.9999999999999,-0.10295999999999994
187.19999999999993,-0.10753900000000005
187.39999999999986,-0.11158899999999994
187.5999999999999,-0.11318500000000009
187.79999999999995,-0.11576399999999998
187.9999999999999,-0.11723399999999984
188.19999999999993,-0.1186440000000002
188.39999999999986,-0.11832300000000018
188.5999999999999,-0.1179260000000002
188.79999999999995,-0.11813200000000013
188.9999999999999,-0.1161439999999998
189.19999999999993,-0.11349300000000007
189.39999999999986,-0.11339100000000002
189.5999999999999,-0.11498099999999978
189.79999999999995,-0.11466399999999988
189.9999999999999,-0.11433599999999977
190.19999999999993,-0.11470700000000011
190.39999999999986,-0.11407299999999987
190.5999999999999,-0.11208799999999997
190.79999999999995,-0.11110700000000007
190.9999999999999,-0.11050000000000004
191.19999999999993,-0.11081899999999978
191.39999999999986,-0.1102789999999998
191.5999999999999,-0.11018300000000014
191.79999999999995,-0.11194099999999985
191.9999999999999,-0.11542200000000014
192.19999999999993,-0.116514
192.39999999999986,-0.11742499999999989
192.5999999999999,-0.1166290000000001
192.79999999999995,-0.11361700000000008
192.9999999999999,-0.11045600000000011
193.19999999999993,-0.10971699999999984
193.39999999999986,-0.11083799999999977
193.5999999999999,-0.11122500000000013
193.79999999999995,-0.11163800000000013
193.9999999999999,-0.11155800000000005
194.19999999999993,-0.11151899999999992
194.39999999999986,-0.11148800000000003
194.5999999999999,-0.11372999999999989
194.79999999999995,-0.11444199999999993
194.9999999999999,-0.11527500000000002
195.19999999999993,-0.1158450000000002
195.39999999999986,-0.11726100000000006
195.5999999999999,-0.11741899999999994
195.79999999999995,-0.11861500000000014
195.9999999999999,-0.11685899999999982
196.19999999999993,-0.11411099999999985
196.39999999999986,-0.10874000000000006
196.5999999999999,-0.10701099999999997
196.79999999999995,-0.10505899999999979
196.9999999999999,-0.10727600000000015
197.19999999999993,-0.10997699999999977
197.39999999999986,-0.113089
197.5999999999999,-0.11293199999999981
197.79999999999995,-0.11424199999999995
197.9999999999999,-0.11424900000000004
198.19999999999993,-0.11330600000000013
198.39999999999986,-0.11214000000000013
198.5999999999999,-0.11264299999999983
198.79999999999995,-0.11183699999999996
198.9999999999999,-0.11119799999999991
199.19999999999993,-0.11209099999999994
199.39999999999986,-0.1139730000000001
199.5999999999999,-0.11433900000000019
199.79999999999995,-0.11463599999999996
199.9999999999999,-0.11417900000000003
200.19999999999993,-0.11264200000000013
200.39999999999986,-0.10968899999999993
200.5999999999999,-0.10649700000000006
200.79999999999995,-0.10662700000000003
200.9999999999999,-0.1081850000000002
201.19999999999993,-0.10906899999999986
201.39999999999986,-0.10958300000000021
201.5999999999999,-0.11038799999999993
201.79999999999995,-0.10950099999999985
201.9999999999999,-0.10931600000000019
202.19999999999993,-0.1093320000000002
202.39999999999986,-0.11083299999999996
202.5999999999999,-0.11370300000000011
202.79999999999995,-0.11841299999999988
202.9999999999999,-0.1192709999999999
203.19999999999993,-0.11877000000000004
203.39999999999986,-0.11652599999999991
203.5999999999999,-0.11440599999999979
203.79999999999995,-0.11099499999999995
203.9999999999999,-0.10708099999999998
204.19999999999993,-0.10638600000000009
204.39999999999986,-0.10868499999999992
204.5999999999999,-0.11218800000000018
204.79999999999995,-0.1118809999999999
204.9999999999999,-0.11422199999999982
205.19999999999993,-0.11458099999999982
205.39999999999986,-0.11505900000000002
205.5999999999999,-0.11399500000000007
205.79999999999995,-0.11702699999999977
205.9999999999999,-0.12002200000000007
206.19999999999993,-0.12145800000000007
206.39999999999986,-0.1199530000000002
206.5999999999999,-0.11608799999999997
206.79999999999995,-0.11199499999999984
206.9999999999999,-0.10863900000000015
207.19999999999993,-0.10903099999999988
207.39999999999986,-0.11218199999999978
207.5999999999999,-0.115205
207.79999999999995,-0.1141939999999999
207.9999999999999,-0.11194499999999996
208.19999999999993,-0.10895399999999977
208.39999999999986,-0.10660500000000006
208.5999999999999,-0.1083590000000001
208.79999999999995,-0.11274000000000006
208.9999999999999,-0.11548500000000006
209.19999999999993,-0.11795799999999979
209.39999999999986,-0.11801199999999978
209.5999999999999,-0.11635399999999985
209.79999999999995,-0.1138659999999998
209.9999999999999,-0.11386800000000008
210.19999999999993,-0.11263699999999988
210.39999999999986,-0.11008199999999979
210.5999999999999,-0.10678099999999979
210.79999999999995,-0.105607
210.9999999999999,-0.1047579999999999
211.19999999999993,-0.10447300000000004
211.39999999999986,-0.10611399999999982
211.5999999999999,-0.10927299999999995
211.79999999999995,-0.110147
211.9999999999999,-0.10979800000000006
212.19999999999993,-0.11151899999999992
212.39999999999986,-0.11410199999999993
212.5999999999999,-0.11572799999999983
212.79999999999995,-0.11773999999999996
212.9999999999999,-0.12028600000000012
213.19999999999993,-0.1191270000000002
213.39999999999986,-0.11900399999999989
213.5999999999999,-0.11759999999999993
213.79999999999995,-0.11720100000000011
213.9999999999999,-0.11687400000000014
214.19999999999993,-0.1170119999999999
214.39999999999986,-0.11551799999999979
214.5999999999999,-0.11502800000000013
214.79999999999995,-0.1137769999999998
214.9999999999999,-0.11078499999999991
215.19999999999993,-0.10903000000000018
215.39999999999986,-0.10739300000000007
215.5999999999999,-0.10668699999999998
215.79999999999995,-0.10837999999999992
215.9999999999999,-0.11211700000000002
216.19999999999993,-0.11650500000000008
216.39999999999986,-0.11970500000000017
216.5999999999999,-0.12144399999999989
216.79999999999995,-0.12089799999999995
216.9999999999999,-0.12090800000000002
217.19999999999993,-0.120193
217.39999999999986,-0.12061499999999992
217.5999999999999,-0.12244900000000003
217.79999999999995,-0.12400300000000009
217.9999999999999,-0.12371199999999982
218.19999999999993,-0.12218399999999985
218.39999999999986,-0.12003899999999978
218.5999999999999,-0.11556800000000012
218.79999999999995,-0.11149500000000012
218.9999999999999,-0.11051000000000011
219.19999999999993,-0.1135790000000001
219.39999999999986,-0.11592799999999981
219.5999999999999,-0.11933099999999985
219.79999999999995,-0.12296599999999991
219.9999999999999,-0.12340300000000015
220.19999999999993,-0.11957199999999979
220.39999999999986,-0.1167419999999999
220.5999999999999,-0.11505900000000002
220.79999999999995,-0.11608099999999988
220.9999999999999,-0.11569099999999999
221.19999999999993,-0.11432600000000015
221.39999999999986,-0.11350999999999978
221.5999999999999,-0.11311599999999977
221.79999999999995,-0.1110129999999998
221.9999999999999,-0.11225299999999994
222.19999999999993,-0.11658999999999997
222.39999999999986,-0.11970800000000015
222.5999999999999,-0.11932799999999988
222.79999999999995,-0.11822299999999997
222.9999999999999,-0.11621300000000012
223.19999999999993,-0.11349700000000018
223.39999999999986,-0.11209999999999987
223.5999999999999,-0.11173900000000003
223.79999999999995,-0.11291800000000007
223.9999999999999,-0.11375599999999997
224.19999999999993,-0.11438900000000007
224.39999999999986,-0.11506600000000011
224.5999999999999,-0.11632299999999995
224.79999999999995,-0.11515299999999984
224.9999999999999,-0.11381299999999994
225.19999999999993,-0.11456599999999995
225.39999999999986,-0.11425399999999986
225.5999999999999,-0.11419300000000021
225.79999999999995,-0.11546099999999981
225.9999999999999,-0.11621000000000015
226.19999999999993,-0.11680199999999985
226.39999999999986,-0.11784099999999986
226.5999999999999,-0.11844700000000019
226.79999999999995,-0.117429
226.9999999999999,-0.11585000000000001
227.19999999999993,-0.11407699999999998
227.39999999999986,-0.1124130000000001
227.5999999999999,-0.11109599999999986
227.79999999999995,-0.11064300000000005
227.9999999999999,-0.1128079999999998
228.19999999999993,-0.11536500000000016
228.39999999999986,-0.11746999999999996
228.5999999999999,-0.11986400000000019
228.79999999999995,-0.12272300000000014
228.9999999999999,-0.12325199999999992
229.19999999999993,-0.12357599999999991
229.39999999999986,-0.12257000000000007
229.5999999999999,-0.12136799999999992
229.79999999999995,-0.11752099999999999
229.9999999999999,-0.11706199999999978
230.19999999999993,-0.11581799999999998
230.39999999999986,-0.11697299999999977
230.5999999999999,-0.11885499999999993
230.79999999999995,-0.12160700000000002
230.9999999999999,-0.12252799999999997
231.19999999999993,-0.12318400000000018
231.39999999999986,-0.12181599999999992
231.5999999999999,-0.11972000000000005
231.79999999999995,-0.11822799999999978
231.9999999999999,-0.11575299999999977
232.19999999999993,-0.11350099999999985
232.39999999999986,-0.11373899999999981
232.5999999999999,-0.1140279999999998
232.79999999999995,-0.11525000000000007
232.9999999999999,-0.11630899999999977
233.19999999999993,-0.11751999999999985
233.39999999999986,-0.11829100000000015
233.5999999999999,-0.12141899999999994
233.79999999999995,-0.12282700000000002
233.9999999999999,-0.1226020000000001
234.19999999999993,-0.11956100000000003
234.39999999999986,-0.1165449999999999
234.5999999999999,-0.11275799999999991
234.79999999999995,-0.11178899999999992
234.9999999999999,-0.11363399999999979
235.19999999999993,-0.11803199999999991
235.39999999999986,-0.12120199999999981
235.5999999999999,-0.12325000000000008
235.79999999999995,-0.12505599999999983
235.9999999999999,-0.12659900000000013
236.19999999999993,-0.1274169999999999
236.39999999999986,-0.12756299999999987
236.5999999999999,-0.1265489999999998
236.79999999999995,-0.124228
236.9999999999999,-0.12229100000000015
237.19999999999993,-0.11981799999999998
237.39999999999986,-0.1189960000000001
237.5999999999999,-0.11970599999999987
237.79999999999995,-0.12186899999999978
237.9999999999999,-0.12236899999999995
238.19999999999993,-0.123421
238.39999999999986,-0.12577099999999986
238.5999999999999,-0.12659200000000004
238.79999999999995,-0.12600800000000012
238.9999999999999,-0.12565500000000007
239.19999999999993,-0.1263860000000001
239.39999999999986,-0.12553500000000017
239.5999999999999,-0.12394000000000016
239.79999999999995,-0.12325300000000006
239.9999999999999,-0.12442600000000015
240.19999999999993,-0.12428499999999998
240.39999999999986,-0.12254599999999982
240.5999999999999,-0.12311000000000005
240.79999999999995,-0.12306000000000017
240.9999999999999,-0.12186200000000014
241.19999999999993,-0.12256400000000012
241.39999999999986,-0.1237029999999999
241.5999999999999,-0.1240730000000001
241.79999999999995,-0.12431899999999985
241.9999999999999,-0.12445800000000018
242.19999999999993,-0.12223400000000018
242.39999999999986,-0.12156300000000009
242.5999999999999,-0.12094000000000005
242.79999999999995,-0.12123300000000015
242.9999999999999,-0.12068700000000021
243.19999999999993,-0.12108400000000019
243.39999999999986,-0.11945899999999998
243.5999999999999,-0.11719800000000014
243.79999999999995,-0.11540699999999982
243.9999999999999,-0.11551
244.19999999999993,-0.11473200000000006
244.39999999999986,-0.11415700000000006
244.5999999999999,-0.11387100000000006
244.79999999999995,-0.11348400000000014
244.9999999999999,-0.11441800000000013
245.19999999999993,-0.11726899999999985
245.39999999999986,-0.12015600000000015
245.5999999999999,-0.12316199999999977
245.79999999999995,-0.12437999999999994
245.9999999999999,-0.12247599999999981
246.19999999999993,-0.11970400000000003
246.39999999999986,-0.11978899999999992
246.5999999999999,-0.12010200000000015
246.79999999999995,-0.12210300000000007
246.9999999999999,-0.12310799999999977
247.19999999999993,-0.1257649999999999
247.39999999999986,-0.12453199999999987
247.5999999999999,-0.12264199999999992
247.79999999999995,-0.11924100000000015
247.9999999999999,-0.11970299999999989
248.19999999999993,-0.118004
248.39999999999986,-0.11988999999999983
248.5999999999999,-0.12246200000000007
248.79999999999995,-0.12513400000000008
248.9999999999999,-0.12610399999999977
249.19999999999993,-0.1279910000000002
249.39999999999986,-0.12832899999999992
249.5999999999999,-0.12897900000000018
249.79999999999995,-0.128444
249.9999999999999,-0.12610399999999977
250.19999999999993,-0.12445100000000009
250.39999999999986,-0.12421000000000015
250.5999999999999,-0.12351199999999984
250.79999999999995,-0.12405
250.9999999999999,-0.12420300000000006
251.19999999999993,-0.12427300000000008
251.39999999999986,-0.12382500000000007
251.5999999999999,-0.12503600000000015
251.79999999999995,-0.1242169999999998
251.9999999999999,-0.12528400000000017
252.19999999999993,-0.12579399999999996
252.39999999999986,-0.12737100000000012
252.5999999999999,-0.1266799999999999
252.79999999999995,-0.12863399999999992
252.9999999999999,-0.1296029999999999
253.19999999999993,-0.12886299999999995
253.39999999999986,-0.12611499999999998
253.5999999999999,-0.126757
253.79999999999995,-0.12759199999999993
253.9999999999999,-0.1284130000000001
254.19999999999993,-0.12878800000000012
254.39999999999986,-0.12866299999999997
254.5999999999999,-0.12685499999999994
254.79999999999995,-0.12491200000000013
254.9999999999999,-0.1252939999999998
255.19999999999993,-0.12600299999999987
255.39999999999986,-0.12715699999999996
255.5999999999999,-0.1271770000000001
255.79999999999995,-0.12679600000000013
255.9999999999999,-0.12497999999999987
256.19999999999993,-0.1259579999999998
256.39999999999986,-0.12632300000000019
256.5999999999999,-0.12604099999999985
256.79999999999995,-0.12645699999999982
256.9999999999999,-0.12554199999999982
257.19999999999993,-0.12401699999999982
257.39999999999986,-0.12478100000000003
257.5999999999999,-0.12711899999999998
257.79999999999995,-0.12746699999999977
257.9999999999999,-0.13037900000000002
258.19999999999993,-0.1324740000000002
258.39999999999986,-0.1328999999999998
258.5999999999999,-0.13330699999999984
258.79999999999995,-0.13312800000000014
258.9999999999999,-0.1326019999999999
259.19999999999993,-0.13267799999999985
259.39999999999986,-0.133251
259.5999999999999,-0.1328100000000001
259.79999999999995,-0.13397399999999982
259.9999999999999,-0.1342859999999999
260.19999999999993,-0.13351500000000005
260.39999999999986,-0.13142399999999999
260.5999999999999,-0.13051199999999996
260.79999999999995,-0.12811100000000009
260.9999999999999,-0.1242890000000001
261.19999999999993,-0.12182199999999987
261.39999999999986,-0.12061399999999978
261.5999999999999,-0.11990100000000004
261.79999999999995,-0.12261999999999995
261.9999999999999,-0.12722299999999986
262.19999999999993,-0.13018399999999986
262.39999999999986,-0.13358800000000004
262.5999999999999,-0.13501200000000013
262.79999999999995,-0.13525600000000004
262.9999999999999,-0.13455299999999992
263.19999999999993,-0.1330650000000002
263.39999999999986,-0.12978699999999987
263.5999999999999,-0.12787499999999996
263.79999999999995,-0.12781399999999987
263.9999999999999,-0.12889600000000012
264.19999999999993,-0.13115999999999994
264.39999999999986,-0.13372299999999981
264.5999999999999,-0.13611899999999988
264.79999999999995,-0.13540699999999983
264.9999999999999,-0.13348199999999988
265.19999999999993,-0.1325210000000001
265.39999999999986,-0.1341359999999998
265.5999999999999,-0.13543100000000008
265.79999999999995,-0.13510199999999983
265.9999999999999,-0.1343700000000001
266.19999999999993,-0.1346409999999998
266.39999999999986,-0.1336330000000001
266.5999999999999,-0.13163800000000014
266.79999999999995,-0.1320199999999998
266.9999999999999,-0.13351500000000005
267.19999999999993,-0.13274000000000008
267.39999999999986,-0.13165400000000016
267.5999999999999,-0.13179600000000002
267.79999999999995,-0.13290200000000008
267.9999999999999,-0.1347480000000001
268.19999999999993,-0.13558100000000017
268.39999999999986,-0.13480399999999992
268.5999999999999,-0.13112000000000013
268.79999999999995,-0.12675800000000015
268.9999999999999,-0.1233970000000002
269.19999999999993,-0.1245449999999999
269.39999999999986,-0.12615100000000012
269.5999999999999,-0.13055700000000003
269.79999999999995,-0.13446299999999978
269.9999999999999,-0.13739299999999988
270.19999999999993,-0.13653499999999985
270.39999999999986,-0.13515699999999997
270.5999999999999,-0.1334629999999999
270.79999999999995,-0.1316480000000002
270.9999999999999,-0.1286900000000002
271.19999999999993,-0.12661699999999998
271.39999999999986,-0.1266379999999998
271.5999999999999,-0.12751400000000013
271.79999999999995,-0.12988899999999992
271.9999999999999,-0.131923
272.19999999999993,-0.13189399999999996
272.39999999999986,-0.13052200000000003
272.5999999999999,-0.13007899999999983
272.79999999999995,-0.12848300000000012
272.9999999999999,-0.12750199999999978
273.19999999999993,-0.12805
273.39999999999986,-0.1293899999999999
273.5999999999999,-0.1282519999999998
273.79999999999995,-0.1285449999999999
273.9999999999999,-0.1296569999999999
274.19999999999993,-0.1305130000000001
274.39999999999986,-0.13242500000000001
274.5999999999999,-0.13450400000000018
274.79999999999995,-0.1353979999999999
274.9999999999999,-0.1328459999999998
275.19999999999993,-0.13278500000000015
275.39999999999986,-0.132984
275.5999999999999,-0.13542500000000013
275.79999999999995,-0.1364580000000002
275.9999999999999,-0.13898600000000005
276.19999999999993,-0.13907500000000006
276.39999999999986,-0.1372049999999998
276.5999999999999,-0.13452699999999984
276.79999999999995,-0.13206600000000002
276.9999999999999,-0.13210500000000014
277.19999999999993,-0.1343899999999998
277.39999999999986,-0.13663399999999992
277.5999999999999,-0.13916299999999993
277.79999999999995,-0.14194400000000007
277.9999999999999,-0.14377800000000018
278.19999999999993,-0.14337899999999992
278.39999999999986,-0.14288299999999987
278.5999999999999,-0.13922500000000015
278.79999999999995,-0.13577800000000018
278.9999999999999,-0.1326019999999999
279.19999999999993,-0.13187900000000008
279.39999999999986,-0.13051199999999996
279.5999999999999,-0.13075599999999987
279.79999999999995,-0.13095200000000018
279.9999999999999,-0.13018799999999997
280.19999999999993,-0.13020500000000013
280.39999999999986,-0.13219799999999982
280.5999999999999,-0.1334019999999998
280.79999999999995,-0.1340849999999998
280.9999999999999,-0.13366899999999982
281.19999999999993,-0.1309619999999998
281.39999999999986,-0.12990900000000005
281.5999999999999,-0.1316449999999998
281.79999999999995,-0.13436400000000015
281.9999999999999,-0.13581300000000018
282.19999999999993,-0.1349800000000001
282.39999999999986,-0.13313299999999995
282.5999999999999,-0.1322540000000001
282.79999999999995,-0.1302129999999999
282.9999999999999,-0.13173199999999996
283.19999999999993,-0.13585599999999998
283.39999999999986,-0.13852300000000017
283.5999999999999,-0.13767700000000005
283.79999999999995,-0.13874500000000012
283.9999999999999,-0.13808100000000012
284.19999999999993,-0.13690399999999991
284.39999999999986,-0.1343939999999999
284.5999999999999,-0.13308600000000004
284.79999999999995,-0.13158799999999982
284.9999999999999,-0.13168800000000003
285.19999999999993,-0.13171799999999978
285.39999999999986,-0.13345899999999977
285.5999999999999,-0.13411399999999984
285.79999999999995,-0.13568800000000003
285.9999999999999,-0.136123
286.19999999999993,-0.1375639999999998
286.39999999999986,-0.13714700000000013
286.5999999999999,-0.13797300000000012
286.79999999999995,-0.13581300000000018
286.9999999999999,-0.13558599999999998
287.19999999999993,-0.134058
287.39999999999986,-0.13492099999999985
287.5999999999999,-0.13456899999999994
287.79999999999995,-0.13540300000000016
287.9999999999999,-0.1344820000000002
288.19999999999993,-0.1340349999999999
288.39999999999986,-0.13308099999999978
288.5999999999999,-0.13361
288.79999999999995,-0.13161900000000015
288.9999999999999,-0.12910900000000014
289.19999999999993,-0.12869300000000017
289.39999999999986,-0.13155399999999995
289.5999999999999,-0.1350410000000002
289.79999999999995,-0.13939000000000012
289.9999999999999,-0.14241800000000016
290.19999999999993,-0.1413890000000002
290.39999999999986,-0.13717099999999993
290.5999999999999,-0.13163800000000014
290.79999999999995,-0.13007500000000016
290.9999999999999,-0.1318760000000001
291.19999999999993,-0.1373190000000002
291.39999999999986,-0.14159200000000016
291.5999999999999,-0.14649499999999982
291.79999999999995,-0.14911899999999978
291.9999999999999,-0.14891200000000016
292.19999999999993,-0.14572699999999994
292.39999999999986,-0.14258900000000008
292.5999999999999,-0.1384970000000001
292.79999999999995,-0.13534099999999993
292.9999999999999,-0.1337839999999999
293.19999999999993,-0.1345510000000001
293.39999999999986,-0.13570700000000002
293.5999999999999,-0.13800599999999985
293.79999999999995,-0.13846999999999987
293.9999999999999,-0.13802799999999982
294.19999999999993,-0.1361659999999998
294.39999999999986,-0.13489700000000004
294.5999999999999,-0.13383499999999993
294.79999999999995,-0.1331319999999998
294.9999999999999,-0.1331190000000002
295.19999999999993,-0.1330429999999998
295.39999999999986,-0.1322230000000002
295.5999999999999,-0.131278
295.79999999999995,-0.13289600000000013
295.9999999999999,-0.13497400000000015
296.19999999999993,-0.13682799999999995
296.39999999999986,-0.13868899999999984
296.5999999999999,-0.14005499999999982
296.79999999999995,-0.13911400000000018
296.9999999999999,-0.13880399999999993
297.19999999999993,-0.13963400000000004
297.39999999999986,-0.14033499999999988
297.5999999999999,-0.13910400000000012
297.79999999999995,-0.13866500000000004
297.9999999999999,-0.13607199999999997
298.19999999999993,-0.13373999999999997
298.39999999999986,-0.1305369999999999
298.5999999999999,-0.13012900000000016
298.79999999999995,-0.12932500000000013
298.9999999999999,-0.12993100000000002
299.19999999999993,-0.1305320000000001
299.39999999999986,-0.13354199999999983
299.5999999999999,-0.13565000000000005
299.79999999999995,-0.137162
299.9999999999999,-0.13886699999999985
300.19999999999993,-0.139818
300.39999999999986,-0.1400739999999998
300.5999999999999,-0.14023999999999992
300.79999999999995,-0.14137900000000014
300.9999999999999,-0.14050399999999996
301.19999999999993,-0.1402009999999998
301.39999999999986,-0.1407400000000001
301.5999999999999,-0.14096600000000015
301.79999999999995,-0.14081600000000005
301.9999999999999,-0.1422110000000001
302.19999999999993,-0.143424
302.39999999999986,-0.144787
302.5999999999999,-0.14524900000000018
302.79999999999995,-0.14578500000000005
302.9999999999999,-0.14583099999999982
303.19999999999993,-0.14334200000000008
303.39999999999986,-0.13953799999999994
303.5999999999999,-0.13611299999999993
303.79999999999995,-0.13553999999999977
303.9999999999999,-0.1363120000000002
304.19999999999993,-0.13879699999999984
304.39999999999986,-0.14294099999999998
304.5999999999999,-0.14656000000000002
304.79999999999995,-0.14664199999999994
304.9999999999999,-0.1447560000000001
305.19999999999993,-0.1448990000000001
305.39999999999986,-0.14266200000000007
305.5999999999999,-0.14187199999999978
305.79999999999995,-0.1411039999999999
305.9999999999999,-0.14193599999999984
306.19999999999993,-0.14229400000000014
306.39999999999986,-0.1429619999999998
306.5999999999999,-0.14406799999999986
306.79999999999995,-0.14595000000000002
306.9999999999999,-0.14627100000000004
307.19999999999993,-0.14419100000000018
307.39999999999986,-0.1433460000000002
307.5999999999999,-0.14202899999999996
307.79999999999995,-0.14182700000000015
307.9999999999999,-0.14211200000000002
308.19999999999993,-0.14464999999999995
308.39999999999986,-0.14620100000000003
308.5999999999999,-0.14579699999999995
308.79999999999995,-0.1454040000000001
308.9999999999999,-0.146598
309.19999999999993,-0.14597399999999983
309.39999999999986,-0.14610099999999981
309.5999999999999,-0.1469879999999999
309.79999999999995,-0.14593800000000012
309.9999999999999,-0.14276899999999992
310.19999999999993,-0.14200400000000002
310.39999999999986,-0.14233099999999999
310.5999999999999,-0.14349999999999996
310.79999999999995,-0.1460189999999999
310.9999999999999,-0.14660399999999996
311.19999999999993,-0.1455820000000001
311.39999999999986,-0.14325300000000007
311.5999999999999,-0.1415350000000002
311.79999999999995,-0.13991100000000012
311.9999999999999,-0.140571
312.19999999999993,-0.13948699999999992
312.39999999999986,-0.13696200000000003
312.5999999999999,-0.13426099999999996
312.79999999999995,-0.13179300000000005
312.9999999999999,-0.13312200000000018
313.19999999999993,-0.13705299999999987
313.39999999999986,-0.1419579999999998
313.5999999999999,-0.14553400000000005
313.79999999999995,-0.14944099999999993
313.9999999999999,-0.150617
314.19999999999993,-0.15172799999999986
314.39999999999986,-0.15108699999999997
314.5999999999999,-0.1518600000000001
314.79999999999995,-0.15089400000000008
314.9999999999999,-0.1477409999999999
315.19999999999993,-0.14168799999999981
315.39999999999986,-0.13941500000000007
315.5999999999999,-0.1391119999999999
315.79999999999995,-0.14200899999999983
315.9999999999999,-0.14471999999999996
316.19999999999993,-0.14798
316.39999999999986,-0.14968199999999987
316.5999999999999,-0.14961499999999983
316.79999999999995,-0.1469879999999999
316.9999999999999,-0.14500199999999985
317.19999999999993,-0.14695899999999984
317.39999999999986,-0.148266
317.5999999999999,-0.14959999999999996
317.79999999999995,-0.149578
317.9999999999999,-0.15335799999999988
318.19999999999993,-0.15275600000000011
318.39999999999986,-0.15041100000000007
318.5999999999999,-0.1483509999999999
318.79999999999995,-0.1475390000000001
318.9999999999999,-0.14465199999999978
319.19999999999993,-0.14342999999999995
319.39999999999986,-0.14378000000000002
319.5999999999999,-0.14462300000000017
319.79999999999995,-0.14537999999999984
319.9999999999999,-0.14719099999999985
320.19999999999993,-0.14893400000000012
320.39999999999986,-0.15104000000000006
320.5999999999999,-0.15123100000000012
320.79999999999995,-0.1522030000000001
