t,y
163.79999999999995,-0.027347999999999983
164.0,-0.030055
164.19999999999993,-0.03195199999999998
164.39999999999998,-0.03272799999999998
164.5999999999999,-0.032445999999999975
164.79999999999995,-0.03208699999999998
165.0,-0.03198599999999996
165.19999999999993,-0.03112100000000001
165.39999999999998,-0.028485999999999956
165.5999999999999,-0.027619000000000005
165.79999999999995,-0.02799999999999997
166.0,-0.029337000000000002
166.19999999999993,-0.030384999999999995
166.39999999999998,-0.033092999999999984
166.5999999999999,-0.03401499999999996
166.79999999999995,-0.03185499999999997
167.0,-0.029994999999999994
167.19999999999993,-0.03059799999999996
167.39999999999998,-0.02954699999999999
167.5999999999999,-0.03079499999999996
167.79999999999995,-0.03108099999999997
168.0,-0.031584
168.19999999999993,-0.03045199999999998
168.39999999999998,-0.032391
168.5999999999999,-0.03204599999999996
168.79999999999995,-0.03179799999999999
169.0,-0.029208999999999985
169.19999999999993,-0.02676799999999996
169.39999999999998,-0.02422599999999997
169.5999999999999,-0.02377199999999996
169.79999999999995,-0.02492099999999997
170.0,-0.02705799999999997
170.19999999999993,-0.030754999999999977
170.39999999999998,-0.03254499999999999
170.5999999999999,-0.03354399999999996
170.79999999999995,-0.033147999999999955
171.0,-0.034329
171.19999999999993,-0.03486699999999998
171.39999999999998,-0.035156999999999994
171.5999999999999,-0.034883
171.79999999999995,-0.03585499999999997
172.0,-0.034573999999999994
172.19999999999993,-0.034026999999999974
172.39999999999998,-0.03451199999999999
172.5999999999999,-0.03583799999999998
172.79999999999995,-0.03537599999999996
173.0,-0.035619999999999985
173.19999999999993,-0.034333
173.39999999999998,-0.034379999999999966
173.5999999999999,-0.03233999999999998
173.79999999999995,-0.03297699999999998
174.0,-0.03242999999999996
174.19999999999993,-0.032647999999999955
174.39999999999998,-0.030986999999999987
174.5999999999999,-0.029368000000000005
174.79999999999984,-0.02983399999999997
174.9999999999999,-0.03201699999999996
175.19999999999982,-0.03417300000000001
175.39999999999986,-0.035026
175.5999999999999,-0.03751399999999999
175.79999999999984,-0.04123099999999996
175.9999999999999,-0.04350499999999996
176.19999999999982,-0.044597
176.39999999999986,-0.04555399999999998
176.5999999999999,-0.046682999999999975
176.79999999999984,-0.045410000000000006
176.9999999999999,-0.04479899999999998
177.19999999999982,-0.044037999999999966
177.39999999999986,-0.04254199999999997
177.5999999999999,-0.040026000000000006
177.79999999999984,-0.03959799999999997
177.9999999999999,-0.04009099999999999
178.19999999999982,-0.042676999999999965
178.39999999999986,-0.046678
178.5999999999999,-0.04905799999999999
178.79999999999984,-0.049966999999999984
178.9999999999999,-0.049607999999999985
179.19999999999982,-0.049163999999999985
179.39999999999986,-0.04807299999999998
179.5999999999999,-0.047582999999999986
179.79999999999984,-0.04729699999999998
179.9999999999999,-0.04714199999999996
180.19999999999982,-0.04738399999999998
180.39999999999986,-0.047541
180.5999999999999,-0.04717199999999999
180.79999999999984,-0.046012
180.9999999999999,-0.04561499999999996
181.19999999999982,-0.04283799999999999
181.39999999999986,-0.040215999999999974
181.5999999999999,-0.03999799999999998
181.79999999999984,-0.04155900000000001
181.9999999999999,-0.041381999999999974
182.19999999999982,-0.03992000000000001
182.39999999999986,-0.040310999999999986
182.5999999999999,-0.041400999999999966
182.79999999999984,-0.04206399999999999
182.9999999999999,-0.04262199999999999
183.19999999999982,-0.045399999999999996
183.39999999999986,-0.046833000000000014
183.5999999999999,-0.047804999999999986
183.79999999999984,-0.048066
183.9999999999999,-0.04790899999999998
184.19999999999982,-0.04850399999999999
184.39999999999986,-0.050024999999999986
184.5999999999999,-0.05045499999999997
184.79999999999984,-0.04930599999999996
184.9999999999999,-0.047819999999999974
185.19999999999982,-0.044259999999999966
185.39999999999986,-0.03938799999999998
185.5999999999999,-0.037825
185.79999999999984,-0.03798499999999999
185.9999999999999,-0.04041299999999998
186.19999999999982,-0.042632
186.39999999999986,-0.045203999999999966
186.5999999999999,-0.045518999999999976
186.79999999999984,-0.04621700000000001
186.9999999999999,-0.047238999999999975
187.19999999999982,-0.047831999999999986
187.39999999999986,-0.04910300000000001
187.5999999999999,-0.050425
187.79999999999984,-0.05190800000000001
187.9999999999999,-0.05163799999999996
188.19999999999982,-0.05284899999999998
188.39999999999986,-0.051817
188.5999999999999,-0.050775000000000015
188.79999999999984,-0.04932399999999998
188.9999999999999,-0.04940699999999998
189.19999999999982,-0.050761999999999974
189.39999999999986,-0.053568000000000005
189.5999999999999,-0.055825000000000014
189.79999999999984,-0.05618099999999998
189.9999999999999,-0.05639899999999998
190.19999999999982,-0.05489099999999997
190.39999999999986,-0.05368499999999998
190.5999999999999,-0.050497000000000014
190.79999999999984,-0.04871599999999998
190.9999999999999,-0.045914999999999984
191.19999999999982,-0.045049000000000006
191.39999999999986,-0.04517099999999996
191.5999999999999,-0.046231999999999995
191.79999999999984,-0.04729
191.9999999999999,-0.04818899999999998
192.19999999999982,-0.047999000000000014
192.39999999999986,-0.04798599999999997
192.5999999999999,-0.04838300000000001
192.79999999999984,-0.049518000000000006
192.9999999999999,-0.05135200000000001
193.19999999999982,-0.052981
193.39999999999986,-0.05318499999999998
193.5999999999999,-0.053632999999999986
193.79999999999984,-0.05217699999999997
193.9999999999999,-0.05031399999999997
194.19999999999982,-0.04921599999999998
194.39999999999986,-0.04796800000000001
194.5999999999999,-0.04746499999999998
194.79999999999984,-0.04685400000000001
194.9999999999999,-0.047516
195.19999999999982,-0.04672599999999999
195.39999999999986,-0.04667199999999999
195.5999999999999,-0.04622699999999996
195.79999999999984,-0.04922899999999997
195.9999999999999,-0.049929
196.19999999999982,-0.05221999999999999
196.39999999999986,-0.05369999999999997
196.5999999999999,-0.05476599999999998
196.79999999999984,-0.05211699999999997
196.9999999999999,-0.05326799999999998
197.19999999999982,-0.051844
197.39999999999986,-0.051485999999999976
197.5999999999999,-0.050512
197.79999999999984,-0.04972599999999999
197.9999999999999,-0.045265
198.19999999999982,-0.04358799999999996
198.39999999999986,-0.04151199999999999
198.5999999999999,-0.040881999999999974
198.79999999999984,-0.042262999999999995
198.9999999999999,-0.04435800000000001
199.19999999999982,-0.044736
199.39999999999986,-0.045354000000000005
199.5999999999999,-0.04630999999999996
199.79999999999984,-0.04658000000000001
199.9999999999999,-0.04729699999999998
200.19999999999982,-0.04921700000000001
200.39999999999986,-0.051597000000000004
200.5999999999999,-0.05354500000000001
200.79999999999984,-0.05296799999999996
200.9999999999999,-0.05214099999999999
201.19999999999982,-0.05156499999999997
201.39999999999986,-0.051058999999999966
201.5999999999999,-0.05096099999999998
201.79999999999984,-0.052522999999999986
201.9999999999999,-0.053583999999999965
202.19999999999982,-0.053483999999999976
202.39999999999986,-0.05350299999999997
202.5999999999999,-0.05243500000000001
202.79999999999984,-0.05330199999999996
202.9999999999999,-0.05422499999999997
203.19999999999982,-0.055379999999999985
203.39999999999986,-0.055753
203.5999999999999,-0.05557699999999999
203.79999999999984,-0.05536599999999997
203.9999999999999,-0.05504500000000001
204.19999999999982,-0.05629000000000001
204.39999999999986,-0.056147
204.5999999999999,-0.056535999999999975
204.79999999999984,-0.055064
204.9999999999999,-0.055253
205.19999999999982,-0.05461299999999997
205.39999999999986,-0.05566199999999999
205.5999999999999,-0.058417
205.79999999999984,-0.06062400000000001
205.9999999999999,-0.05809700000000001
206.19999999999982,-0.05510799999999999
206.39999999999986,-0.05441999999999997
206.5999999999999,-0.05213099999999998
206.79999999999984,-0.051524000000000014
206.9999999999999,-0.05446699999999999
207.19999999999982,-0.05574699999999999
207.39999999999986,-0.054945999999999995
207.5999999999999,-0.05477599999999999
207.79999999999984,-0.054296999999999984
207.9999999999999,-0.05386599999999997
208.19999999999982,-0.05338599999999999
208.39999999999986,-0.05206499999999997
208.5999999999999,-0.050128000000000006
208.79999999999984,-0.04988999999999999
208.9999999999999,-0.051171999999999995
209.19999999999982,-0.053723999999999994
209.39999999999986,-0.05574899999999999
209.5999999999999,-0.056776999999999966
209.79999999999984,-0.055205000000000004
209.9999999999999,-0.052224999999999966
210.19999999999982,-0.04949999999999999
210.39999999999986,-0.04622999999999999
210.5999999999999,-0.045350999999999975
210.79999999999984,-0.047707
210.9999999999999,-0.05041899999999999
211.19999999999982,-0.052973999999999966
211.39999999999986,-0.05715700000000001
211.5999999999999,-0.059589
211.79999999999984,-0.059846999999999984
211.9999999999999,-0.058452000000000004
212.19999999999982,-0.057614
212.39999999999986,-0.057506999999999975
212.5999999999999,-0.055033
212.79999999999984,-0.052145
212.9999999999999,-0.049921999999999966
213.19999999999982,-0.05102200000000001
213.39999999999986,-0.05103399999999997
213.5999999999999,-0.052622999999999975
213.79999999999984,-0.05410699999999996
213.9999999999999,-0.056199
214.19999999999982,-0.055520000000000014
214.39999999999986,-0.055408999999999986
214.5999999999999,-0.055116
214.79999999999984,-0.05540400000000001
214.9999999999999,-0.054547999999999985
215.19999999999982,-0.053039
215.39999999999986,-0.051765000000000005
215.5999999999999,-0.051807999999999965
215.79999999999984,-0.05123699999999998
215.9999999999999,-0.05294399999999999
216.19999999999982,-0.053734000000000004
216.39999999999986,-0.05368200000000001
216.5999999999999,-0.054396
216.79999999999984,-0.05666899999999997
216.9999999999999,-0.05621300000000001
217.19999999999982,-0.056877999999999984
217.39999999999986,-0.056777999999999995
217.5999999999999,-0.05523600000000001
217.79999999999984,-0.05364199999999997
217.9999999999999,-0.05733899999999997
218.19999999999982,-0.06087500000000001
218.39999999999986,-0.06314900000000001
218.5999999999999,-0.06411099999999997
218.79999999999984,-0.06382199999999999
218.9999999999999,-0.06212999999999996
219.19999999999982,-0.060591000000000006
219.39999999999986,-0.05878899999999998
219.5999999999999,-0.059508000000000005
219.79999999999984,-0.06034299999999998
219.9999999999999,-0.06105499999999997
220.19999999999982,-0.06035199999999996
220.39999999999986,-0.059809999999999974
220.5999999999999,-0.059087999999999974
220.79999999999984,-0.06048300000000001
220.9999999999999,-0.05956699999999998
221.19999999999982,-0.05957000000000001
221.39999999999986,-0.05907299999999999
221.5999999999999,-0.05700099999999997
221.79999999999984,-0.05379400000000001
221.9999999999999,-0.05101
222.19999999999982,-0.050124999999999975
222.39999999999986,-0.05013699999999999
222.5999999999999,-0.04981799999999997
222.79999999999984,-0.049429999999999974
222.9999999999999,-0.05133099999999996
223.19999999999982,-0.05191599999999996
223.39999999999986,-0.05442199999999997
223.5999999999999,-0.05749599999999999
223.79999999999984,-0.060477
223.9999999999999,-0.06279599999999996
224.19999999999982,-0.06363999999999997
224.39999999999986,-0.06302599999999997
224.5999999999999,-0.062867
224.79999999999984,-0.06343399999999999
224.9999999999999,-0.06112299999999998
225.19999999999982,-0.061217999999999995
225.39999999999986,-0.060902999999999985
225.5999999999999,-0.06159300000000001
225.79999999999984,-0.06265799999999999
225.9999999999999,-0.06299199999999999
226.19999999999982,-0.05845600000000001
226.39999999999986,-0.05446699999999999
226.5999999999999,-0.050034999999999996
226.79999999999984,-0.04548199999999997
226.9999999999999,-0.041908999999999974
227.19999999999982,-0.04252499999999998
227.39999999999986,-0.044840999999999964
227.5999999999999,-0.046128999999999976
227.79999999999984,-0.046906999999999976
227.9999999999999,-0.047732
228.19999999999982,-0.049460000000000004
228.39999999999986,-0.04883499999999996
228.5999999999999,-0.049831000000000014
228.79999999999984,-0.04916799999999999
228.9999999999999,-0.05007699999999998
229.19999999999982,-0.05006099999999997
229.39999999999986,-0.052728
229.5999999999999,-0.05560599999999999
229.79999999999984,-0.05902099999999999
229.9999999999999,-0.06019599999999997
230.19999999999982,-0.06073200000000001
230.39999999999986,-0.060666
230.5999999999999,-0.05822499999999997
230.79999999999984,-0.05532199999999998
230.9999999999999,-0.055701
231.19999999999982,-0.05745499999999998
231.39999999999986,-0.057672999999999974
231.5999999999999,-0.05864900000000001
231.79999999999984,-0.059643999999999975
231.9999999999999,-0.05895600000000001
232.19999999999982,-0.05693199999999998
232.39999999999986,-0.05727899999999997
232.5999999999999,-0.05797399999999997
232.79999999999984,-0.05754999999999999
232.9999999999999,-0.05857699999999999
233.19999999999982,-0.05921599999999999
233.39999999999986,-0.05928899999999998
233.5999999999999,-0.05919799999999997
233.79999999999984,-0.06117600000000001
233.9999999999999,-0.061133999999999966
234.19999999999982,-0.060848999999999986
234.39999999999986,-0.05996099999999999
234.5999999999999,-0.06026699999999996
234.79999999999984,-0.061222
234.9999999999999,-0.060228000000000004
235.19999999999982,-0.059255999999999975
235.39999999999986,-0.058941999999999994
235.5999999999999,-0.05860899999999997
235.79999999999984,-0.057506
235.9999999999999,-0.058155999999999985
236.19999999999982,-0.05835999999999997
236.39999999999986,-0.05783299999999997
236.5999999999999,-0.055825000000000014
236.79999999999984,-0.05424000000000001
236.9999999999999,-0.05211899999999997
237.19999999999982,-0.05348599999999998
237.39999999999986,-0.05613999999999997
237.5999999999999,-0.05896499999999999
237.79999999999984,-0.060863
237.9999999999999,-0.061612
238.19999999999982,-0.05878099999999997
238.39999999999986,-0.05398999999999998
238.5999999999999,-0.052307999999999966
238.79999999999984,-0.052225999999999995
238.9999999999999,-0.05506099999999997
239.19999999999982,-0.059375999999999984
239.39999999999986,-0.0625
239.5999999999999,-0.063687
239.79999999999984,-0.06417400000000001
239.9999999999999,-0.064716
240.19999999999982,-0.063581
240.39999999999986,-0.06453900000000001
240.5999999999999,-0.06400299999999998
240.79999999999984,-0.06249199999999999
240.9999999999999,-0.059182999999999986
241.19999999999982,-0.05665899999999996
241.39999999999986,-0.05608399999999997
241.5999999999999,-0.056004
241.79999999999984,-0.05768599999999996
241.9999999999999,-0.05937199999999998
242.19999999999982,-0.061784000000000006
242.39999999999986,-0.06103999999999998
242.5999999999999,-0.06156800000000001
242.79999999999984,-0.06206800000000001
242.9999999999999,-0.06499099999999997
243.19999999999982,-0.06700299999999998
243.39999999999986,-0.06921099999999997
243.5999999999999,-0.07025399999999998
243.79999999999984,-0.067658
243.9999999999999,-0.06379499999999999
244.19999999999982,-0.06045099999999998
244.39999999999986,-0.05702999999999997
244.5999999999999,-0.05648900000000001
244.79999999999984,-0.05807899999999999
244.9999999999999,-0.06121299999999996
245.19999999999982,-0.06390599999999996
245.39999999999986,-0.06699
245.5999999999999,-0.06632899999999997
245.79999999999984,-0.06667099999999998
245.9999999999999,-0.065724
246.19999999999982,-0.064272
246.39999999999986,-0.061983999999999984
246.5999999999999,-0.060029
246.79999999999984,-0.05831399999999998
246.9999999999999,-0.05664399999999997
247.19999999999982,-0.05593199999999998
247.39999999999986,-0.05617899999999998
247.5999999999999,-0.059829999999999994
247.79999999999984,-0.062942
247.9999999999999,-0.06493899999999997
248.19999999999982,-0.06596199999999997
248.39999999999986,-0.067853
248.5999999999999,-0.06622099999999997
248.79999999999984,-0.06290599999999996
248.9999999999999,-0.05986799999999998
249.19999999999982,-0.058809
249.39999999999986,-0.056317000000000006
249.5999999999999,-0.05336599999999997
249.79999999999984,-0.05262800000000001
249.9999999999999,-0.05490800000000001
250.19999999999982,-0.057313
250.39999999999986,-0.05904199999999998
250.5999999999999,-0.06189499999999998
250.79999999999984,-0.064058
250.9999999999999,-0.06347900000000001
251.19999999999982,-0.062383999999999995
251.39999999999986,-0.06098500000000001
251.5999999999999,-0.05949599999999999
251.79999999999984,-0.05874099999999999
251.9999999999999,-0.058334
252.19999999999982,-0.05809199999999998
252.39999999999986,-0.058753
252.5999999999999,-0.06176799999999999
252.79999999999984,-0.063133
252.9999999999999,-0.06508999999999998
253.19999999999982,-0.06536900000000001
253.39999999999986,-0.065658
253.5999999999999,-0.063803
253.79999999999984,-0.06238499999999997
253.9999999999999,-0.060414999999999996
254.19999999999982,-0.05968899999999999
254.39999999999986,-0.05679899999999999
254.5999999999999,-0.05490099999999998
254.79999999999984,-0.054678000000000004
254.9999999999999,-0.05454399999999998
255.19999999999982,-0.054445999999999994
255.39999999999986,-0.058230000000000004
255.5999999999999,-0.06285099999999999
255.79999999999984,-0.06557199999999996
255.9999999999999,-0.067295
256.1999999999998,-0.06642399999999998
256.39999999999986,-0.06690399999999996
256.5999999999999,-0.06617800000000001
256.79999999999984,-0.06673200000000001
256.9999999999999,-0.06819900000000001
257.1999999999998,-0.071859
257.39999999999986,-0.070907
257.5999999999999,-0.06754399999999999
257.79999999999984,-0.06453700000000001
257.9999999999999,-0.06154100000000001
258.1999999999998,-0.057858999999999994
258.39999999999986,-0.057079999999999964
258.5999999999999,-0.06019199999999997
258.79999999999984,-0.062975
258.9999999999999,-0.064969
259.1999999999998,-0.06712199999999996
259.39999999999986,-0.06859799999999999
259.5999999999999,-0.06687399999999999
259.79999999999984,-0.06440499999999999
259.9999999999999,-0.06241599999999997
260.1999999999998,-0.062380999999999964
260.39999999999986,-0.06230199999999997
260.5999999999999,-0.06335199999999996
260.79999999999984,-0.063631
260.9999999999999,-0.06406499999999998
261.1999999999998,-0.06205499999999997
261.39999999999986,-0.06017600000000001
261.5999999999999,-0.05870900000000001
261.79999999999984,-0.05817699999999998
261.9999999999999,-0.05904199999999998
262.1999999999998,-0.06199699999999997
262.39999999999986,-0.066241
262.5999999999999,-0.06881499999999996
262.79999999999984,-0.06718599999999997
262.9999999999999,-0.064919
263.1999999999998,-0.062188999999999994
263.39999999999986,-0.058815000000000006
263.5999999999999,-0.05641799999999997
263.79999999999984,-0.057201
263.9999999999999,-0.05891999999999997
264.1999999999998,-0.059826999999999964
264.39999999999986,-0.058589999999999975
264.5999999999999,-0.05807699999999999
264.79999999999984,-0.058311
264.9999999999999,-0.05652499999999999
265.1999999999998,-0.05396400000000001
265.39999999999986,-0.05360599999999999
265.5999999999999,-0.052280999999999966
265.79999999999984,-0.051217999999999986
265.9999999999999,-0.050365999999999966
266.1999999999998,-0.050931000000000004
266.39999999999986,-0.05277799999999999
266.5999999999999,-0.05503399999999997
266.79999999999984,-0.05799199999999999
266.9999999999999,-0.06071499999999996
267.1999999999998,-0.06210699999999997
267.39999999999986,-0.06157699999999999
267.5999999999999,-0.061770999999999965
267.79999999999984,-0.060388
267.9999999999999,-0.059014999999999984
268.1999999999998,-0.058684000000000014
268.39999999999986,-0.059809
268.5999999999999,-0.059342000000000006
268.79999999999984,-0.05884400000000001
268.9999999999999,-0.05886999999999998
269.1999999999998,-0.06026100000000001
269.39999999999986,-0.06142799999999998
269.5999999999999,-0.06398399999999999
269.79999999999984,-0.066328
269.9999999999999,-0.06907399999999997
270.1999999999998,-0.070525
270.39999999999986,-0.07139400000000001
270.5999999999999,-0.068606
270.79999999999984,-0.06610899999999997
270.9999999999999,-0.06222899999999998
271.1999999999998,-0.06020599999999998
271.39999999999986,-0.058894999999999975
271.5999999999999,-0.06088099999999996
271.79999999999984,-0.062917
271.9999999999999,-0.06613999999999998
272.1999999999998,-0.06711400000000001
272.39999999999986,-0.06620399999999999
272.5999999999999,-0.06538
272.79999999999984,-0.06599299999999997
272.9999999999999,-0.06584099999999998
273.1999999999998,-0.06520799999999999
273.39999999999986,-0.064307
273.5999999999999,-0.06356699999999998
273.79999999999984,-0.061409999999999965
273.9999999999999,-0.058691999999999966
274.1999999999998,-0.05590200000000001
274.39999999999986,-0.055103999999999986
274.5999999999999,-0.055937000000000014
274.79999999999984,-0.05842900000000001
274.9999999999999,-0.06189699999999998
275.1999999999998,-0.06592399999999998
275.39999999999986,-0.068604
275.5999999999999,-0.06843899999999997
275.79999999999984,-0.06834599999999996
275.9999999999999,-0.066861
276.1999999999998,-0.064243
276.39999999999986,-0.06037999999999999
276.5999999999999,-0.05972099999999997
276.79999999999984,-0.05832999999999999
276.9999999999999,-0.058828999999999965
277.1999999999998,-0.060414999999999996
277.39999999999986,-0.06229899999999999
277.5999999999999,-0.060863999999999974
277.79999999999984,-0.059746999999999995
277.9999999999999,-0.059085
278.1999999999998,-0.05885699999999999
278.39999999999986,-0.05949899999999997
278.5999999999999,-0.06251499999999999
278.79999999999984,-0.06362299999999999
278.9999999999999,-0.06345400000000001
279.1999999999998,-0.06225900000000001
279.39999999999986,-0.06340399999999996
279.5999999999999,-0.06274799999999997
279.79999999999984,-0.064141
279.9999999999999,-0.06642700000000001
280.1999999999998,-0.06900800000000001
280.39999999999986,-0.06957399999999997
280.5999999999999,-0.06906499999999999
280.79999999999984,-0.067693
280.9999999999999,-0.06573299999999999
281.1999999999998,-0.06527899999999998
281.39999999999986,-0.06361899999999998
281.5999999999999,-0.06311699999999998
281.79999999999984,-0.06239499999999998
281.9999999999999,-0.06273600000000001
282.1999999999998,-0.061514999999999986
282.39999999999986,-0.06045600000000001
282.5999999999999,-0.06142199999999998
282.79999999999984,-0.06385199999999996
282.9999999999999,-0.06415299999999996
283.1999999999998,-0.06475700000000001
283.39999999999986,-0.06479000000000001
283.5999999999999,-0.06518499999999999
283.79999999999984,-0.06312999999999996
283.9999999999999,-0.06367899999999999
284.1999999999998,-0.062923
284.39999999999986,-0.06498899999999996
284.5999999999999,-0.06601699999999999
284.79999999999984,-0.06803999999999999
284.9999999999999,-0.06615299999999996
285.1999999999998,-0.06643499999999997
285.39999999999986,-0.06727
285.5999999999999,-0.06800499999999998
285.79999999999984,-0.06906400000000001
285.9999999999999,-0.07122699999999998
286.1999999999998,-0.072573
286.39999999999986,-0.07158300000000001
286.5999999999999,-0.06935999999999998
286.79999999999984,-0.068712
286.9999999999999,-0.06844499999999998
287.1999999999998,-0.06745899999999999
287.39999999999986,-0.06606400000000001
287.5999999999999,-0.06712000000000001
287.79999999999984,-0.06737599999999999
287.9999999999999,-0.06928799999999996
288.1999999999998,-0.07097999999999999
288.39999999999986,-0.072961
288.5999999999999,-0.07075599999999999
288.79999999999984,-0.06744099999999997
288.9999999999999,-0.06266299999999997
289.1999999999998,-0.06200800000000001
289.39999999999986,-0.061004
289.5999999999999,-0.062139
289.79999999999984,-0.06275399999999998
289.9999999999999,-0.06573400000000001
290.1999999999998,-0.06485999999999997
290.39999999999986,-0.06506
290.5999999999999,-0.065803
290.79999999999984,-0.06742899999999996
290.9999999999999,-0.06588
291.1999999999998,-0.06608399999999998
291.39999999999986,-0.065251
291.5999999999999,-0.06482299999999996
291.79999999999984,-0.06383699999999998
291.9999999999999,-0.06562299999999999
292.1999999999998,-0.06587399999999999
292.39999999999986,-0.067942
292.5999999999999,-0.06792999999999999
292.79999999999984,-0.06917200000000001
292.9999999999999,-0.069577
293.1999999999998,-0.070604
293.39999999999986,-0.06951599999999997
293.5999999999999,-0.06989099999999998
293.79999999999984,-0.06763399999999997
293.9999999999999,-0.06581100000000001
294.1999999999998,-0.06451099999999999
294.39999999999986,-0.06406499999999998
294.5999999999999,-0.06387799999999999
294.79999999999984,-0.06526899999999997
294.9999999999999,-0.065388
295.1999999999998,-0.06577899999999998
295.39999999999986,-0.065724
295.5999999999999,-0.06594099999999997
295.79999999999984,-0.06585399999999997
295.9999999999999,-0.06544499999999998
296.1999999999998,-0.06395400000000001
296.39999999999986,-0.06517999999999996
296.5999999999999,-0.064386
296.79999999999984,-0.06162200000000001
296.9999999999999,-0.060506000000000004
297.1999999999998,-0.06031500000000001
297.39999999999986,-0.05924199999999996
297.5999999999999,-0.05964999999999998
297.79999999999984,-0.06298100000000001
297.9999999999999,-0.06693699999999997
298.1999999999998,-0.07019399999999998
298.39999999999986,-0.07231899999999997
298.5999999999999,-0.07282299999999997
298.79999999999984,-0.073706
298.9999999999999,-0.07227499999999998
299.1999999999998,-0.07058999999999999
299.39999999999986,-0.06898699999999997
299.5999999999999,-0.068573
299.79999999999984,-0.068768
299.9999999999999,-0.06891199999999997
300.1999999999998,-0.06941599999999998
300.39999999999986,-0.06690099999999999
300.5999999999999,-0.06427099999999997
300.79999999999984,-0.059938999999999965
300.9999999999999,-0.05855499999999997
301.1999999999998,-0.055344000000000004
301.39999999999986,-0.055647
301.5999999999999,-0.05621599999999999
301.79999999999984,-0.057282
301.9999999999999,-0.05832399999999999
302.1999999999998,-0.06208799999999998
302.39999999999986,-0.06327099999999997
302.5999999999999,-0.06672699999999998
302.79999999999984,-0.06959100000000001
302.9999999999999,-0.06898100000000001
303.1999999999998,-0.06644499999999998
303.39999999999986,-0.06742199999999998
303.5999999999999,-0.068913
303.79999999999984,-0.06929399999999997
303.9999999999999,-0.07044499999999998
304.1999999999998,-0.07191199999999998
304.39999999999986,-0.07225899999999996
304.5999999999999,-0.07104699999999997
304.79999999999984,-0.07162799999999997
304.9999999999999,-0.07298699999999997
305.1999999999998,-0.07337699999999997
305.39999999999986,-0.07274799999999998
305.5999999999999,-0.07130900000000001
305.79999999999984,-0.07025500000000001
305.9999999999999,-0.067548
306.1999999999998,-0.06715699999999997
306.39999999999986,-0.068046
306.5999999999999,-0.07050299999999998
306.79999999999984,-0.07285199999999997
306.9999999999999,-0.075992
307.1999999999998,-0.076629
307.39999999999986,-0.076158
307.5999999999999,-0.073191
307.79999999999984,-0.06989299999999998
307.9999999999999,-0.06651399999999996
308.1999999999998,-0.06476899999999997
308.39999999999986,-0.064075
308.5999999999999,-0.06419199999999997
308.79999999999984,-0.06309799999999999
308.9999999999999,-0.06406499999999998
309.1999999999998,-0.06559599999999999
309.39999999999986,-0.067332
309.5999999999999,-0.06757599999999997
309.79999999999984,-0.067521
309.9999999999999,-0.06613999999999998
310.1999999999998,-0.06443399999999999
310.39999999999986,-0.06307199999999996
310.5999999999999,-0.06380799999999998
310.79999999999984,-0.06585799999999997
310.9999999999999,-0.06740299999999999
311.1999999999998,-0.068245
311.39999999999986,-0.06919700000000001
311.5999999999999,-0.070664
311.79999999999984,-0.06961699999999998
311.9999999999999,-0.06831799999999999
312.1999999999998,-0.06709199999999998
312.39999999999986,-0.06490399999999996
312.5999999999999,-0.06153799999999998
312.79999999999984,-0.06255099999999997
312.9999999999999,-0.06406600000000001
313.1999999999998,-0.06525199999999998
313.39999999999986,-0.06546999999999997
313.5999999999999,-0.06724199999999997
313.79999999999984,-0.06836199999999998
313.9999999999999,-0.06922899999999998
314.1999999999998,-0.06990199999999996
314.39999999999986,-0.07044499999999998
314.5999999999999,-0.06856400000000001
314.79999999999984,-0.06715299999999996
314.9999999999999,-0.06797799999999998
315.1999999999998,-0.06877699999999998
315.39999999999986,-0.06858399999999998
315.5999999999999,-0.069434
315.79999999999984,-0.06943899999999997
315.9999999999999,-0.068554
316.1999999999998,-0.06998599999999999
316.39999999999986,-0.072876
316.5999999999999,-0.074797
316.79999999999984,-0.07583099999999998
316.9999999999999,-0.07476099999999997
317.1999999999998,-0.07220099999999996
317.39999999999986,-0.069021
317.5999999999999,-0.06478499999999998
317.79999999999984,-0.06150800000000001
317.9999999999999,-0.059112
318.1999999999998,-0.05830999999999997
318.39999999999986,-0.059556
318.5999999999999,-0.06362699999999999
318.79999999999984,-0.06720699999999996
318.9999999999999,-0.07164599999999999
319.1999999999998,-0.07478599999999996
319.39999999999986,-0.07516499999999998
319.5999999999999,-0.074737
319.79999999999984,-0.074519
319.9999999999999,-0.07431499999999996
320.1999999999998,-0.07398099999999996
320.39999999999986,-0.07583699999999999
320.5999999999999,-0.07677
320.79999999999984,-0.07632699999999998
320.9999999999999,-0.07394400000000001
321.1999999999998,-0.071909
321.39999999999986,-0.06764799999999999
321.5999999999999,-0.06643699999999997
321.79999999999984,-0.06662399999999996
321.9999999999999,-0.06783
322.1999999999998,-0.06737100000000001
322.39999999999986,-0.06957599999999997
322.5999999999999,-0.07065299999999997
322.79999999999984,-0.07118199999999997
322.9999999999999,-0.06980999999999998
323.1999999999998,-0.06967299999999998
323.39999999999986,-0.06944
323.5999999999999,-0.06881599999999999
323.79999999999984,-0.069295
323.9999999999999,-0.07092100000000001
324.1999999999998,-0.07099299999999997
324.39999999999986,-0.06883299999999998
324.5999999999999,-0.06736999999999999
324.79999999999984,-0.065944
324.9999999999999,-0.06637799999999999
325.1999999999998,-0.06778699999999999
325.39999999999986,-0.067712
325.5999999999999,-0.065948
325.79999999999984,-0.063382
325.9999999999999,-0.06264799999999998
