t,y
163.0,-0.10774600000000012
163.19999999999993,-0.10675299999999988
163.39999999999998,-0.10522600000000004
163.60000000000002,-0.10294200000000009
163.79999999999995,-0.09983500000000012
164.0,-0.098989
164.19999999999993,-0.10047499999999987
164.39999999999998,-0.10316700000000001
164.60000000000002,-0.10662299999999991
164.79999999999995,-0.10925999999999991
165.0,-0.10903799999999997
165.19999999999993,-0.10785700000000009
165.39999999999998,-0.10773499999999991
165.60000000000002,-0.10809000000000024
165.79999999999995,-0.10894800000000027
166.0,-0.10948400000000014
166.19999999999993,-0.10933599999999988
166.39999999999998,-0.10791800000000018
166.60000000000002,-0.10557600000000011
166.79999999999995,-0.1021580000000002
167.0,-0.1013980000000001
167.19999999999993,-0.10175100000000015
167.39999999999998,-0.10154200000000024
167.60000000000002,-0.10235800000000017
167.79999999999995,-0.1055480000000002
168.0,-0.1083470000000002
168.19999999999993,-0.11061500000000013
168.39999999999998,-0.11232599999999993
168.60000000000002,-0.11248199999999997
168.79999999999995,-0.1119880000000002
169.0,-0.11254799999999987
169.19999999999993,-0.11402199999999985
169.39999999999998,-0.11695499999999992
169.60000000000002,-0.11867099999999997
169.79999999999995,-0.12015200000000004
170.0,-0.11918799999999985
170.19999999999993,-0.11855400000000005
170.39999999999998,-0.11592599999999997
170.60000000000002,-0.11446999999999985
170.79999999999995,-0.113842
171.0,-0.11288100000000023
171.19999999999993,-0.11027900000000024
171.39999999999986,-0.11069400000000007
171.5999999999999,-0.11315900000000045
171.79999999999995,-0.11581100000000033
171.9999999999999,-0.11779600000000023
172.19999999999993,-0.12105000000000032
172.39999999999986,-0.1215440000000001
172.5999999999999,-0.11854900000000024
172.79999999999995,-0.11489000000000038
172.9999999999999,-0.11555400000000038
173.19999999999993,-0.11800800000000011
173.39999999999986,-0.12186200000000014
173.5999999999999,-0.12660000000000027
173.79999999999995,-0.13041700000000045
173.9999999999999,-0.1290370000000003
174.19999999999993,-0.12741900000000017
174.39999999999986,-0.12391900000000033
174.5999999999999,-0.12068000000000012
174.79999999999995,-0.1182420000000004
174.9999999999999,-0.11992000000000047
175.19999999999993,-0.12131400000000037
175.39999999999986,-0.12174600000000035
175.5999999999999,-0.12237200000000037
175.79999999999995,-0.12314900000000017
175.9999999999999,-0.1230140000000004
176.19999999999993,-0.12266200000000049
176.39999999999986,-0.12393400000000021
176.5999999999999,-0.12577400000000027
176.79999999999995,-0.1265200000000002
176.9999999999999,-0.12539800000000012
177.19999999999993,-0.12455900000000009
177.39999999999986,-0.12434700000000021
177.5999999999999,-0.12394600000000011
177.79999999999995,-0.12246900000000016
177.9999999999999,-0.12192900000000018
178.19999999999993,-0.1228590000000005
178.39999999999986,-0.12303100000000011
178.5999999999999,-0.12226400000000037
178.79999999999995,-0.1232350000000002
178.9999999999999,-0.12517400000000034
179.19999999999993,-0.1257520000000003
179.39999999999986,-0.12472100000000008
179.5999999999999,-0.12331300000000045
179.79999999999995,-0.12346000000000013
179.9999999999999,-0.12309300000000034
180.19999999999993,-0.1244010000000002
180.39999999999986,-0.12753100000000028
180.5999999999999,-0.13025600000000015
180.79999999999995,-0.13034700000000043
180.9999999999999,-0.1305900000000002
181.19999999999993,-0.12936400000000026
181.39999999999986,-0.12884200000000012
181.5999999999999,-0.1292220000000004
181.79999999999995,-0.13123200000000024
181.9999999999999,-0.1327130000000003
182.19999999999993,-0.13321600000000045
182.39999999999986,-0.13147600000000015
182.5999999999999,-0.12968100000000016
182.79999999999995,-0.12830100000000044
182.9999999999999,-0.1289180000000001
183.19999999999993,-0.13132800000000033
183.39999999999986,-0.13557200000000025
183.5999999999999,-0.1391610000000001
183.79999999999995,-0.14132400000000045
183.9999999999999,-0.14097400000000038
184.19999999999993,-0.13750500000000043
184.39999999999986,-0.1348240000000005
184.5999999999999,-0.13421700000000047
184.79999999999995,-0.13271900000000025
184.9999999999999,-0.13150400000000007
185.19999999999993,-0.13192400000000015
185.39999999999986,-0.1312910000000005
185.5999999999999,-0.13126300000000013
185.79999999999995,-0.13163000000000036
185.9999999999999,-0.1305470000000004
186.19999999999993,-0.12950200000000045
186.39999999999986,-0.13010800000000033
186.5999999999999,-0.13044500000000037
186.79999999999995,-0.13236800000000049
186.9999999999999,-0.13466000000000022
187.19999999999993,-0.1376470000000003
187.39999999999986,-0.1392680000000004
187.5999999999999,-0.14188500000000026
187.79999999999995,-0.13982600000000023
187.9999999999999,-0.1388180000000001
188.19999999999993,-0.13597500000000018
188.39999999999986,-0.1325890000000003
188.5999999999999,-0.12681200000000015
188.79999999999995,-0.12659400000000032
188.9999999999999,-0.1288750000000003
189.19999999999993,-0.1330670000000005
189.39999999999986,-0.13797900000000007
189.5999999999999,-0.14281100000000047
189.79999999999995,-0.1434890000000002
189.9999999999999,-0.14107100000000017
190.19999999999993,-0.13846700000000034
190.39999999999986,-0.13642600000000016
190.5999999999999,-0.13391900000000012
190.79999999999995,-0.13518200000000036
190.9999999999999,-0.13700500000000027
191.19999999999993,-0.1393380000000004
191.39999999999986,-0.14007400000000025
191.5999999999999,-0.14242800000000022
191.79999999999995,-0.1428320000000003
191.9999999999999,-0.14228500000000022
192.19999999999993,-0.14049100000000037
192.39999999999986,-0.13751800000000047
192.5999999999999,-0.1344650000000005
192.79999999999995,-0.1322460000000003
192.9999999999999,-0.13310500000000047
193.19999999999993,-0.1346040000000004
193.39999999999986,-0.1386160000000003
193.5999999999999,-0.1415200000000003
193.79999999999995,-0.14302300000000034
193.9999999999999,-0.1443610000000004
194.19999999999993,-0.14543600000000012
194.39999999999986,-0.1459600000000001
194.5999999999999,-0.1450330000000002
194.79999999999995,-0.14604200000000045
194.9999999999999,-0.1460110000000001
195.19999999999993,-0.1444770000000002
195.39999999999986,-0.1413310000000001
195.5999999999999,-0.1407250000000002
195.79999999999995,-0.13959400000000022
195.9999999999999,-0.13830600000000048
196.19999999999993,-0.14003100000000046
196.39999999999986,-0.14301600000000025
196.5999999999999,-0.14406000000000008
196.79999999999995,-0.14428100000000033
196.9999999999999,-0.14473400000000014
197.19999999999993,-0.14375300000000024
197.39999999999986,-0.14218300000000017
197.5999999999999,-0.14234400000000047
197.79999999999995,-0.14227200000000018
197.9999999999999,-0.1422270000000001
198.19999999999993,-0.1417670000000002
198.39999999999986,-0.1423960000000002
198.5999999999999,-0.14191200000000048
198.79999999999995,-0.14168100000000017
198.9999999999999,-0.14184300000000016
199.19999999999993,-0.14385800000000026
199.39999999999986,-0.14446100000000017
199.5999999999999,-0.14413300000000007
199.79999999999995,-0.1444460000000003
199.9999999999999,-0.14447800000000033
200.19999999999993,-0.14416300000000026
200.39999999999986,-0.14369000000000032
200.5999999999999,-0.14483100000000038
200.79999999999995,-0.14428700000000028
200.9999999999999,-0.14559600000000028
201.19999999999993,-0.14637100000000025
201.39999999999986,-0.1484350000000001
201.5999999999999,-0.14942800000000034
201.79999999999995,-0.1509470000000004
201.9999999999999,-0.1494380000000004
202.19999999999993,-0.14750600000000036
202.39999999999986,-0.14502400000000026
202.5999999999999,-0.14319400000000027
202.79999999999995,-0.14300100000000038
202.9999999999999,-0.14384400000000008
203.19999999999993,-0.1450130000000005
203.39999999999986,-0.14576600000000006
203.5999999999999,-0.14549500000000037
203.79999999999995,-0.1437170000000001
203.9999999999999,-0.1413070000000003
204.19999999999993,-0.13915700000000042
204.39999999999986,-0.13907000000000025
204.5999999999999,-0.14125000000000032
204.79999999999995,-0.14253500000000008
204.9999999999999,-0.14376900000000026
205.19999999999993,-0.14360000000000017
205.39999999999986,-0.1420550000000005
205.5999999999999,-0.14036000000000026
205.79999999999995,-0.13972600000000046
205.9999999999999,-0.13959300000000008
206.19999999999993,-0.14132900000000026
206.39999999999986,-0.1438590000000004
206.5999999999999,-0.14353200000000044
206.79999999999995,-0.14417500000000016
206.9999999999999,-0.14355900000000021
207.19999999999993,-0.14392700000000014
207.39999999999986,-0.1431110000000002
207.5999999999999,-0.14312700000000023
207.79999999999995,-0.14116600000000012
207.9999999999999,-0.1430870000000004
208.19999999999993,-0.14291900000000046
208.39999999999986,-0.14281400000000044
208.5999999999999,-0.14205900000000016
208.79999999999995,-0.14386400000000021
208.9999999999999,-0.14264300000000008
209.19999999999993,-0.1440440000000005
209.39999999999986,-0.1453720000000005
209.5999999999999,-0.14835500000000046
209.79999999999995,-0.1510780000000005
209.9999999999999,-0.15374500000000024
210.19999999999993,-0.15343600000000013
210.39999999999986,-0.15181000000000022
210.5999999999999,-0.14964800000000045
210.79999999999995,-0.14636600000000044
210.9999999999999,-0.14373400000000025
211.19999999999993,-0.1401180000000002
211.39999999999986,-0.13879500000000045
211.5999999999999,-0.13840200000000014
211.79999999999995,-0.14011900000000033
211.9999999999999,-0.14134000000000047
212.19999999999993,-0.1442350000000001
212.39999999999986,-0.14783800000000014
212.5999999999999,-0.15152900000000047
212.79999999999995,-0.1523150000000002
212.9999999999999,-0.15142600000000028
213.19999999999993,-0.14907600000000043
213.39999999999986,-0.14700000000000024
213.5999999999999,-0.14548400000000017
213.79999999999995,-0.14541600000000043
213.9999999999999,-0.14767500000000044
214.19999999999993,-0.15028200000000025
214.39999999999986,-0.1509700000000005
214.5999999999999,-0.15020900000000026
214.79999999999995,-0.14851600000000031
214.9999999999999,-0.14712300000000011
215.19999999999993,-0.14746400000000026
215.39999999999986,-0.1500140000000001
215.5999999999999,-0.15203500000000014
215.79999999999995,-0.15291900000000025
215.9999999999999,-0.15168900000000018
216.19999999999993,-0.1492840000000002
216.39999999999986,-0.14732400000000023
216.5999999999999,-0.14605200000000007
216.79999999999995,-0.14733200000000046
216.9999999999999,-0.1492580000000001
217.19999999999993,-0.15128100000000044
217.39999999999986,-0.15160300000000015
217.5999999999999,-0.15120500000000048
217.79999999999995,-0.1501910000000004
217.9999999999999,-0.1498750000000002
218.19999999999993,-0.1505740000000002
218.39999999999986,-0.1496170000000001
218.5999999999999,-0.14992700000000037
218.79999999999995,-0.15046000000000026
218.9999999999999,-0.15165000000000006
219.19999999999993,-0.1508670000000003
219.39999999999986,-0.1511300000000002
219.5999999999999,-0.15153700000000025
219.79999999999995,-0.15121900000000021
219.9999999999999,-0.1515690000000003
220.19999999999993,-0.15154200000000007
220.39999999999986,-0.15253700000000014
220.5999999999999,-0.1537970000000004
220.79999999999995,-0.1560750000000004
220.9999999999999,-0.1553340000000003
221.19999999999993,-0.15534300000000023
221.39999999999986,-0.15477500000000033
221.5999999999999,-0.15412300000000023
221.79999999999995,-0.15204400000000007
221.9999999999999,-0.15331800000000007
222.19999999999993,-0.1549160000000005
222.39999999999986,-0.15587200000000045
222.5999999999999,-0.15565000000000007
222.79999999999995,-0.15649200000000008
222.9999999999999,-0.15561400000000036
223.19999999999993,-0.1539660000000005
223.39999999999986,-0.15280200000000033
223.5999999999999,-0.15257900000000024
223.79999999999995,-0.15224500000000019
223.9999999999999,-0.15212000000000048
224.19999999999993,-0.15258100000000008
224.39999999999986,-0.15417100000000028
224.5999999999999,-0.1559320000000004
224.79999999999995,-0.15651400000000049
224.9999999999999,-0.1557470000000003
225.19999999999993,-0.1551560000000003
225.39999999999986,-0.1526740000000002
225.5999999999999,-0.15019300000000024
225.79999999999995,-0.14935200000000037
225.9999999999999,-0.15034400000000048
226.19999999999993,-0.1526310000000004
226.39999999999986,-0.15521600000000024
226.5999999999999,-0.1566430000000003
226.79999999999995,-0.15807100000000007
226.9999999999999,-0.1595200000000001
227.19999999999993,-0.16027800000000036
227.39999999999986,-0.15975700000000037
227.5999999999999,-0.1593460000000002
227.79999999999995,-0.15921300000000027
227.9999999999999,-0.1594300000000004
228.19999999999993,-0.15881700000000043
228.39999999999986,-0.15937000000000046
228.5999999999999,-0.15993100000000027
228.79999999999995,-0.1579670000000002
228.9999999999999,-0.1541750000000004
229.19999999999993,-0.15093100000000037
229.39999999999986,-0.14879100000000012
229.5999999999999,-0.1486080000000003
229.79999999999995,-0.14837200000000017
229.9999999999999,-0.14888800000000035
230.19999999999993,-0.1505580000000002
230.39999999999986,-0.15338700000000038
230.5999999999999,-0.15416700000000017
230.79999999999995,-0.15687700000000016
230.9999999999999,-0.15872800000000042
231.19999999999993,-0.16078700000000046
231.39999999999986,-0.15985900000000042
231.5999999999999,-0.15943900000000033
231.79999999999995,-0.1582220000000003
231.9999999999999,-0.16050600000000026
232.19999999999993,-0.16318500000000036
232.39999999999986,-0.16472600000000037
232.5999999999999,-0.16385300000000047
232.79999999999995,-0.16231000000000018
232.9999999999999,-0.15872300000000017
233.19999999999993,-0.1543890000000001
233.39999999999986,-0.1510530000000001
233.5999999999999,-0.15127100000000038
233.79999999999995,-0.15412500000000007
233.9999999999999,-0.1545160000000001
234.19999999999993,-0.15326300000000037
234.39999999999986,-0.1518060000000001
234.5999999999999,-0.15165300000000048
234.79999999999995,-0.1506940000000001
234.9999999999999,-0.15206500000000034
235.19999999999993,-0.15373800000000015
235.39999999999986,-0.15809200000000034
235.5999999999999,-0.16007200000000044
235.79999999999995,-0.1614270000000002
235.9999999999999,-0.1621020000000004
236.19999999999993,-0.1606150000000004
236.39999999999986,-0.15867900000000024
236.5999999999999,-0.15708900000000048
236.79999999999995,-0.1547470000000004
236.9999999999999,-0.15278400000000047
237.19999999999993,-0.15361000000000047
237.39999999999986,-0.1546700000000003
237.5999999999999,-0.15581500000000048
237.79999999999995,-0.1589050000000003
237.9999999999999,-0.16095800000000038
238.19999999999993,-0.16239000000000026
238.39999999999986,-0.16301200000000016
238.5999999999999,-0.16289000000000042
238.79999999999995,-0.16134700000000013
238.9999999999999,-0.1609200000000004
239.19999999999993,-0.16061800000000037
239.39999999999986,-0.16008000000000022
239.5999999999999,-0.15876000000000046
239.79999999999995,-0.15803400000000023
239.9999999999999,-0.15587300000000015
240.19999999999993,-0.1542300000000001
240.39999999999986,-0.1534030000000004
240.5999999999999,-0.15443400000000018
240.79999999999995,-0.15435600000000038
240.9999999999999,-0.15567800000000043
241.19999999999993,-0.15644400000000047
241.39999999999986,-0.1576900000000001
241.5999999999999,-0.15873000000000026
241.79999999999995,-0.16023200000000015
241.9999999999999,-0.1602980000000005
242.19999999999993,-0.16123300000000018
242.39999999999986,-0.16218900000000014
242.5999999999999,-0.16239900000000018
242.79999999999995,-0.16127100000000016
242.9999999999999,-0.1627500000000004
243.19999999999993,-0.16450200000000015
243.39999999999986,-0.16697900000000043
243.5999999999999,-0.1690820000000004
243.79999999999995,-0.17152000000000012
243.9999999999999,-0.17085500000000042
244.19999999999993,-0.1704270000000001
244.39999999999986,-0.1671260000000001
244.5999999999999,-0.16550800000000043
244.79999999999995,-0.1638200000000003
244.9999999999999,-0.1647510000000003
245.19999999999993,-0.16351300000000046
245.39999999999986,-0.16271000000000013
245.5999999999999,-0.16024000000000038
245.79999999999995,-0.15932000000000013
245.9999999999999,-0.15880300000000025
246.19999999999993,-0.1591680000000002
246.39999999999986,-0.16035500000000047
246.5999999999999,-0.1624730000000003
246.79999999999995,-0.16432300000000044
246.9999999999999,-0.1644950000000005
247.19999999999993,-0.1645680000000005
247.39999999999986,-0.1658230000000005
247.5999999999999,-0.1651410000000002
247.79999999999995,-0.16454100000000027
247.9999999999999,-0.1639940000000002
248.19999999999993,-0.1628980000000002
248.39999999999986,-0.1597190000000004
248.5999999999999,-0.15939200000000042
248.79999999999995,-0.1580210000000002
248.9999999999999,-0.15545300000000006
249.19999999999993,-0.15478000000000014
249.39999999999986,-0.15737700000000032
249.5999999999999,-0.16129300000000013
249.79999999999995,-0.16582900000000045
249.9999999999999,-0.1723840000000001
250.19999999999993,-0.17702100000000032
250.39999999999986,-0.17743600000000015
250.5999999999999,-0.17416500000000035
250.79999999999995,-0.17183700000000046
250.9999999999999,-0.16975900000000044
251.19999999999993,-0.16724700000000015
251.39999999999986,-0.16705800000000037
251.5999999999999,-0.16932900000000028
251.79999999999995,-0.17055200000000026
251.9999999999999,-0.16968700000000014
252.19999999999993,-0.1706920000000003
252.39999999999986,-0.16928500000000035
252.5999999999999,-0.16825100000000015
252.79999999999995,-0.16631300000000016
252.9999999999999,-0.16539100000000007
253.19999999999993,-0.16260400000000041
253.39999999999986,-0.16122800000000037
253.5999999999999,-0.15835800000000022
253.79999999999995,-0.1584460000000001
253.9999999999999,-0.15880600000000022
254.19999999999993,-0.16052800000000023
254.39999999999986,-0.16284300000000007
254.5999999999999,-0.16449400000000036
254.79999999999995,-0.16482800000000042
254.9999999999999,-0.16532000000000036
255.19999999999993,-0.16541300000000048
255.39999999999986,-0.16518500000000014
255.5999999999999,-0.16571400000000036
255.79999999999995,-0.1650050000000003
255.9999999999999,-0.16498500000000016
256.19999999999993,-0.16526400000000008
256.39999999999986,-0.16398500000000027
256.5999999999999,-0.16294600000000026
256.79999999999995,-0.1651910000000001
256.9999999999999,-0.16645100000000035
257.19999999999993,-0.16758400000000018
257.39999999999986,-0.1702530000000002
257.5999999999999,-0.1725270000000001
257.79999999999995,-0.17140000000000022
257.9999999999999,-0.17122300000000035
258.19999999999993,-0.17113200000000006
258.39999999999986,-0.16857400000000045
258.5999999999999,-0.16769800000000012
258.79999999999995,-0.16831300000000038
258.9999999999999,-0.16785900000000042
259.19999999999993,-0.16769000000000034
259.39999999999986,-0.16961700000000013
259.5999999999999,-0.16926400000000008
259.79999999999995,-0.16799500000000034
259.9999999999999,-0.16698600000000008
260.19999999999993,-0.16510900000000017
260.39999999999986,-0.16460500000000033
260.5999999999999,-0.16383800000000015
260.79999999999995,-0.16605800000000048
260.9999999999999,-0.1666660000000002
261.19999999999993,-0.16838900000000034
261.39999999999986,-0.16829600000000022
261.5999999999999,-0.1683450000000004
261.79999999999995,-0.16758400000000018
261.9999999999999,-0.16940900000000036
262.19999999999993,-0.17014400000000007
262.39999999999986,-0.17074100000000048
262.5999999999999,-0.1713680000000002
262.79999999999995,-0.16973300000000036
262.9999999999999,-0.1661330000000003
263.19999999999993,-0.16455900000000012
263.39999999999986,-0.16486500000000026
263.5999999999999,-0.16646100000000041
263.79999999999995,-0.16815300000000022
263.9999999999999,-0.17103100000000016
264.19999999999993,-0.1720060000000001
264.39999999999986,-0.17240800000000034
264.5999999999999,-0.17259300000000044
264.79999999999995,-0.1739670000000002
264.9999999999999,-0.17484300000000008
265.19999999999993,-0.1745600000000005
265.39999999999986,-0.17453100000000044
265.5999999999999,-0.1745000000000001
265.79999999999995,-0.1727610000000004
265.9999999999999,-0.17061800000000016
266.19999999999993,-0.17195600000000022
266.39999999999986,-0.1728670000000001
266.5999999999999,-0.17367600000000039
266.79999999999995,-0.17651200000000022
266.9999999999999,-0.17852200000000007
267.19999999999993,-0.1789190000000005
267.39999999999986,-0.17872600000000016
267.5999999999999,-0.17886200000000008
267.79999999999995,-0.17684200000000017
267.9999999999999,-0.1749200000000002
268.19999999999993,-0.1719780000000002
268.39999999999986,-0.16952700000000043
268.5999999999999,-0.16798000000000046
268.79999999999995,-0.16707600000000022
268.9999999999999,-0.16900100000000018
269.19999999999993,-0.1718080000000004
269.39999999999986,-0.17415800000000026
269.5999999999999,-0.1728480000000001
269.79999999999995,-0.17284000000000033
269.9999999999999,-0.17030800000000035
270.19999999999993,-0.16861700000000024
270.39999999999986,-0.16690800000000028
270.5999999999999,-0.16795000000000027
270.79999999999995,-0.16788700000000034
270.9999999999999,-0.16733800000000043
271.19999999999993,-0.16626200000000013
271.39999999999986,-0.16729700000000047
271.5999999999999,-0.16796100000000047
271.79999999999995,-0.16933700000000007
271.9999999999999,-0.17207700000000026
272.19999999999993,-0.1749010000000002
272.39999999999986,-0.17388600000000043
272.5999999999999,-0.17198500000000028
272.79999999999995,-0.16995900000000042
272.9999999999999,-0.1691550000000004
273.19999999999993,-0.16699200000000047
273.39999999999986,-0.16709300000000038
273.5999999999999,-0.16842800000000047
273.79999999999995,-0.1701170000000003
273.9999999999999,-0.1701760000000001
274.19999999999993,-0.1725680000000005
274.39999999999986,-0.1752370000000001
274.5999999999999,-0.17601400000000034
274.79999999999995,-0.17777100000000035
274.9999999999999,-0.17952500000000038
275.19999999999993,-0.17982600000000026
275.39999999999986,-0.17904600000000048
275.5999999999999,-0.17928700000000042
275.79999999999995,-0.17864700000000022
275.9999999999999,-0.1772490000000002
276.19999999999993,-0.17581000000000024
276.39999999999986,-0.17603300000000033
276.5999999999999,-0.1761980000000003
276.79999999999995,-0.1756190000000002
276.9999999999999,-0.1781600000000001
277.19999999999993,-0.18293000000000026
277.39999999999986,-0.18397500000000022
277.5999999999999,-0.1829740000000002
277.79999999999995,-0.18098300000000034
277.9999999999999,-0.17935800000000013
278.19999999999993,-0.17554300000000023
278.39999999999986,-0.17484400000000022
278.5999999999999,-0.17572300000000007
278.79999999999995,-0.1783330000000003
278.9999999999999,-0.17848200000000025
279.19999999999993,-0.17879400000000034
279.39999999999986,-0.1777420000000003
279.5999999999999,-0.17901200000000017
279.79999999999995,-0.17982100000000045
279.9999999999999,-0.1806460000000003
280.19999999999993,-0.1797010000000001
280.39999999999986,-0.17893000000000026
280.5999999999999,-0.17720000000000047
280.79999999999995,-0.17578800000000028
280.9999999999999,-0.1743570000000001
281.19999999999993,-0.17355900000000046
281.39999999999986,-0.17309500000000044
281.5999999999999,-0.17304300000000028
281.79999999999995,-0.1741710000000003
281.9999999999999,-0.17591900000000038
282.19999999999993,-0.1790130000000003
282.39999999999986,-0.1805880000000002
282.5999999999999,-0.18112300000000037
282.79999999999995,-0.1791400000000003
282.9999999999999,-0.17643200000000014
283.19999999999993,-0.1739550000000003
283.39999999999986,-0.17439600000000022
283.5999999999999,-0.1758580000000003
283.79999999999995,-0.17710000000000026
283.9999999999999,-0.17656600000000022
284.19999999999993,-0.1751440000000004
284.39999999999986,-0.17339100000000007
284.5999999999999,-0.17126600000000014
284.79999999999995,-0.1721480000000004
284.9999999999999,-0.1754560000000005
285.19999999999993,-0.17783700000000024
285.39999999999986,-0.1789860000000001
285.5999999999999,-0.1802280000000005
285.79999999999995,-0.17809700000000017
285.9999999999999,-0.17533400000000032
286.19999999999993,-0.17422300000000046
286.39999999999986,-0.1743020000000004
286.5999999999999,-0.17416200000000037
286.79999999999995,-0.17489700000000008
286.9999999999999,-0.1749430000000003
287.19999999999993,-0.17515500000000017
287.39999999999986,-0.17432400000000037
287.5999999999999,-0.17358900000000022
287.79999999999995,-0.17279800000000023
287.9999999999999,-0.17364700000000033
288.19999999999993,-0.17355700000000018
288.39999999999986,-0.17348900000000045
288.5999999999999,-0.17391600000000018
288.79999999999995,-0.17537700000000012
288.9999999999999,-0.17648100000000033
289.19999999999993,-0.17821600000000037
289.39999999999986,-0.18060300000000007
289.5999999999999,-0.18285200000000046
289.79999999999995,-0.18560700000000008
289.9999999999999,-0.1885450000000004
290.19999999999993,-0.1909740000000002
290.39999999999986,-0.19309300000000018
290.5999999999999,-0.1927680000000005
290.79999999999995,-0.19113900000000017
290.9999999999999,-0.18785200000000035
291.19999999999993,-0.18437500000000018
291.39999999999986,-0.1794260000000003
291.5999999999999,-0.1768930000000002
291.79999999999995,-0.17659500000000028
291.9999999999999,-0.17669700000000033
292.19999999999993,-0.17761100000000019
292.39999999999986,-0.1804980000000005
292.5999999999999,-0.1838090000000001
292.79999999999995,-0.1859270000000004
292.9999999999999,-0.18729400000000007
293.19999999999993,-0.1879430000000002
293.39999999999986,-0.18869900000000017
293.5999999999999,-0.18672500000000047
293.79999999999995,-0.18432800000000027
293.9999999999999,-0.18160000000000043
294.19999999999993,-0.1820350000000004
294.39999999999986,-0.18258700000000028
294.5999999999999,-0.18545100000000048
294.79999999999995,-0.18627700000000047
294.9999999999999,-0.18877500000000014
295.19999999999993,-0.18968400000000019
295.39999999999986,-0.19022300000000048
295.5999999999999,-0.18998700000000035
295.79999999999995,-0.19060500000000014
295.9999999999999,-0.19148600000000027
296.19999999999993,-0.19185700000000017
296.39999999999986,-0.19063700000000017
296.5999999999999,-0.18864000000000036
296.79999999999995,-0.18614600000000037
296.9999999999999,-0.18317400000000017
297.19999999999993,-0.17984500000000025
297.39999999999986,-0.18051900000000032
297.5999999999999,-0.18205000000000027
297.79999999999995,-0.18430700000000044
297.9999999999999,-0.1847140000000005
298.19999999999993,-0.18588800000000028
298.39999999999986,-0.18301900000000026
298.5999999999999,-0.17962800000000012
298.79999999999995,-0.1785230000000002
298.9999999999999,-0.1796850000000001
299.19999999999993,-0.17950800000000022
299.39999999999986,-0.17958600000000047
299.5999999999999,-0.18171000000000026
299.79999999999995,-0.1819980000000001
299.9999999999999,-0.1820090000000003
300.19999999999993,-0.18107700000000015
300.39999999999986,-0.1832250000000002
300.5999999999999,-0.18616500000000036
300.79999999999995,-0.18879900000000038
300.9999999999999,-0.18976900000000008
301.19999999999993,-0.1909930000000002
301.39999999999986,-0.18972500000000014
301.5999999999999,-0.18701100000000048
301.79999999999995,-0.18321900000000024
301.9999999999999,-0.1819160000000002
302.19999999999993,-0.1824410000000003
302.39999999999986,-0.18496700000000033
302.5999999999999,-0.18692900000000012
302.79999999999995,-0.18952000000000035
302.9999999999999,-0.1906690000000002
303.19999999999993,-0.19078300000000015
303.39999999999986,-0.18726500000000046
303.5999999999999,-0.18373300000000015
303.79999999999995,-0.18104400000000043
303.9999999999999,-0.17966000000000015
304.19999999999993,-0.17843500000000034
304.39999999999986,-0.18119200000000024
304.5999999999999,-0.18256400000000017
304.79999999999995,-0.18601100000000015
304.9999999999999,-0.18931600000000026
305.19999999999993,-0.1910510000000003
305.39999999999986,-0.18990000000000018
305.5999999999999,-0.19057800000000036
305.79999999999995,-0.1900170000000001
305.9999999999999,-0.18910300000000024
306.19999999999993,-0.19153500000000045
306.39999999999986,-0.1936720000000003
306.5999999999999,-0.19505000000000017
306.79999999999995,-0.19444600000000012
306.9999999999999,-0.1924630000000005
307.19999999999993,-0.18770900000000035
307.39999999999986,-0.18575000000000008
307.5999999999999,-0.18505700000000047
307.79999999999995,-0.18692200000000048
307.9999999999999,-0.18925700000000045
308.19999999999993,-0.19385600000000025
308.39999999999986,-0.19784900000000016
308.5999999999999,-0.19997200000000026
308.79999999999995,-0.1988540000000003
308.9999999999999,-0.19774800000000026
309.19999999999993,-0.1953980000000004
309.39999999999986,-0.19327200000000033
309.5999999999999,-0.19122300000000036
309.79999999999995,-0.19134300000000026
309.9999999999999,-0.19006200000000018
310.19999999999993,-0.18853600000000048
310.39999999999986,-0.1882520000000003
310.5999999999999,-0.1876190000000002
310.79999999999995,-0.18782500000000013
310.9999999999999,-0.1886070000000002
311.19999999999993,-0.19051600000000013
311.39999999999986,-0.1896390000000001
311.5999999999999,-0.18964800000000048
311.79999999999995,-0.1901170000000003
311.9999999999999,-0.19271700000000047
312.19999999999993,-0.19307900000000044
312.39999999999986,-0.19227000000000016
312.5999999999999,-0.19175900000000023
312.79999999999995,-0.1915490000000002
312.9999999999999,-0.19079000000000024
313.19999999999993,-0.19085300000000016
313.39999999999986,-0.19339300000000037
313.5999999999999,-0.1950240000000001
313.79999999999995,-0.19488300000000036
313.9999999999999,-0.19368200000000035
314.19999999999993,-0.19375200000000037
314.39999999999986,-0.1930190000000005
314.5999999999999,-0.19136600000000037
314.79999999999995,-0.19075500000000023
314.9999999999999,-0.1925710000000005
315.19999999999993,-0.19399700000000042
315.39999999999986,-0.19403200000000043
315.5999999999999,-0.19563200000000025
315.79999999999995,-0.19560000000000022
315.9999999999999,-0.19476200000000032
316.19999999999993,-0.19277400000000044
316.39999999999986,-0.19114400000000042
316.5999999999999,-0.18924300000000027
316.79999999999995,-0.18905800000000017
316.9999999999999,-0.1897530000000005
317.19999999999993,-0.1907060000000005
317.39999999999986,-0.19100100000000042
317.5999999999999,-0.19240800000000036
317.79999999999995,-0.19173600000000013
317.9999999999999,-0.19107900000000022
318.19999999999993,-0.1905840000000003
318.39999999999986,-0.19210100000000008
318.5999999999999,-0.19266700000000014
318.79999999999995,-0.19348900000000047
