t,y
162.79999999999995,-0.03717799999999993
163.0,-0.03649799999999992
163.19999999999993,-0.03583499999999962
163.39999999999998,-0.03528500000000001
163.5999999999999,-0.03454899999999972
163.79999999999995,-0.03318299999999974
164.0,-0.034816999999999876
164.19999999999993,-0.03846799999999995
164.39999999999998,-0.0404169999999997
164.5999999999999,-0.041922000000000015
164.79999999999995,-0.0426719999999996
165.0,-0.042309999999999626
165.19999999999993,-0.03973799999999983
165.39999999999998,-0.0381389999999997
165.5999999999999,-0.039056999999999675
165.79999999999995,-0.0408959999999996
166.0,-0.040578
166.19999999999993,-0.03989699999999985
166.39999999999998,-0.03883599999999987
166.5999999999999,-0.03809099999999965
166.79999999999995,-0.03491799999999978
167.0,-0.03453799999999996
167.19999999999993,-0.0356749999999999
167.39999999999998,-0.03729999999999967
167.5999999999999,-0.0352629999999996
167.79999999999995,-0.035333999999999754
168.0,-0.03530899999999981
168.19999999999993,-0.0370929999999996
168.39999999999998,-0.038221999999999756
168.5999999999999,-0.03972599999999993
168.79999999999995,-0.04081699999999966
169.0,-0.04009299999999971
169.19999999999993,-0.03784199999999993
169.39999999999998,-0.03558899999999987
169.5999999999999,-0.035591999999999846
169.79999999999995,-0.03663799999999995
170.0,-0.03892999999999969
170.19999999999993,-0.04035499999999992
170.39999999999998,-0.0414939999999997
170.5999999999999,-0.04144599999999965
170.79999999999995,-0.039739999999999664
171.0,-0.0367339999999996
171.19999999999993,-0.034185999999999606
171.39999999999998,-0.03137499999999971
171.5999999999999,-0.03196500000000002
171.79999999999995,-0.033703999999999734
172.0,-0.036738999999999855
172.19999999999993,-0.03851799999999983
172.39999999999998,-0.04244899999999996
172.5999999999999,-0.043690999999999924
172.79999999999995,-0.041973999999999734
173.0,-0.03909999999999991
173.19999999999993,-0.0371699999999997
173.39999999999998,-0.034711999999999854
173.5999999999999,-0.032324999999999715
173.79999999999995,-0.03323199999999993
174.0,-0.03524599999999989
174.19999999999993,-0.036274999999999835
174.39999999999998,-0.03631999999999991
174.5999999999999,-0.03584499999999968
174.79999999999995,-0.03778499999999996
175.0,-0.03843699999999961
175.19999999999993,-0.04094299999999995
175.39999999999998,-0.04194699999999996
175.5999999999999,-0.043451999999999824
175.79999999999995,-0.041171999999999986
176.0,-0.04008099999999981
176.19999999999993,-0.03680799999999973
176.39999999999998,-0.03561499999999995
176.5999999999999,-0.03422499999999973
176.79999999999995,-0.03581299999999965
177.0,-0.03604499999999966
177.19999999999993,-0.037436000000000025
177.39999999999998,-0.038427999999999685
177.5999999999999,-0.04001399999999977
177.79999999999995,-0.039978999999999765
178.0,-0.04093899999999984
178.19999999999993,-0.0420379999999998
178.39999999999998,-0.039773999999999976
178.5999999999999,-0.03829199999999977
178.79999999999995,-0.03693400000000002
179.0,-0.03739999999999988
179.19999999999993,-0.03706599999999982
179.39999999999998,-0.041046999999999834
179.5999999999999,-0.04372399999999965
179.79999999999984,-0.04298999999999964
179.9999999999999,-0.04281699999999988
180.19999999999993,-0.041813999999999574
180.39999999999986,-0.0436399999999999
180.5999999999999,-0.04506399999999999
180.79999999999984,-0.044916999999999874
180.9999999999999,-0.043988999999999834
181.19999999999993,-0.04379299999999997
181.39999999999986,-0.043318999999999885
181.5999999999999,-0.0442619999999998
181.79999999999984,-0.047863999999999685
181.9999999999999,-0.05157999999999996
182.19999999999993,-0.05137899999999984
182.39999999999986,-0.0514739999999998
182.5999999999999,-0.051488999999999674
182.79999999999984,-0.050495999999999874
182.9999999999999,-0.051368999999999776
183.19999999999993,-0.05337299999999967
183.39999999999986,-0.05367799999999967
183.5999999999999,-0.05403499999999983
183.79999999999984,-0.05257999999999985
183.9999999999999,-0.049196999999999935
184.19999999999993,-0.04763599999999979
184.39999999999986,-0.04720799999999992
184.5999999999999,-0.04596899999999993
184.79999999999984,-0.04652199999999995
184.9999999999999,-0.04570599999999958
185.19999999999993,-0.044491999999999976
185.39999999999986,-0.043789999999999996
185.5999999999999,-0.0443819999999997
185.79999999999984,-0.044212999999999614
185.9999999999999,-0.04593199999999964
186.19999999999993,-0.046678
186.39999999999986,-0.04624999999999968
186.5999999999999,-0.048274999999999846
186.79999999999984,-0.05145999999999962
186.9999999999999,-0.05302099999999976
187.19999999999993,-0.054376999999999676
187.39999999999986,-0.0557249999999998
187.5999999999999,-0.053053999999999935
187.79999999999984,-0.050124999999999975
187.9999999999999,-0.04802599999999968
188.19999999999993,-0.047474999999999934
188.39999999999986,-0.0471919999999999
188.5999999999999,-0.04853599999999991
188.79999999999984,-0.05015199999999975
188.9999999999999,-0.05174499999999993
189.19999999999993,-0.05198999999999998
189.39999999999986,-0.05053899999999967
189.5999999999999,-0.04860099999999967
189.79999999999984,-0.04532799999999959
189.9999999999999,-0.044996999999999954
190.19999999999993,-0.04653799999999997
190.39999999999986,-0.04945399999999989
190.5999999999999,-0.04998099999999983
190.79999999999984,-0.049553999999999654
190.9999999999999,-0.04801399999999978
191.19999999999993,-0.04532199999999964
191.39999999999986,-0.04434199999999988
191.5999999999999,-0.04556699999999969
191.79999999999984,-0.04901
191.9999999999999,-0.050799999999999734
192.19999999999993,-0.05039199999999999
192.39999999999986,-0.049751999999999796
192.5999999999999,-0.04903899999999961
192.79999999999984,-0.04869499999999993
192.9999999999999,-0.049566999999999695
193.19999999999993,-0.053510999999999864
193.39999999999986,-0.055861999999999856
193.5999999999999,-0.05684099999999992
193.79999999999984,-0.05543499999999968
193.9999999999999,-0.0525439999999997
194.19999999999993,-0.05010899999999996
194.39999999999986,-0.04808099999999982
194.5999999999999,-0.0461459999999998
194.79999999999984,-0.04371199999999975
194.9999999999999,-0.042847999999999775
195.19999999999993,-0.04083799999999993
195.39999999999986,-0.04210999999999965
195.5999999999999,-0.04597499999999988
195.79999999999984,-0.05171099999999962
195.9999999999999,-0.055431999999999704
196.19999999999993,-0.05815699999999957
196.39999999999986,-0.05697099999999988
196.5999999999999,-0.05377799999999988
196.79999999999984,-0.0494169999999996
196.9999999999999,-0.04713299999999965
197.19999999999993,-0.046649999999999636
197.39999999999986,-0.04674599999999973
197.5999999999999,-0.04775399999999985
197.79999999999984,-0.048353999999999786
197.9999999999999,-0.04766999999999966
198.19999999999993,-0.04496999999999973
198.39999999999986,-0.04377399999999998
198.5999999999999,-0.043312999999999935
198.79999999999984,-0.04539699999999991
198.9999999999999,-0.04781599999999964
199.19999999999993,-0.04957699999999976
199.39999999999986,-0.048930999999999614
199.5999999999999,-0.047234
199.79999999999984,-0.04601099999999958
199.9999999999999,-0.04524999999999979
200.19999999999993,-0.046698999999999824
200.39999999999986,-0.05013299999999976
200.5999999999999,-0.054151999999999756
200.79999999999984,-0.055671999999999944
200.9999999999999,-0.055902999999999814
201.19999999999993,-0.05525599999999997
201.39999999999986,-0.05452799999999991
201.5999999999999,-0.05190299999999981
201.79999999999984,-0.05015199999999975
201.9999999999999,-0.04945499999999958
202.19999999999993,-0.048592999999999886
202.39999999999986,-0.04566999999999988
202.5999999999999,-0.04446099999999964
202.79999999999984,-0.044391999999999765
202.9999999999999,-0.043623999999999885
203.19999999999993,-0.04501099999999969
203.39999999999986,-0.049355999999999955
203.5999999999999,-0.053390999999999966
203.79999999999984,-0.05685899999999977
203.9999999999999,-0.0598989999999997
204.19999999999993,-0.058855999999999575
204.39999999999986,-0.0558209999999999
204.5999999999999,-0.0538839999999996
204.79999999999984,-0.05217399999999994
204.9999999999999,-0.05174399999999979
205.19999999999993,-0.054137999999999575
205.39999999999986,-0.05689399999999978
205.5999999999999,-0.05801999999999996
205.79999999999984,-0.05677999999999983
205.9999999999999,-0.0549179999999998
206.19999999999993,-0.05225999999999997
206.39999999999986,-0.0501999999999998
206.5999999999999,-0.05007899999999976
206.79999999999984,-0.050102999999999565
206.9999999999999,-0.052051999999999765
207.19999999999993,-0.0530999999999997
207.39999999999986,-0.054005999999999776
207.5999999999999,-0.0529569999999997
207.79999999999984,-0.05386299999999977
207.9999999999999,-0.0519999999999996
208.19999999999993,-0.053077999999999737
208.39999999999986,-0.05408799999999969
208.5999999999999,-0.05435599999999985
208.79999999999984,-0.05401599999999984
208.9999999999999,-0.05310299999999968
209.19999999999993,-0.051296999999999926
209.39999999999986,-0.04974899999999982
209.5999999999999,-0.051295999999999786
209.79999999999984,-0.0517369999999997
209.9999999999999,-0.053933999999999926
210.19999999999993,-0.05558099999999966
210.39999999999986,-0.05601699999999976
210.5999999999999,-0.05324199999999957
210.79999999999984,-0.05115399999999992
210.9999999999999,-0.04907799999999973
211.19999999999993,-0.04866799999999971
211.39999999999986,-0.049500999999999795
211.5999999999999,-0.05085499999999987
211.79999999999984,-0.05426699999999984
211.9999999999999,-0.05718599999999974
212.19999999999993,-0.05724299999999971
212.39999999999986,-0.05667299999999997
212.5999999999999,-0.056158999999999626
212.79999999999984,-0.05555999999999983
212.9999999999999,-0.05464999999999964
213.19999999999993,-0.05432399999999982
213.39999999999986,-0.055364999999999664
213.5999999999999,-0.056385999999999825
213.79999999999984,-0.05489299999999986
213.9999999999999,-0.05272599999999983
214.19999999999993,-0.05022899999999986
214.39999999999986,-0.04776199999999964
214.5999999999999,-0.0461459999999998
214.79999999999984,-0.04486699999999999
214.9999999999999,-0.04594699999999996
215.19999999999993,-0.048859999999999904
215.39999999999986,-0.04884499999999958
215.5999999999999,-0.04861799999999983
215.79999999999984,-0.05047799999999958
215.9999999999999,-0.05251199999999967
216.19999999999993,-0.0518559999999999
216.39999999999986,-0.052881999999999874
216.5999999999999,-0.0549419999999996
216.79999999999984,-0.05499799999999988
216.9999999999999,-0.05461399999999994
217.19999999999993,-0.05537499999999973
217.39999999999986,-0.05589399999999989
217.5999999999999,-0.05326999999999993
217.79999999999984,-0.053157999999999817
217.9999999999999,-0.05098799999999981
218.19999999999993,-0.0498529999999997
218.39999999999986,-0.048634999999999984
218.5999999999999,-0.051442999999999905
218.79999999999984,-0.05390299999999959
218.9999999999999,-0.056279999999999664
219.19999999999993,-0.05843199999999982
219.39999999999986,-0.05975799999999998
219.5999999999999,-0.05967599999999962
219.79999999999984,-0.05671899999999974
219.9999999999999,-0.05519499999999988
220.19999999999993,-0.052899999999999725
220.39999999999986,-0.05233999999999961
220.5999999999999,-0.05112799999999984
220.79999999999984,-0.04933999999999994
220.9999999999999,-0.048120999999999636
221.19999999999993,-0.048328999999999844
221.39999999999986,-0.04905399999999993
221.5999999999999,-0.05134599999999967
221.79999999999984,-0.05558599999999991
221.9999999999999,-0.05750299999999964
222.19999999999993,-0.058923999999999754
222.39999999999986,-0.059843999999999564
222.5999999999999,-0.05909399999999998
222.79999999999984,-0.05715199999999987
222.9999999999999,-0.055909999999999904
223.19999999999993,-0.05310199999999998
223.39999999999986,-0.05005499999999996
223.5999999999999,-0.0480649999999998
223.79999999999984,-0.04842299999999966
223.9999999999999,-0.051142999999999716
224.19999999999993,-0.05442999999999998
224.39999999999986,-0.05591799999999969
224.5999999999999,-0.054983000000000004
224.79999999999984,-0.05097499999999977
224.9999999999999,-0.046801999999999566
225.19999999999993,-0.04490699999999981
225.39999999999986,-0.04505099999999995
225.5999999999999,-0.04758999999999958
225.79999999999984,-0.05107699999999982
225.9999999999999,-0.05402199999999979
226.19999999999993,-0.055695999999999746
226.39999999999986,-0.05576499999999962
226.5999999999999,-0.054443999999999715
226.79999999999984,-0.05398399999999981
226.9999999999999,-0.05465999999999971
227.19999999999993,-0.05473499999999998
227.39999999999986,-0.05496999999999996
227.5999999999999,-0.056300999999999934
227.79999999999984,-0.05772999999999984
227.9999999999999,-0.05809699999999962
228.19999999999993,-0.057644999999999946
228.39999999999986,-0.05881999999999987
228.5999999999999,-0.059937999999999825
228.79999999999984,-0.06002599999999969
228.9999999999999,-0.05967999999999973
229.19999999999993,-0.060380999999999574
229.39999999999986,-0.06092999999999993
229.5999999999999,-0.06033799999999978
229.79999999999984,-0.06135099999999971
229.9999999999999,-0.06331199999999981
230.19999999999993,-0.06405499999999975
230.39999999999986,-0.06415099999999985
230.5999999999999,-0.06482399999999977
230.79999999999984,-0.06377899999999981
230.9999999999999,-0.061811999999999756
231.19999999999993,-0.0598219999999996
231.39999999999986,-0.0581769999999997
231.5999999999999,-0.05767699999999998
231.79999999999984,-0.058222999999999914
231.9999999999999,-0.0568249999999999
232.19999999999993,-0.05603499999999961
232.39999999999986,-0.055708999999999786
232.5999999999999,-0.054687999999999626
232.79999999999984,-0.053454999999999586
232.9999999999999,-0.054584999999999884
233.19999999999993,-0.056701999999999586
233.39999999999986,-0.057836
233.5999999999999,-0.06037099999999995
233.79999999999984,-0.061652999999999736
233.9999999999999,-0.0595819999999998
234.19999999999993,-0.05518399999999968
234.39999999999986,-0.050295999999999896
234.5999999999999,-0.044927999999999635
234.79999999999984,-0.04310199999999975
234.9999999999999,-0.04562299999999997
235.19999999999993,-0.04964999999999975
235.39999999999986,-0.05434299999999981
235.5999999999999,-0.05915899999999974
235.79999999999984,-0.06101999999999963
235.9999999999999,-0.061514999999999986
236.19999999999993,-0.0631219999999999
236.39999999999986,-0.06394499999999992
236.5999999999999,-0.06246799999999997
236.79999999999984,-0.0617949999999996
236.9999999999999,-0.061241999999999575
237.19999999999993,-0.059526999999999664
237.39999999999986,-0.058783999999999725
237.5999999999999,-0.05922499999999964
237.79999999999984,-0.05784599999999962
237.9999999999999,-0.056126999999999594
238.19999999999993,-0.05555899999999969
238.39999999999986,-0.057160999999999795
238.5999999999999,-0.05795499999999976
238.79999999999984,-0.058950999999999976
238.9999999999999,-0.05891399999999969
239.19999999999993,-0.058532999999999724
239.39999999999986,-0.05582799999999999
239.5999999999999,-0.05339599999999978
239.79999999999984,-0.053960999999999704
239.9999999999999,-0.05366099999999996
240.19999999999993,-0.05261699999999969
240.39999999999986,-0.05184199999999972
240.5999999999999,-0.0528909999999998
240.79999999999984,-0.052045999999999815
240.9999999999999,-0.05442899999999984
241.19999999999993,-0.056940999999999686
241.39999999999986,-0.05736199999999991
241.5999999999999,-0.05725799999999959
241.79999999999984,-0.05783499999999986
241.9999999999999,-0.05864999999999965
242.19999999999993,-0.0593969999999997
242.39999999999986,-0.06122799999999984
242.5999999999999,-0.06094199999999983
242.79999999999984,-0.05968199999999957
242.9999999999999,-0.0566939999999998
243.19999999999993,-0.05480699999999983
243.39999999999986,-0.05285499999999965
243.5999999999999,-0.052191999999999794
243.79999999999984,-0.05237899999999973
243.9999999999999,-0.05185899999999988
244.19999999999993,-0.048884999999999845
244.39999999999986,-0.0481429999999996
244.5999999999999,-0.04778299999999991
244.79999999999984,-0.049360999999999766
244.9999999999999,-0.05125999999999964
245.19999999999993,-0.05372599999999972
245.39999999999986,-0.05442199999999975
245.5999999999999,-0.05501199999999962
245.79999999999984,-0.05556399999999995
245.9999999999999,-0.05609199999999959
246.19999999999993,-0.05717599999999967
246.39999999999986,-0.058479999999999865
246.5999999999999,-0.05990299999999982
246.79999999999984,-0.05838899999999958
246.9999999999999,-0.056450999999999585
247.19999999999993,-0.05730299999999966
247.39999999999986,-0.05852199999999996
247.5999999999999,-0.058544999999999625
247.79999999999984,-0.05775399999999964
247.9999999999999,-0.0592889999999997
248.19999999999993,-0.05705899999999975
248.39999999999986,-0.05544899999999986
248.5999999999999,-0.053686999999999596
248.79999999999984,-0.05492499999999989
248.9999999999999,-0.05495499999999964
249.19999999999993,-0.05484999999999962
249.39999999999986,-0.053888999999999854
249.5999999999999,-0.05412499999999998
249.79999999999984,-0.05198099999999961
249.9999999999999,-0.05105299999999957
250.19999999999993,-0.050990999999999786
250.39999999999986,-0.05121899999999968
250.5999999999999,-0.05140699999999976
250.79999999999984,-0.05193799999999982
250.9999999999999,-0.053138999999999825
251.19999999999993,-0.055537999999999865
251.39999999999986,-0.057949999999999946
251.5999999999999,-0.05897599999999992
251.79999999999984,-0.061102999999999685
251.9999999999999,-0.06221999999999994
252.19999999999993,-0.06051799999999963
252.39999999999986,-0.05966899999999997
252.5999999999999,-0.05860799999999999
252.79999999999984,-0.05777999999999972
252.9999999999999,-0.05478799999999984
253.19999999999993,-0.052907999999999955
253.39999999999986,-0.052349999999999675
253.5999999999999,-0.05342899999999995
253.79999999999984,-0.05379699999999987
253.9999999999999,-0.05524999999999958
254.19999999999993,-0.05689799999999989
254.39999999999986,-0.05510699999999957
254.5999999999999,-0.054200999999999944
254.79999999999984,-0.05424599999999957
254.9999999999999,-0.05485099999999976
255.19999999999993,-0.05618699999999999
255.39999999999986,-0.059070999999999874
255.5999999999999,-0.0604969999999998
255.79999999999984,-0.06218599999999963
255.9999999999999,-0.06271199999999988
256.19999999999993,-0.0651309999999996
256.39999999999986,-0.06698499999999985
256.5999999999999,-0.0677629999999998
256.79999999999984,-0.06566099999999997
256.9999999999999,-0.062420999999999616
257.19999999999993,-0.05741999999999958
257.39999999999986,-0.05430899999999994
257.5999999999999,-0.05318699999999987
257.79999999999984,-0.055205999999999644
257.9999999999999,-0.058247999999999855
258.19999999999993,-0.0613699999999997
258.39999999999986,-0.061500999999999806
258.5999999999999,-0.06099099999999957
258.79999999999984,-0.05996199999999963
258.9999999999999,-0.060228999999999644
259.19999999999993,-0.06022399999999983
259.39999999999986,-0.060772999999999744
259.5999999999999,-0.06088999999999967
259.79999999999984,-0.059467999999999854
259.9999999999999,-0.058325999999999656
260.19999999999993,-0.05703199999999997
260.39999999999986,-0.05576599999999976
260.5999999999999,-0.054528999999999606
260.79999999999984,-0.05564199999999975
260.9999999999999,-0.0558449999999997
261.19999999999993,-0.05834699999999993
261.39999999999986,-0.060586999999999946
261.5999999999999,-0.06317899999999987
261.79999999999984,-0.06300399999999984
261.9999999999999,-0.06446299999999994
262.19999999999993,-0.06167699999999998
262.39999999999986,-0.06088999999999967
262.5999999999999,-0.06284299999999998
262.79999999999984,-0.06581099999999962
262.9999999999999,-0.06545599999999974
263.19999999999993,-0.06615899999999986
263.39999999999986,-0.06662699999999999
263.5999999999999,-0.06427499999999986
263.79999999999984,-0.06105599999999978
263.9999999999999,-0.05919399999999975
264.19999999999993,-0.057214999999999794
264.39999999999986,-0.054676999999999865
264.5999999999999,-0.05224999999999991
264.79999999999984,-0.051415999999999684
264.9999999999999,-0.05212899999999987
265.19999999999993,-0.05397799999999986
265.39999999999986,-0.056140999999999774
265.5999999999999,-0.05791299999999966
265.79999999999984,-0.05974099999999982
265.9999999999999,-0.05983499999999964
266.19999999999993,-0.05935899999999972
266.39999999999986,-0.057551999999999826
266.5999999999999,-0.057988999999999624
266.79999999999984,-0.05572199999999983
266.9999999999999,-0.05394699999999997
267.19999999999993,-0.05419499999999999
267.39999999999986,-0.05525099999999972
267.5999999999999,-0.055364999999999664
267.79999999999984,-0.05599699999999963
267.9999999999999,-0.05964099999999961
268.19999999999993,-0.062475999999999754
268.39999999999986,-0.06441799999999986
268.5999999999999,-0.06454399999999971
268.79999999999984,-0.06745999999999963
268.9999999999999,-0.06793099999999974
269.19999999999993,-0.06593399999999994
269.39999999999986,-0.06436199999999959
269.5999999999999,-0.06253399999999987
269.79999999999984,-0.05941599999999969
269.9999999999999,-0.057320999999999955
270.19999999999993,-0.057679999999999954
270.39999999999986,-0.05967699999999976
270.5999999999999,-0.06143999999999972
270.79999999999984,-0.06285599999999958
270.9999999999999,-0.06175499999999978
271.19999999999993,-0.06000899999999998
271.39999999999986,-0.05779799999999957
271.5999999999999,-0.05835399999999957
271.79999999999984,-0.06003799999999959
271.9999999999999,-0.0634089999999996
272.19999999999993,-0.06581999999999999
272.39999999999986,-0.06771599999999989
272.5999999999999,-0.06662399999999957
272.79999999999984,-0.06528899999999993
272.9999999999999,-0.06305399999999972
273.19999999999993,-0.06289899999999982
273.39999999999986,-0.06162299999999998
273.5999999999999,-0.060917999999999584
273.79999999999984,-0.05950599999999984
273.9999999999999,-0.05940999999999974
274.19999999999993,-0.05891299999999999
274.39999999999986,-0.06035999999999975
274.5999999999999,-0.06280099999999988
274.79999999999984,-0.06561799999999973
274.9999999999999,-0.06571199999999999
275.19999999999993,-0.0654009999999996
275.39999999999986,-0.06145099999999992
275.5999999999999,-0.0578719999999997
275.79999999999984,-0.05396499999999982
275.9999999999999,-0.0541229999999997
276.19999999999993,-0.05564899999999984
276.39999999999986,-0.058955999999999786
276.5999999999999,-0.06041099999999977
276.79999999999984,-0.06174399999999958
276.9999999999999,-0.06048899999999957
277.19999999999993,-0.058147999999999644
277.39999999999986,-0.056511999999999674
277.5999999999999,-0.05567999999999973
277.79999999999984,-0.055688999999999655
277.9999999999999,-0.05661399999999972
278.19999999999993,-0.056909999999999794
278.39999999999986,-0.05526899999999957
278.5999999999999,-0.05644999999999989
278.79999999999984,-0.056695999999999636
278.9999999999999,-0.056789999999999896
279.19999999999993,-0.056842999999999755
279.39999999999986,-0.061475999999999864
279.5999999999999,-0.06207899999999977
279.79999999999984,-0.06284499999999982
279.9999999999999,-0.06344199999999978
280.19999999999993,-0.06467799999999979
280.39999999999986,-0.06291599999999997
280.5999999999999,-0.06244399999999972
280.79999999999984,-0.06390099999999999
280.9999999999999,-0.06547099999999961
281.19999999999993,-0.06532699999999991
281.39999999999986,-0.06424299999999983
281.5999999999999,-0.06276099999999962
281.79999999999984,-0.05931099999999967
281.9999999999999,-0.05479299999999965
282.19999999999993,-0.0548639999999998
282.39999999999986,-0.057771999999999935
282.5999999999999,-0.060936999999999575
282.79999999999984,-0.06256399999999962
282.9999999999999,-0.06474499999999983
283.19999999999993,-0.06336799999999965
283.39999999999986,-0.05997599999999981
283.5999999999999,-0.05705199999999966
283.79999999999984,-0.05623099999999992
283.9999999999999,-0.056147999999999865
284.19999999999993,-0.05643599999999971
284.39999999999986,-0.05729099999999976
284.5999999999999,-0.05795899999999987
284.79999999999984,-0.059572999999999876
284.9999999999999,-0.06036799999999998
285.19999999999993,-0.06129899999999999
285.39999999999986,-0.061190999999999995
285.5999999999999,-0.06378199999999978
285.79999999999984,-0.06433599999999995
285.9999999999999,-0.06389299999999976
286.19999999999993,-0.0637329999999996
286.39999999999986,-0.06373399999999974
286.5999999999999,-0.06013999999999964
286.79999999999984,-0.05904399999999965
286.9999999999999,-0.06011299999999986
287.19999999999993,-0.062156999999999574
287.39999999999986,-0.06456899999999965
287.5999999999999,-0.0667629999999999
287.79999999999984,-0.06656799999999974
287.9999999999999,-0.06469399999999981
288.19999999999993,-0.061388999999999694
288.39999999999986,-0.059199
288.5999999999999,-0.059570999999999596
288.79999999999984,-0.059333999999999776
288.9999999999999,-0.060871999999999815
289.19999999999993,-0.06113499999999972
289.39999999999986,-0.05972199999999983
289.5999999999999,-0.05768099999999965
289.79999999999984,-0.058677999999999564
289.9999999999999,-0.05790399999999973
290.19999999999993,-0.05696499999999993
290.39999999999986,-0.05769499999999983
290.5999999999999,-0.05953699999999973
290.79999999999984,-0.06028099999999981
290.9999999999999,-0.0632539999999997
291.19999999999993,-0.06762799999999958
291.39999999999986,-0.07013599999999975
291.5999999999999,-0.07102999999999993
291.79999999999984,-0.07044999999999968
291.9999999999999,-0.06847499999999984
292.19999999999993,-0.06539899999999976
292.39999999999986,-0.06349399999999994
292.5999999999999,-0.06267599999999973
292.79999999999984,-0.06263499999999977
292.9999999999999,-0.05999199999999982
293.19999999999993,-0.05844499999999986
293.39999999999986,-0.059173999999999616
293.5999999999999,-0.05935199999999963
293.79999999999984,-0.05928499999999959
293.9999999999999,-0.060845999999999734
294.19999999999993,-0.06230699999999967
294.39999999999986,-0.06371099999999963
294.5999999999999,-0.06592699999999985
294.79999999999984,-0.06734699999999982
294.9999999999999,-0.06773599999999957
295.19999999999993,-0.06807099999999977
295.39999999999986,-0.06650699999999965
295.5999999999999,-0.06185599999999969
295.79999999999984,-0.05789999999999962
295.9999999999999,-0.05601099999999981
296.19999999999993,-0.05441299999999982
296.39999999999986,-0.05198299999999989
296.5999999999999,-0.05226699999999962
296.79999999999984,-0.054311999999999916
296.9999999999999,-0.05585299999999993
297.19999999999993,-0.05688499999999985
297.39999999999986,-0.058804999999999996
297.5999999999999,-0.06126599999999982
297.79999999999984,-0.062422999999999895
297.9999999999999,-0.06327599999999967
298.19999999999993,-0.06375299999999973
298.39999999999986,-0.0634809999999999
298.5999999999999,-0.06261499999999964
298.79999999999984,-0.060468999999999884
298.9999999999999,-0.05861499999999964
299.19999999999993,-0.058539999999999814
299.39999999999986,-0.05789
299.5999999999999,-0.056311999999999696
299.79999999999984,-0.055932999999999566
299.9999999999999,-0.055742999999999654
300.19999999999993,-0.05728
300.39999999999986,-0.05937199999999976
300.5999999999999,-0.06215999999999999
300.79999999999984,-0.06464099999999995
300.9999999999999,-0.06650199999999984
301.19999999999993,-0.0650179999999998
301.39999999999986,-0.06399299999999997
301.5999999999999,-0.06201699999999999
301.79999999999984,-0.059633999999999965
301.9999999999999,-0.05827199999999966
302.19999999999993,-0.057610999999999635
302.39999999999986,-0.057299999999999685
302.5999999999999,-0.05790899999999999
302.79999999999984,-0.05757999999999974
302.9999999999999,-0.057141999999999804
303.19999999999993,-0.05688799999999983
303.39999999999986,-0.0562159999999996
303.5999999999999,-0.055305999999999855
303.79999999999984,-0.05654899999999996
303.9999999999999,-0.05796299999999999
304.19999999999993,-0.05788799999999972
304.39999999999986,-0.058850999999999765
304.5999999999999,-0.060010999999999814
304.79999999999984,-0.05942599999999976
304.9999999999999,-0.057696999999999665
305.19999999999993,-0.05952999999999964
305.39999999999986,-0.06074899999999994
305.5999999999999,-0.06092299999999984
305.79999999999984,-0.062481999999999704
305.9999999999999,-0.06372399999999967
306.19999999999993,-0.06175199999999981
306.39999999999986,-0.0598099999999997
306.5999999999999,-0.05883499999999975
306.79999999999984,-0.05851499999999987
306.9999999999999,-0.05980799999999986
307.19999999999993,-0.06201399999999957
307.39999999999986,-0.06358399999999964
307.5999999999999,-0.06430899999999973
307.79999999999984,-0.062410999999999994
307.9999999999999,-0.06102199999999991
308.19999999999993,-0.06080099999999966
308.39999999999986,-0.060348999999999986
308.5999999999999,-0.06007499999999988
308.79999999999984,-0.06191999999999975
308.9999999999999,-0.06212599999999968
309.19999999999993,-0.061248999999999665
309.39999999999986,-0.06035599999999963
309.5999999999999,-0.060267999999999766
309.79999999999984,-0.05874099999999993
309.9999999999999,-0.058643
310.19999999999993,-0.05874199999999963
310.39999999999986,-0.06012099999999965
310.5999999999999,-0.06046999999999958
310.79999999999984,-0.06086199999999975
310.9999999999999,-0.061488999999999905
311.19999999999993,-0.06224799999999986
311.39999999999986,-0.062362999999999946
311.5999999999999,-0.06176199999999987
311.79999999999984,-0.06341999999999981
311.9999999999999,-0.06337699999999957
312.19999999999993,-0.06340699999999977
312.39999999999986,-0.06337799999999971
312.5999999999999,-0.06534899999999988
312.79999999999984,-0.06650899999999993
312.9999999999999,-0.07052799999999992
313.19999999999993,-0.07289699999999977
313.39999999999986,-0.07386899999999974
313.5999999999999,-0.07183299999999981
313.79999999999984,-0.0684739999999997
313.9999999999999,-0.06178499999999998
314.19999999999993,-0.05718999999999985
314.39999999999986,-0.05513099999999982
314.5999999999999,-0.055317999999999756
314.79999999999984,-0.056365
314.9999999999999,-0.05757299999999965
315.19999999999993,-0.058558999999999806
315.39999999999986,-0.05974799999999991
315.5999999999999,-0.06126699999999996
315.79999999999984,-0.06121899999999991
315.9999999999999,-0.06184699999999976
316.19999999999993,-0.06252799999999992
316.39999999999986,-0.06266099999999986
316.5999999999999,-0.06286199999999997
316.79999999999984,-0.06585399999999986
316.9999999999999,-0.06923699999999977
317.19999999999993,-0.07182399999999989
317.39999999999986,-0.07233699999999965
317.5999999999999,-0.07178899999999988
317.79999999999984,-0.06915799999999983
317.9999999999999,-0.06538999999999984
318.19999999999993,-0.061799999999999855
318.39999999999986,-0.060341999999999896
318.5999999999999,-0.060169999999999835
318.79999999999984,-0.06125299999999978
318.9999999999999,-0.06468999999999969
319.19999999999993,-0.06820399999999971
