t,y
163.39999999999998,-0.11667199999999989
163.60000000000002,-0.11588899999999969
163.79999999999995,-0.11566399999999977
164.0,-0.11574099999999987
164.19999999999993,-0.1166640000000001
164.39999999999998,-0.1155339999999998
164.60000000000002,-0.11533999999999978
164.79999999999995,-0.11591700000000005
165.0,-0.11671399999999998
165.19999999999993,-0.11706299999999992
165.39999999999998,-0.118865
165.60000000000002,-0.11990699999999999
165.79999999999995,-0.12217999999999973
166.0,-0.12320200000000003
166.19999999999993,-0.12327399999999988
166.39999999999998,-0.12335199999999968
166.60000000000002,-0.1251549999999999
166.79999999999995,-0.125502
167.0,-0.1255099999999998
167.19999999999993,-0.12566299999999986
167.39999999999998,-0.1263169999999998
167.60000000000002,-0.12499899999999986
167.79999999999995,-0.12403699999999995
168.0,-0.12434000000000012
168.19999999999993,-0.12554700000000008
168.39999999999998,-0.12545200000000012
168.60000000000002,-0.12597099999999983
168.79999999999995,-0.12710599999999994
169.0,-0.1286529999999999
169.19999999999993,-0.12720999999999982
169.39999999999998,-0.12625200000000003
169.60000000000002,-0.12391599999999992
169.79999999999995,-0.119942
170.0,-0.11732699999999996
170.19999999999993,-0.11855700000000002
170.39999999999998,-0.12208700000000006
170.60000000000002,-0.1262080000000001
170.79999999999995,-0.13145099999999976
171.0,-0.13387499999999974
171.19999999999993,-0.136695
171.39999999999998,-0.13636099999999995
171.60000000000002,-0.13475899999999985
171.79999999999995,-0.13205
172.0,-0.13137299999999996
172.19999999999993,-0.12901099999999976
172.39999999999998,-0.12700999999999985
172.60000000000002,-0.1278929999999998
172.79999999999995,-0.12765799999999983
173.0,-0.1261739999999998
173.19999999999993,-0.1237269999999997
173.39999999999998,-0.12315599999999982
173.60000000000002,-0.12227699999999997
173.79999999999995,-0.12370899999999985
174.0,-0.1235649999999997
174.19999999999993,-0.12457999999999991
174.39999999999998,-0.1252049999999998
174.60000000000002,-0.12422200000000005
174.79999999999995,-0.121286
175.0,-0.12134599999999995
175.19999999999993,-0.12241400000000002
175.39999999999998,-0.12328099999999997
175.60000000000002,-0.12406799999999985
175.79999999999995,-0.12591399999999986
176.0,-0.1270929999999999
176.19999999999993,-0.12731000000000003
176.39999999999998,-0.12652399999999986
176.60000000000002,-0.12697499999999984
176.79999999999995,-0.12570399999999982
177.0,-0.12420300000000006
177.19999999999993,-0.12191799999999997
177.39999999999998,-0.12221100000000007
177.60000000000002,-0.12293500000000002
177.79999999999995,-0.12424499999999972
178.0,-0.12567799999999973
178.19999999999993,-0.12620999999999993
178.39999999999998,-0.12487099999999973
178.60000000000002,-0.12114000000000003
178.79999999999995,-0.11984299999999992
179.0,-0.12032299999999996
179.19999999999993,-0.12248499999999973
179.39999999999998,-0.11966299999999963
179.5999999999999,-0.11910699999999963
179.79999999999995,-0.11923099999999964
179.9999999999999,-0.1175849999999996
180.19999999999993,-0.11709399999999981
180.39999999999998,-0.11789999999999967
180.5999999999999,-0.11951399999999968
180.79999999999995,-0.12132699999999996
180.9999999999999,-0.1250319999999996
181.19999999999993,-0.12761799999999957
181.39999999999998,-0.12777199999999977
181.5999999999999,-0.12576199999999993
181.79999999999995,-0.12403599999999981
181.9999999999999,-0.12256199999999984
182.19999999999993,-0.1217119999999996
182.39999999999998,-0.12108699999999972
182.5999999999999,-0.12174099999999966
182.79999999999995,-0.12259499999999957
182.9999999999999,-0.12252199999999958
183.19999999999993,-0.12219799999999958
183.39999999999998,-0.12251999999999974
183.5999999999999,-0.12316899999999986
183.79999999999995,-0.12408299999999972
183.9999999999999,-0.1251549999999999
184.19999999999993,-0.12814299999999967
184.39999999999998,-0.1311819999999999
184.5999999999999,-0.13384399999999985
184.79999999999995,-0.13314199999999987
184.9999999999999,-0.1308659999999997
185.19999999999993,-0.12798799999999977
185.39999999999998,-0.1263869999999998
185.5999999999999,-0.12484599999999979
185.79999999999995,-0.12474399999999974
185.9999999999999,-0.1260049999999997
186.19999999999993,-0.12698399999999976
186.39999999999998,-0.12679899999999966
186.5999999999999,-0.12695899999999982
186.79999999999995,-0.12984199999999957
186.9999999999999,-0.13328899999999955
187.19999999999993,-0.1336649999999997
187.39999999999998,-0.13315399999999977
187.5999999999999,-0.13195099999999993
187.79999999999995,-0.12778599999999996
187.9999999999999,-0.12250499999999986
188.19999999999993,-0.12248999999999954
188.39999999999998,-0.12441199999999997
188.5999999999999,-0.12608099999999967
188.79999999999995,-0.1273089999999999
188.9999999999999,-0.1291939999999996
189.19999999999993,-0.1283909999999997
189.39999999999998,-0.12728199999999967
189.5999999999999,-0.12731599999999954
189.79999999999995,-0.12922699999999976
189.9999999999999,-0.13392199999999965
190.19999999999993,-0.13824799999999993
190.39999999999998,-0.13920699999999986
190.5999999999999,-0.13858999999999977
190.79999999999995,-0.13837499999999991
190.9999999999999,-0.13554699999999986
191.19999999999993,-0.13244599999999984
191.39999999999998,-0.1309429999999998
191.5999999999999,-0.1322049999999999
191.79999999999995,-0.1324869999999998
191.9999999999999,-0.13276799999999955
192.19999999999993,-0.13235099999999989
192.39999999999998,-0.13211899999999988
192.5999999999999,-0.12997299999999967
192.79999999999995,-0.12556599999999962
192.9999999999999,-0.12129499999999993
193.19999999999993,-0.11732499999999968
193.39999999999998,-0.11613799999999985
193.5999999999999,-0.11492099999999983
193.79999999999995,-0.11684199999999967
193.9999999999999,-0.1182249999999998
194.19999999999993,-0.12176899999999957
194.39999999999998,-0.12235999999999958
194.5999999999999,-0.12448399999999982
194.79999999999995,-0.12430099999999955
194.9999999999999,-0.12563799999999992
195.19999999999993,-0.12629499999999982
195.39999999999998,-0.13134899999999972
195.5999999999999,-0.13460899999999976
195.79999999999995,-0.13885999999999976
195.9999999999999,-0.1408959999999997
196.19999999999993,-0.14315199999999972
196.39999999999998,-0.14212399999999992
196.5999999999999,-0.14163899999999963
196.79999999999995,-0.1410429999999998
196.9999999999999,-0.14001699999999984
197.19999999999993,-0.13885499999999995
197.39999999999998,-0.13772099999999954
197.5999999999999,-0.13672999999999957
197.79999999999995,-0.13675899999999963
197.9999999999999,-0.13801299999999994
198.19999999999993,-0.13772099999999954
198.39999999999998,-0.13698099999999958
198.5999999999999,-0.1347039999999997
198.79999999999995,-0.13074999999999992
198.9999999999999,-0.1264059999999998
199.19999999999993,-0.12407299999999966
199.39999999999998,-0.12342599999999981
199.5999999999999,-0.12628099999999964
199.79999999999995,-0.12948299999999957
199.9999999999999,-0.13097799999999982
200.19999999999993,-0.13111499999999987
200.39999999999998,-0.13079099999999988
200.5999999999999,-0.12940299999999993
200.79999999999995,-0.13072899999999965
200.9999999999999,-0.13434299999999988
201.19999999999993,-0.13750599999999968
201.39999999999998,-0.13877799999999985
201.5999999999999,-0.13844499999999993
201.79999999999995,-0.1376299999999997
201.9999999999999,-0.13548899999999975
202.19999999999993,-0.13490699999999967
202.39999999999998,-0.1351659999999999
202.5999999999999,-0.13793599999999984
202.79999999999995,-0.13770399999999983
202.9999999999999,-0.1392859999999998
203.19999999999993,-0.1406179999999999
203.39999999999998,-0.14326499999999953
203.5999999999999,-0.14340899999999968
203.79999999999995,-0.14283399999999968
203.9999999999999,-0.14174799999999976
204.19999999999993,-0.14046699999999968
204.39999999999998,-0.13949999999999996
204.5999999999999,-0.13944299999999954
204.79999999999995,-0.1403519999999996
204.9999999999999,-0.1405669999999999
205.19999999999993,-0.14093399999999967
205.39999999999998,-0.14018299999999995
205.5999999999999,-0.13948599999999978
205.79999999999995,-0.13969999999999994
205.9999999999999,-0.13934199999999963
206.19999999999993,-0.13682199999999956
206.39999999999998,-0.13440999999999992
206.5999999999999,-0.13219199999999987
206.79999999999995,-0.1332209999999998
206.9999999999999,-0.13610399999999956
207.19999999999993,-0.14055099999999987
207.39999999999998,-0.1435959999999996
207.5999999999999,-0.14525699999999953
207.79999999999995,-0.1442359999999998
207.9999999999999,-0.14090999999999987
208.19999999999993,-0.13714599999999955
208.39999999999998,-0.13520299999999974
208.5999999999999,-0.13459599999999972
208.79999999999995,-0.13287099999999974
208.9999999999999,-0.13210399999999956
209.19999999999993,-0.13222999999999985
209.39999999999998,-0.13180299999999967
209.5999999999999,-0.13039999999999985
209.79999999999995,-0.1305189999999996
209.9999999999999,-0.1318119999999996
210.19999999999993,-0.13149599999999984
210.39999999999998,-0.13160999999999978
210.5999999999999,-0.13318499999999966
210.79999999999995,-0.1354869999999999
210.9999999999999,-0.13662099999999988
211.19999999999993,-0.14010799999999968
211.39999999999998,-0.14332699999999976
211.5999999999999,-0.14606699999999995
211.79999999999995,-0.14611799999999953
211.9999999999999,-0.14496499999999957
212.19999999999993,-0.14368099999999995
212.39999999999998,-0.1419649999999999
212.5999999999999,-0.14042799999999955
212.79999999999995,-0.14087399999999972
212.9999999999999,-0.14346599999999965
213.19999999999993,-0.14351999999999965
213.39999999999998,-0.1420199999999996
213.5999999999999,-0.13990599999999986
213.79999999999995,-0.13921799999999962
213.9999999999999,-0.13982599999999978
214.19999999999993,-0.1422979999999998
214.39999999999998,-0.14559299999999986
214.5999999999999,-0.14880299999999957
214.79999999999995,-0.1495519999999999
214.9999999999999,-0.1482669999999997
215.19999999999993,-0.14466499999999982
215.39999999999998,-0.14206699999999994
215.5999999999999,-0.14059799999999978
215.79999999999995,-0.14050699999999994
215.9999999999999,-0.1408839999999998
216.19999999999993,-0.14220699999999953
216.39999999999998,-0.14338999999999968
216.5999999999999,-0.14312999999999976
216.79999999999995,-0.14169199999999993
216.9999999999999,-0.14018699999999962
217.19999999999993,-0.1415879999999996
217.39999999999998,-0.14346399999999981
217.5999999999999,-0.14683499999999983
217.79999999999995,-0.14944199999999963
217.9999999999999,-0.15145699999999973
218.19999999999993,-0.15063899999999997
218.39999999999998,-0.14954599999999996
218.5999999999999,-0.1491579999999999
218.79999999999995,-0.14909899999999965
218.9999999999999,-0.14847199999999994
219.19999999999993,-0.14773199999999953
219.39999999999998,-0.14646999999999988
219.5999999999999,-0.14513599999999993
219.79999999999995,-0.14543599999999968
219.9999999999999,-0.1470849999999997
220.19999999999993,-0.14843899999999977
220.39999999999998,-0.1495289999999998
220.5999999999999,-0.1480819999999996
220.79999999999995,-0.14531199999999966
220.9999999999999,-0.14409099999999953
221.19999999999993,-0.14434499999999995
221.39999999999998,-0.14367399999999986
221.5999999999999,-0.14264799999999989
221.79999999999995,-0.1428309999999997
221.9999999999999,-0.14105299999999987
222.19999999999993,-0.13956399999999958
222.39999999999998,-0.13955099999999954
222.5999999999999,-0.14232799999999957
222.79999999999995,-0.14422199999999963
222.9999999999999,-0.14569899999999958
223.19999999999993,-0.14596099999999979
223.39999999999998,-0.14619099999999996
223.5999999999999,-0.14383899999999983
223.79999999999995,-0.1426599999999998
223.9999999999999,-0.14287699999999992
224.19999999999993,-0.14497499999999963
224.39999999999998,-0.14639599999999975
224.5999999999999,-0.14849699999999988
224.79999999999995,-0.15109899999999987
224.9999999999999,-0.15200499999999995
225.19999999999993,-0.15161999999999987
225.39999999999998,-0.15155899999999978
225.5999999999999,-0.1515369999999998
225.79999999999995,-0.14791199999999982
225.9999999999999,-0.14452699999999963
226.19999999999993,-0.1434289999999998
226.39999999999998,-0.14298699999999975
226.5999999999999,-0.14129199999999953
226.79999999999995,-0.14237399999999978
226.9999999999999,-0.14649599999999996
227.19999999999993,-0.14910299999999976
227.39999999999998,-0.15015299999999954
227.5999999999999,-0.15248899999999965
227.79999999999995,-0.15416499999999989
227.9999999999999,-0.15455599999999992
228.19999999999993,-0.15338099999999955
228.39999999999998,-0.15385999999999989
228.5999999999999,-0.15385899999999975
228.79999999999995,-0.15367599999999992
228.9999999999999,-0.1537149999999996
229.19999999999993,-0.15354999999999963
229.39999999999998,-0.15203599999999984
229.5999999999999,-0.14972399999999997
229.79999999999995,-0.14819199999999988
229.9999999999999,-0.1470419999999999
230.19999999999993,-0.14801999999999982
230.39999999999998,-0.14769099999999957
230.5999999999999,-0.1469699999999996
230.79999999999995,-0.14636299999999958
230.9999999999999,-0.14625699999999986
231.19999999999993,-0.14586199999999971
231.39999999999998,-0.14838299999999993
231.5999999999999,-0.15203399999999956
231.79999999999995,-0.1541319999999997
231.9999999999999,-0.15330999999999984
232.19999999999993,-0.14929599999999965
232.39999999999998,-0.14376299999999986
232.5999999999999,-0.13903299999999996
232.79999999999995,-0.1377489999999999
232.9999999999999,-0.13889299999999993
233.19999999999993,-0.1420549999999996
233.39999999999998,-0.14696199999999982
233.5999999999999,-0.15234599999999965
233.79999999999995,-0.15479299999999974
233.9999999999999,-0.15515399999999957
234.19999999999993,-0.15484699999999973
234.39999999999998,-0.15488599999999986
234.5999999999999,-0.1532119999999999
234.79999999999995,-0.15041699999999958
234.9999999999999,-0.14860799999999985
235.19999999999993,-0.14863899999999974
235.39999999999998,-0.1466409999999998
235.5999999999999,-0.1458039999999996
235.79999999999995,-0.14682199999999979
235.9999999999999,-0.1470849999999997
236.19999999999993,-0.14665699999999982
236.39999999999998,-0.1478849999999996
236.5999999999999,-0.15026099999999953
236.79999999999995,-0.15042299999999953
236.9999999999999,-0.1518569999999997
237.19999999999993,-0.1531419999999999
237.39999999999998,-0.15451399999999982
237.5999999999999,-0.15637599999999985
237.79999999999995,-0.16099599999999992
237.9999999999999,-0.1632769999999999
238.19999999999993,-0.16399399999999975
238.39999999999998,-0.16317299999999957
238.5999999999999,-0.1601199999999996
238.79999999999995,-0.15652799999999978
238.9999999999999,-0.15497599999999956
239.19999999999993,-0.15422199999999986
239.39999999999998,-0.15272599999999992
239.5999999999999,-0.15158899999999953
239.79999999999995,-0.1524169999999998
239.9999999999999,-0.1522129999999997
240.19999999999993,-0.15194799999999953
240.39999999999998,-0.15270699999999993
240.5999999999999,-0.15445399999999987
240.79999999999995,-0.15405299999999977
240.9999999999999,-0.15434199999999976
241.19999999999993,-0.15428399999999964
241.39999999999998,-0.15406499999999967
241.5999999999999,-0.15356099999999984
241.79999999999995,-0.15431199999999956
241.9999999999999,-0.15587499999999954
242.19999999999993,-0.1589069999999997
242.39999999999998,-0.1618879999999998
242.5999999999999,-0.16245499999999957
242.79999999999995,-0.16023599999999982
242.9999999999999,-0.15649899999999972
243.19999999999993,-0.15430699999999975
243.39999999999998,-0.1526399999999999
243.5999999999999,-0.15398599999999973
243.79999999999995,-0.15637999999999996
243.9999999999999,-0.15753199999999978
244.19999999999993,-0.1563329999999996
244.39999999999998,-0.1563939999999997
244.5999999999999,-0.15799099999999955
244.79999999999995,-0.15918299999999963
244.9999999999999,-0.1595139999999997
245.19999999999993,-0.15941899999999976
245.39999999999998,-0.15817999999999977
245.5999999999999,-0.15646099999999974
245.79999999999995,-0.15591799999999978
245.9999999999999,-0.15662299999999973
246.19999999999993,-0.1562739999999998
246.39999999999998,-0.15598999999999963
246.5999999999999,-0.15496099999999968
246.79999999999995,-0.15391699999999986
246.9999999999999,-0.15301699999999974
247.19999999999993,-0.15428299999999995
247.39999999999998,-0.1554319999999998
247.5999999999999,-0.15548499999999965
247.79999999999995,-0.15467699999999995
247.9999999999999,-0.15538099999999977
248.19999999999993,-0.15634599999999965
248.39999999999998,-0.15710299999999977
248.5999999999999,-0.15738099999999955
248.79999999999995,-0.15766199999999975
248.9999999999999,-0.15750799999999954
249.19999999999993,-0.15737599999999974
249.39999999999998,-0.1570109999999998
249.5999999999999,-0.15679099999999968
249.79999999999995,-0.15798199999999962
249.9999999999999,-0.15965399999999974
250.19999999999993,-0.15961599999999976
250.39999999999998,-0.15978999999999965
250.5999999999999,-0.16137999999999986
250.79999999999995,-0.1628339999999997
250.9999999999999,-0.16311699999999973
251.19999999999993,-0.16387199999999957
251.39999999999998,-0.16300999999999988
251.5999999999999,-0.16191099999999992
251.79999999999995,-0.16013499999999992
251.9999999999999,-0.16052299999999953
252.19999999999993,-0.1613319999999998
252.39999999999998,-0.16281599999999985
252.5999999999999,-0.16158799999999962
252.79999999999995,-0.16195799999999982
252.9999999999999,-0.16189699999999974
253.19999999999993,-0.16218499999999958
253.39999999999998,-0.16276499999999983
253.5999999999999,-0.16545299999999985
253.79999999999995,-0.16851099999999963
253.9999999999999,-0.1707559999999999
254.19999999999993,-0.1723699999999999
254.39999999999998,-0.1735089999999997
254.5999999999999,-0.17352599999999985
254.79999999999995,-0.17030599999999962
254.9999999999999,-0.16595199999999988
255.19999999999993,-0.16300499999999962
255.39999999999998,-0.1594669999999998
255.5999999999999,-0.1571189999999998
255.79999999999995,-0.15486599999999973
255.9999999999999,-0.1544319999999999
256.19999999999993,-0.15353999999999957
256.4,-0.15537599999999996
256.5999999999999,-0.1575009999999999
256.79999999999995,-0.16046899999999953
256.9999999999999,-0.1610809999999998
257.19999999999993,-0.1608489999999998
257.4,-0.16108499999999992
257.5999999999999,-0.15975899999999976
257.79999999999995,-0.1603239999999997
257.9999999999999,-0.16163199999999955
258.19999999999993,-0.16323599999999994
258.4,-0.1631579999999997
258.5999999999999,-0.1629879999999999
258.79999999999995,-0.16186599999999984
258.9999999999999,-0.16060799999999986
259.19999999999993,-0.16137699999999988
259.4,-0.16240999999999994
259.5999999999999,-0.16250699999999973
259.79999999999995,-0.16245399999999988
259.9999999999999,-0.16314099999999954
260.19999999999993,-0.16368099999999997
260.4,-0.1630809999999996
260.5999999999999,-0.16393599999999964
260.79999999999995,-0.1637949999999999
260.9999999999999,-0.16379399999999977
261.19999999999993,-0.16218599999999972
261.4,-0.16084699999999996
261.5999999999999,-0.15993599999999963
261.79999999999995,-0.16148799999999985
261.9999999999999,-0.16192699999999993
262.19999999999993,-0.1617149999999996
262.4,-0.16006399999999976
262.5999999999999,-0.16004899999999989
262.79999999999995,-0.1573559999999996
262.9999999999999,-0.15777799999999953
263.19999999999993,-0.15809499999999987
263.4,-0.16179699999999952
263.5999999999999,-0.16518299999999986
263.79999999999995,-0.16898899999999983
263.9999999999999,-0.16921399999999975
264.19999999999993,-0.1703739999999998
264.4,-0.16923799999999956
264.5999999999999,-0.16554699999999967
264.79999999999995,-0.16247599999999984
264.9999999999999,-0.16057599999999983
265.19999999999993,-0.15948899999999977
265.4,-0.15849899999999995
265.5999999999999,-0.15783599999999964
265.79999999999995,-0.15696999999999983
265.9999999999999,-0.15673599999999954
266.19999999999993,-0.15737099999999993
266.4,-0.15987899999999966
266.5999999999999,-0.16487499999999988
266.79999999999995,-0.16912999999999956
266.9999999999999,-0.17150299999999996
267.19999999999993,-0.17034099999999963
267.4,-0.16810199999999975
267.5999999999999,-0.16569399999999979
267.79999999999995,-0.16409099999999954
267.9999999999999,-0.16411399999999965
268.19999999999993,-0.16440899999999958
268.4,-0.1632699999999998
268.5999999999999,-0.1615439999999997
268.79999999999995,-0.16086199999999984
268.9999999999999,-0.16140199999999982
269.19999999999993,-0.1639959999999996
269.4,-0.16592399999999996
269.5999999999999,-0.16715199999999975
269.79999999999995,-0.16627599999999987
269.9999999999999,-0.16477999999999993
270.19999999999993,-0.1645979999999998
270.4,-0.16911299999999985
270.5999999999999,-0.17100999999999988
270.79999999999995,-0.17180599999999968
270.9999999999999,-0.17120199999999963
271.19999999999993,-0.16919099999999965
271.4,-0.1652659999999999
271.5999999999999,-0.16444699999999957
271.79999999999995,-0.16618299999999975
271.9999999999999,-0.17003199999999996
272.19999999999993,-0.17474799999999968
272.4,-0.17677999999999994
272.5999999999999,-0.17761199999999988
272.79999999999995,-0.1757559999999998
272.9999999999999,-0.17255299999999973
273.19999999999993,-0.16722999999999955
273.4,-0.16533399999999965
273.5999999999999,-0.16380199999999956
273.79999999999995,-0.16378599999999954
273.9999999999999,-0.16482799999999953
274.19999999999993,-0.16806899999999958
274.4,-0.1703089999999996
274.5999999999999,-0.17124899999999954
274.79999999999995,-0.1714749999999996
274.9999999999999,-0.17018099999999992
275.19999999999993,-0.16719599999999968
275.4,-0.16509199999999957
275.5999999999999,-0.16515499999999994
275.79999999999995,-0.16617199999999954
275.9999999999999,-0.1677329999999997
276.19999999999993,-0.16799299999999961
276.4,-0.16739499999999996
276.5999999999999,-0.16586599999999985
276.79999999999995,-0.16375099999999954
276.9999999999999,-0.16168899999999953
277.19999999999993,-0.1609069999999999
277.4,-0.16122899999999962
277.5999999999999,-0.16261899999999985
277.79999999999995,-0.16401799999999955
277.9999999999999,-0.16439299999999957
278.19999999999993,-0.1658489999999997
278.4,-0.16570399999999985
278.5999999999999,-0.16459199999999985
278.79999999999995,-0.1649099999999999
278.9999999999999,-0.1657169999999999
279.19999999999993,-0.16747999999999985
279.4,-0.1683159999999999
279.5999999999999,-0.16891199999999973
279.79999999999995,-0.16895599999999966
279.9999999999999,-0.1690699999999996
280.19999999999993,-0.16747699999999988
280.4,-0.16849899999999973
280.5999999999999,-0.17082599999999992
280.79999999999995,-0.17296199999999962
280.9999999999999,-0.17385799999999962
281.19999999999993,-0.17494099999999957
281.4,-0.1739609999999998
281.5999999999999,-0.1729289999999999
281.79999999999995,-0.1712959999999999
281.9999999999999,-0.17144799999999982
282.19999999999993,-0.17264999999999953
282.4,-0.17513799999999957
282.5999999999999,-0.17559499999999995
282.79999999999995,-0.1731969999999996
282.9999999999999,-0.17037599999999964
283.19999999999993,-0.16603199999999996
283.4,-0.1640299999999999
283.5999999999999,-0.1630429999999996
283.79999999999995,-0.16609699999999972
283.9999999999999,-0.17121299999999984
284.19999999999993,-0.1756599999999997
284.4,-0.17724199999999968
284.5999999999999,-0.17821599999999993
284.79999999999995,-0.18083899999999975
284.9999999999999,-0.18069099999999993
285.19999999999993,-0.1821139999999999
285.4,-0.18211599999999972
285.5999999999999,-0.1827449999999997
285.79999999999995,-0.18076499999999962
285.9999999999999,-0.18051099999999964
286.19999999999993,-0.17732999999999954
286.4,-0.17556099999999963
286.5999999999999,-0.17322199999999954
286.79999999999995,-0.17256199999999966
286.9999999999999,-0.17010499999999995
287.19999999999993,-0.17129799999999973
287.4,-0.17318199999999973
287.5999999999999,-0.1753929999999997
287.79999999999995,-0.17603499999999972
287.9999999999999,-0.17851799999999995
288.19999999999993,-0.1805699999999999
288.4,-0.18049199999999965
288.5999999999999,-0.1794859999999998
288.79999999999995,-0.1786749999999997
288.9999999999999,-0.17788699999999968
289.19999999999993,-0.1765349999999999
289.4,-0.17607899999999965
289.5999999999999,-0.1764739999999998
289.79999999999995,-0.1765469999999998
289.9999999999999,-0.17580099999999987
290.19999999999993,-0.1749369999999999
290.4,-0.17393199999999975
290.5999999999999,-0.17352399999999957
290.79999999999995,-0.17288299999999968
290.9999999999999,-0.17135299999999987
291.19999999999993,-0.17066599999999976
291.4,-0.17051199999999955
291.5999999999999,-0.16965699999999995
291.79999999999995,-0.17116599999999993
291.9999999999999,-0.17321699999999973
292.19999999999993,-0.17460999999999993
292.4,-0.1746509999999999
292.5999999999999,-0.17613599999999963
292.79999999999995,-0.17609399999999953
292.9999999999999,-0.1774319999999996
293.19999999999993,-0.17808199999999985
293.4,-0.18181999999999965
293.5999999999999,-0.18435799999999958
293.79999999999995,-0.18610299999999969
293.9999999999999,-0.1867519999999998
294.19999999999993,-0.1877519999999997
294.4,-0.18509499999999957
294.5999999999999,-0.18378899999999954
294.79999999999995,-0.18249099999999974
294.9999999999999,-0.18051999999999957
295.19999999999993,-0.1777359999999999
295.4,-0.17665099999999967
295.5999999999999,-0.17441299999999993
295.79999999999995,-0.1731069999999999
295.9999999999999,-0.17272199999999982
296.19999999999993,-0.17291199999999973
296.4,-0.17230899999999982
296.5999999999999,-0.17323999999999984
296.79999999999995,-0.1743579999999998
296.9999999999999,-0.17585799999999985
297.19999999999993,-0.17661199999999955
297.4,-0.17848599999999992
297.5999999999999,-0.17956099999999964
297.79999999999995,-0.18130199999999963
297.9999999999999,-0.18263399999999974
298.19999999999993,-0.1844459999999999
298.4,-0.18528299999999964
298.5999999999999,-0.18544899999999975
298.79999999999995,-0.1850909999999999
298.9999999999999,-0.18385699999999972
299.19999999999993,-0.18192899999999979
299.4,-0.18179199999999973
299.5999999999999,-0.1800959999999998
299.79999999999995,-0.1776399999999998
299.9999999999999,-0.17515999999999954
300.19999999999993,-0.1742079999999997
300.4,-0.17259499999999983
300.5999999999999,-0.17323599999999972
300.79999999999995,-0.17412799999999962
300.9999999999999,-0.1754979999999997
301.19999999999993,-0.17566999999999977
301.4,-0.17642799999999959
301.5999999999999,-0.1770769999999997
301.79999999999995,-0.17858799999999952
301.9999999999999,-0.18057799999999968
302.19999999999993,-0.18266899999999975
302.4,-0.18506199999999984
302.5999999999999,-0.1872539999999998
302.79999999999995,-0.18886899999999995
302.9999999999999,-0.18919699999999962
303.19999999999993,-0.18832899999999952
303.4,-0.18655999999999962
303.5999999999999,-0.18561799999999984
303.79999999999995,-0.1839069999999996
303.9999999999999,-0.18228399999999967
304.19999999999993,-0.18199599999999982
304.4,-0.18218299999999976
304.5999999999999,-0.1816479999999996
304.79999999999995,-0.18068399999999984
304.9999999999999,-0.18053899999999956
305.19999999999993,-0.18015599999999976
305.4,-0.17858699999999983
305.5999999999999,-0.17769199999999996
305.79999999999995,-0.1768259999999997
305.9999999999999,-0.17634899999999964
306.19999999999993,-0.1763189999999999
306.4,-0.17681799999999992
306.5999999999999,-0.17557899999999993
306.79999999999995,-0.17469399999999968
306.9999999999999,-0.17470899999999956
307.19999999999993,-0.17546399999999984
307.4,-0.17575299999999983
307.5999999999999,-0.1768219999999996
307.79999999999995,-0.1801229999999996
307.9999999999999,-0.18499699999999963
308.19999999999993,-0.18579199999999974
308.4,-0.18567199999999984
308.5999999999999,-0.1862689999999998
308.79999999999995,-0.18671199999999954
308.9999999999999,-0.18386699999999978
309.19999999999993,-0.18416699999999953
309.4,-0.18563899999999967
309.5999999999999,-0.18668899999999988
309.79999999999995,-0.1858369999999998
309.9999999999999,-0.18447999999999976
310.19999999999993,-0.18400099999999986
310.4,-0.18300899999999976
310.5999999999999,-0.18116499999999958
310.79999999999995,-0.17685099999999965
310.9999999999999,-0.17621399999999987
311.19999999999993,-0.1778559999999998
311.4,-0.18044199999999977
311.5999999999999,-0.18319499999999955
311.79999999999995,-0.1883809999999997
311.9999999999999,-0.19090899999999955
312.19999999999993,-0.18982299999999963
312.4,-0.1870529999999997
312.5999999999999,-0.18342699999999956
312.79999999999995,-0.18125999999999953
312.9999999999999,-0.17975499999999967
313.19999999999993,-0.17890099999999975
313.4,-0.1789959999999997
313.5999999999999,-0.1799949999999999
313.79999999999995,-0.18093099999999973
313.9999999999999,-0.18091999999999953
314.19999999999993,-0.18197699999999983
314.4,-0.1844279999999996
314.5999999999999,-0.1869989999999997
314.79999999999995,-0.18780099999999988
314.9999999999999,-0.1881879999999998
315.19999999999993,-0.18817299999999992
315.4,-0.18685099999999988
315.5999999999999,-0.1856589999999998
315.79999999999995,-0.1851029999999998
315.9999999999999,-0.18608199999999986
316.19999999999993,-0.18715199999999976
316.4,-0.18774899999999972
316.5999999999999,-0.1861119999999996
316.79999999999995,-0.18475399999999986
316.9999999999999,-0.18424299999999993
317.19999999999993,-0.18316399999999966
317.4,-0.18265999999999982
317.5999999999999,-0.18440699999999977
317.79999999999995,-0.18577999999999983
317.9999999999999,-0.18540199999999984
318.19999999999993,-0.18476399999999993
318.4,-0.18500299999999958
318.5999999999999,-0.1870269999999996
318.79999999999995,-0.18818999999999964
318.9999999999999,-0.18915899999999963
319.19999999999993,-0.18875399999999987
319.4,-0.1877939999999998
319.5999999999999,-0.18575699999999973
319.79999999999995,-0.18612899999999977
319.9999999999999,-0.18772199999999994
320.19999999999993,-0.1900649999999997
320.4,-0.1919719999999998
320.5999999999999,-0.19075299999999995
320.79999999999995,-0.18754899999999974
320.9999999999999,-0.18421799999999955
321.19999999999993,-0.18299399999999988
321.4,-0.18372199999999994
321.5999999999999,-0.18733799999999956
321.79999999999995,-0.1911609999999997
321.9999999999999,-0.1922659999999996
322.19999999999993,-0.1918479999999998
322.4,-0.1904309999999998
322.5999999999999,-0.1888989999999997
