t,y
164.39999999999998,-0.19596999999999998
164.60000000000002,-0.19896899999999995
164.79999999999995,-0.19951600000000003
165.0,-0.2006540000000001
165.19999999999993,-0.20355200000000018
165.39999999999998,-0.2046730000000001
165.60000000000002,-0.20104100000000003
165.79999999999995,-0.1976650000000002
166.0,-0.19205200000000033
166.19999999999993,-0.18863900000000022
166.39999999999998,-0.18905300000000036
166.60000000000002,-0.19220400000000026
166.79999999999995,-0.19604500000000025
167.0,-0.20181100000000018
167.19999999999993,-0.20387100000000036
167.39999999999998,-0.2004830000000002
167.60000000000002,-0.19670000000000032
167.79999999999995,-0.19296000000000024
168.0,-0.1899350000000002
168.19999999999993,-0.18892600000000037
168.39999999999998,-0.19224900000000034
168.60000000000002,-0.1960090000000001
168.79999999999995,-0.19904500000000036
169.0,-0.19979700000000022
169.19999999999993,-0.19866700000000037
169.39999999999998,-0.19543200000000027
169.60000000000002,-0.19196999999999997
169.79999999999995,-0.18940900000000038
170.0,-0.19031100000000034
170.19999999999993,-0.19335400000000025
170.39999999999986,-0.19429600000000047
170.5999999999999,-0.19536400000000054
170.79999999999995,-0.19857100000000028
170.9999999999999,-0.20347400000000038
171.19999999999993,-0.2041930000000005
171.39999999999986,-0.20661200000000024
171.5999999999999,-0.20819100000000024
171.79999999999995,-0.2098140000000006
171.9999999999999,-0.20945900000000028
172.19999999999993,-0.21025000000000027
172.39999999999986,-0.2098260000000005
172.5999999999999,-0.21049500000000032
172.79999999999995,-0.2106480000000004
172.9999999999999,-0.20711400000000024
173.19999999999993,-0.20519600000000038
173.39999999999986,-0.2037570000000004
173.5999999999999,-0.20403700000000047
173.79999999999995,-0.2049770000000004
173.9999999999999,-0.2068260000000004
174.19999999999993,-0.2090610000000006
174.39999999999986,-0.21110600000000046
174.5999999999999,-0.20880500000000035
174.79999999999995,-0.20663000000000054
174.9999999999999,-0.20861600000000058
175.19999999999993,-0.21053000000000033
175.39999999999986,-0.21023000000000058
175.5999999999999,-0.2125010000000005
175.79999999999995,-0.21425200000000055
175.9999999999999,-0.21312200000000026
176.19999999999993,-0.20984200000000053
176.39999999999986,-0.2089500000000002
176.5999999999999,-0.2077880000000003
176.79999999999995,-0.20935900000000052
176.9999999999999,-0.2143080000000004
177.19999999999993,-0.21938100000000027
177.39999999999986,-0.22284600000000054
177.5999999999999,-0.22286100000000042
177.79999999999995,-0.22011500000000028
177.9999999999999,-0.21672000000000047
178.19999999999993,-0.21534100000000045
178.39999999999986,-0.21408700000000058
178.5999999999999,-0.21558400000000022
178.79999999999995,-0.21641100000000035
178.9999999999999,-0.2169190000000003
179.19999999999993,-0.21601000000000026
179.39999999999986,-0.21509400000000056
179.5999999999999,-0.21563200000000027
179.79999999999995,-0.21625200000000033
179.9999999999999,-0.21600100000000033
180.19999999999993,-0.21626300000000054
180.39999999999986,-0.21845200000000053
180.5999999999999,-0.22015300000000027
180.79999999999995,-0.22186700000000048
180.9999999999999,-0.2256330000000002
181.19999999999993,-0.2292930000000002
181.39999999999986,-0.2332040000000002
181.5999999999999,-0.23617900000000036
181.79999999999995,-0.23780000000000046
181.9999999999999,-0.23651900000000037
182.19999999999993,-0.23404900000000062
182.39999999999986,-0.23024000000000022
182.5999999999999,-0.22641800000000023
182.79999999999995,-0.22295100000000057
182.9999999999999,-0.22143200000000052
183.19999999999993,-0.22059600000000046
183.39999999999986,-0.21974700000000036
183.5999999999999,-0.22146800000000022
183.79999999999995,-0.22089400000000037
183.9999999999999,-0.21930800000000028
184.19999999999993,-0.2189880000000004
184.39999999999986,-0.22124700000000042
184.5999999999999,-0.22127200000000036
184.79999999999995,-0.2264460000000006
184.9999999999999,-0.23057300000000058
185.19999999999993,-0.23306800000000027
185.39999999999986,-0.23144900000000046
185.5999999999999,-0.2304930000000005
185.79999999999995,-0.22687800000000058
185.9999999999999,-0.2238570000000002
186.19999999999993,-0.22442600000000024
186.39999999999986,-0.2281570000000004
186.5999999999999,-0.23046500000000059
186.79999999999995,-0.23268100000000036
186.9999999999999,-0.2343190000000006
187.19999999999993,-0.23259900000000044
187.39999999999986,-0.23154300000000028
187.5999999999999,-0.22928800000000038
187.79999999999995,-0.22723200000000032
187.9999999999999,-0.22719000000000023
188.19999999999993,-0.2295430000000005
188.39999999999986,-0.23064700000000027
188.5999999999999,-0.23145800000000039
188.79999999999995,-0.23329600000000061
188.9999999999999,-0.23513500000000054
189.19999999999993,-0.2364120000000005
189.39999999999986,-0.2350190000000003
189.5999999999999,-0.2374420000000006
189.79999999999995,-0.2371380000000003
189.9999999999999,-0.23579200000000045
190.19999999999993,-0.23420100000000055
190.39999999999986,-0.2362350000000002
190.5999999999999,-0.23590000000000044
190.79999999999995,-0.23634800000000045
190.9999999999999,-0.23736200000000052
191.19999999999993,-0.23822900000000047
191.39999999999986,-0.23905300000000018
191.5999999999999,-0.23858400000000035
191.79999999999995,-0.23823600000000056
191.9999999999999,-0.23606900000000053
192.19999999999993,-0.23551300000000053
192.39999999999986,-0.2314820000000002
192.5999999999999,-0.2302970000000002
192.79999999999995,-0.2338130000000005
192.9999999999999,-0.23739400000000055
193.19999999999993,-0.23728700000000025
193.39999999999986,-0.23786400000000052
193.5999999999999,-0.2404190000000006
193.79999999999995,-0.23978900000000047
193.9999999999999,-0.24039500000000036
194.19999999999993,-0.24087100000000028
194.39999999999986,-0.2426210000000002
194.5999999999999,-0.23941200000000018
194.79999999999995,-0.23574200000000056
194.9999999999999,-0.22870700000000044
195.19999999999993,-0.22778500000000035
195.39999999999986,-0.22938000000000036
195.5999999999999,-0.2344120000000003
195.79999999999995,-0.23672800000000027
195.9999999999999,-0.2429560000000004
196.19999999999993,-0.24391500000000033
196.39999999999986,-0.24461800000000045
196.5999999999999,-0.24242200000000036
196.79999999999995,-0.24415800000000054
196.9999999999999,-0.24335400000000051
197.19999999999993,-0.24254600000000037
197.39999999999986,-0.2375310000000006
197.5999999999999,-0.23374300000000048
197.79999999999995,-0.23059600000000025
197.9999999999999,-0.2334050000000003
198.19999999999993,-0.23577200000000031
198.39999999999986,-0.24048800000000048
198.5999999999999,-0.24402200000000018
198.79999999999995,-0.2438760000000002
198.9999999999999,-0.2384240000000002
199.19999999999993,-0.23567400000000038
199.39999999999986,-0.23376100000000033
199.5999999999999,-0.2340260000000005
199.79999999999995,-0.23764200000000057
199.9999999999999,-0.24083600000000027
200.19999999999993,-0.24435600000000024
200.39999999999986,-0.24463000000000035
200.5999999999999,-0.2412100000000006
200.79999999999995,-0.2377600000000002
200.9999999999999,-0.23696000000000028
201.19999999999993,-0.2353420000000006
201.39999999999986,-0.2378300000000002
201.5999999999999,-0.24330000000000052
201.79999999999995,-0.24594800000000028
201.9999999999999,-0.24694600000000033
202.19999999999993,-0.24718100000000032
202.39999999999986,-0.24627000000000043
202.5999999999999,-0.24502700000000033
202.79999999999995,-0.2454800000000006
202.9999999999999,-0.24507600000000052
203.19999999999993,-0.24489300000000025
203.39999999999986,-0.2457430000000005
203.5999999999999,-0.2480800000000003
203.79999999999995,-0.2480330000000004
203.9999999999999,-0.24787000000000026
204.19999999999993,-0.24779000000000062
204.39999999999986,-0.24589900000000053
204.5999999999999,-0.24508600000000058
204.79999999999995,-0.24490300000000031
204.9999999999999,-0.24682000000000048
205.19999999999993,-0.24860600000000055
205.39999999999986,-0.2502460000000002
205.5999999999999,-0.24792300000000056
205.79999999999995,-0.2470100000000004
205.9999999999999,-0.24612900000000026
206.19999999999993,-0.24774300000000027
206.39999999999986,-0.24813500000000044
206.5999999999999,-0.24979300000000038
206.79999999999995,-0.2528540000000006
206.9999999999999,-0.25588800000000056
207.19999999999993,-0.2537810000000005
207.39999999999986,-0.25074200000000024
207.5999999999999,-0.24957200000000057
207.79999999999995,-0.2483920000000004
207.9999999999999,-0.2468020000000002
208.19999999999993,-0.24611600000000022
208.39999999999986,-0.24691700000000028
208.5999999999999,-0.24814200000000053
208.79999999999995,-0.24921200000000043
208.9999999999999,-0.2494540000000005
209.19999999999993,-0.2513780000000003
209.39999999999986,-0.25412900000000027
209.5999999999999,-0.2555780000000003
209.79999999999995,-0.25373000000000046
209.9999999999999,-0.2548700000000004
210.19999999999993,-0.2557440000000004
210.39999999999986,-0.25487700000000046
210.5999999999999,-0.25206900000000054
210.79999999999995,-0.2534040000000002
210.9999999999999,-0.2525840000000006
211.19999999999993,-0.2507590000000004
211.39999999999986,-0.2497310000000006
211.5999999999999,-0.2513950000000005
211.79999999999995,-0.25243700000000047
211.9999999999999,-0.25264200000000026
212.19999999999993,-0.25336400000000037
212.39999999999986,-0.2565580000000005
212.5999999999999,-0.25754900000000047
212.79999999999995,-0.2562450000000003
212.9999999999999,-0.2552880000000002
213.19999999999993,-0.25579200000000046
213.39999999999986,-0.2554350000000003
213.5999999999999,-0.2560830000000003
213.79999999999995,-0.25855600000000045
213.9999999999999,-0.26241800000000026
214.19999999999993,-0.2629680000000003
214.39999999999986,-0.26347100000000045
214.5999999999999,-0.26367300000000027
214.79999999999995,-0.2617550000000004
214.9999999999999,-0.2576660000000004
215.19999999999993,-0.25387800000000027
215.39999999999986,-0.2492390000000002
215.5999999999999,-0.24650600000000056
215.79999999999995,-0.24893700000000019
215.9999999999999,-0.25147900000000023
216.19999999999993,-0.2552520000000005
216.39999999999986,-0.2599700000000005
216.5999999999999,-0.2631060000000005
216.79999999999995,-0.2609220000000003
216.9999999999999,-0.2610060000000005
217.19999999999993,-0.26232400000000045
217.39999999999986,-0.2609080000000006
217.5999999999999,-0.26011200000000034
217.79999999999995,-0.2620680000000002
217.9999999999999,-0.26247900000000035
218.19999999999993,-0.25973700000000033
218.39999999999986,-0.2585040000000003
218.5999999999999,-0.2584770000000005
218.79999999999995,-0.25853300000000035
218.9999999999999,-0.2591210000000004
219.19999999999993,-0.26136000000000026
219.39999999999986,-0.26266000000000034
219.5999999999999,-0.2630830000000004
219.79999999999995,-0.2627740000000003
219.9999999999999,-0.2645110000000006
220.19999999999993,-0.2677330000000002
220.39999999999986,-0.27128900000000034
220.5999999999999,-0.2723600000000004
220.79999999999995,-0.27226900000000054
220.9999999999999,-0.26885600000000043
221.19999999999993,-0.2637430000000003
221.39999999999986,-0.2567270000000006
221.5999999999999,-0.25249800000000056
221.79999999999995,-0.25093100000000046
221.9999999999999,-0.2513690000000004
222.19999999999993,-0.25244900000000037
222.39999999999986,-0.25583700000000054
222.5999999999999,-0.2580520000000006
222.79999999999995,-0.2563300000000006
222.9999999999999,-0.2530510000000006
223.19999999999993,-0.25398400000000043
223.39999999999986,-0.2569450000000004
223.5999999999999,-0.2596060000000002
223.79999999999995,-0.2614080000000003
223.9999999999999,-0.2631750000000004
224.19999999999993,-0.26203500000000046
224.39999999999986,-0.25936800000000027
224.5999999999999,-0.2571020000000006
224.79999999999995,-0.2584000000000004
224.9999999999999,-0.2588930000000005
225.19999999999993,-0.25585400000000025
225.39999999999986,-0.2565750000000002
225.5999999999999,-0.25664400000000054
225.79999999999995,-0.25806200000000024
225.9999999999999,-0.26078700000000055
226.19999999999993,-0.2665540000000002
226.39999999999986,-0.26664800000000044
226.5999999999999,-0.2669610000000002
226.79999999999995,-0.2642980000000006
226.9999999999999,-0.2620650000000002
227.19999999999993,-0.2594540000000003
227.39999999999986,-0.26028600000000024
227.5999999999999,-0.26106900000000044
227.79999999999995,-0.2632100000000004
227.9999999999999,-0.26354800000000056
228.19999999999993,-0.2624000000000004
228.39999999999986,-0.2607550000000005
228.5999999999999,-0.26027400000000034
228.79999999999995,-0.2615270000000005
228.9999999999999,-0.26348600000000033
229.19999999999993,-0.26776400000000056
229.39999999999986,-0.27068700000000057
229.5999999999999,-0.2713620000000003
229.79999999999995,-0.2703370000000005
229.9999999999999,-0.27141300000000035
230.19999999999993,-0.2715920000000005
230.39999999999986,-0.27116200000000035
230.5999999999999,-0.2704540000000004
230.79999999999995,-0.2697890000000003
230.9999999999999,-0.2686000000000006
231.19999999999993,-0.2684270000000004
231.39999999999986,-0.2686860000000002
231.5999999999999,-0.2706660000000003
231.79999999999995,-0.2727240000000002
231.9999999999999,-0.2731690000000002
232.19999999999993,-0.2689160000000004
232.39999999999986,-0.2661720000000005
232.5999999999999,-0.26455200000000056
232.79999999999995,-0.2628240000000006
232.9999999999999,-0.26341000000000037
233.19999999999993,-0.2676250000000002
233.39999999999986,-0.2693650000000005
233.5999999999999,-0.2694530000000004
233.79999999999995,-0.2695720000000006
233.9999999999999,-0.2694880000000004
234.19999999999993,-0.27070200000000044
234.39999999999986,-0.2751530000000004
234.5999999999999,-0.2784330000000006
234.79999999999995,-0.27930500000000036
234.9999999999999,-0.27649000000000035
235.19999999999993,-0.2717510000000005
235.39999999999986,-0.2644410000000006
235.5999999999999,-0.26112700000000055
235.79999999999995,-0.2598810000000005
235.9999999999999,-0.26061000000000023
236.19999999999993,-0.26269900000000046
236.39999999999986,-0.2681410000000004
236.5999999999999,-0.2703180000000005
236.79999999999995,-0.2702380000000004
236.9999999999999,-0.2699280000000006
237.19999999999993,-0.2718040000000004
237.39999999999986,-0.2707780000000004
237.5999999999999,-0.2708650000000006
237.79999999999995,-0.27250200000000024
237.9999999999999,-0.2725280000000003
238.19999999999993,-0.2688400000000004
238.39999999999986,-0.2664450000000005
238.5999999999999,-0.2651480000000004
238.79999999999995,-0.2651020000000006
238.9999999999999,-0.2685780000000002
239.19999999999993,-0.2737300000000005
239.39999999999986,-0.2774960000000002
239.5999999999999,-0.2801710000000006
239.79999999999995,-0.2794030000000003
239.9999999999999,-0.27718200000000026
240.19999999999993,-0.2721180000000003
240.39999999999986,-0.26932000000000045
240.5999999999999,-0.26620200000000027
240.79999999999995,-0.2648780000000004
240.9999999999999,-0.2637140000000002
241.19999999999993,-0.2645070000000005
241.39999999999986,-0.26620400000000055
241.5999999999999,-0.2669100000000002
241.79999999999995,-0.26840500000000045
241.9999999999999,-0.2709370000000004
242.19999999999993,-0.27576800000000024
242.39999999999986,-0.2769940000000002
242.5999999999999,-0.2771430000000006
242.79999999999995,-0.2766700000000002
242.9999999999999,-0.2750590000000006
243.19999999999993,-0.27404300000000026
243.39999999999986,-0.27290700000000045
243.5999999999999,-0.27296400000000043
243.79999999999995,-0.27237500000000026
243.9999999999999,-0.27224700000000057
244.19999999999993,-0.2699200000000004
244.39999999999986,-0.2695820000000002
244.5999999999999,-0.2695630000000002
244.79999999999995,-0.2663920000000002
244.9999999999999,-0.26368700000000045
245.19999999999993,-0.26374100000000045
245.39999999999986,-0.2648140000000003
245.5999999999999,-0.2671370000000004
245.79999999999995,-0.2714880000000006
245.9999999999999,-0.2763600000000004
246.19999999999993,-0.27731300000000036
246.39999999999986,-0.2774450000000006
246.5999999999999,-0.2776900000000002
246.79999999999995,-0.27701100000000034
246.9999999999999,-0.2735420000000004
247.19999999999993,-0.2698890000000005
247.39999999999986,-0.2671760000000005
247.5999999999999,-0.2656360000000002
247.79999999999995,-0.2668390000000005
247.9999999999999,-0.2712680000000005
248.19999999999993,-0.2769890000000004
248.39999999999986,-0.2792180000000002
248.5999999999999,-0.27743300000000026
248.79999999999995,-0.2763640000000005
248.9999999999999,-0.2729180000000002
249.19999999999993,-0.2696080000000003
249.39999999999986,-0.2665310000000005
249.5999999999999,-0.2690360000000003
249.79999999999995,-0.27305000000000046
249.9999999999999,-0.2780530000000003
250.19999999999993,-0.2816570000000005
250.39999999999986,-0.28363200000000033
250.5999999999999,-0.28065600000000046
250.79999999999995,-0.2767730000000004
250.9999999999999,-0.2744430000000002
251.19999999999993,-0.2731050000000006
251.39999999999986,-0.2739500000000006
251.5999999999999,-0.2747270000000004
251.79999999999995,-0.27449300000000054
251.9999999999999,-0.2725070000000005
252.19999999999993,-0.2717190000000005
252.39999999999986,-0.27347800000000033
252.5999999999999,-0.2766650000000004
252.79999999999995,-0.27873700000000046
252.9999999999999,-0.2786960000000005
253.19999999999993,-0.27853600000000034
253.39999999999986,-0.27773300000000045
253.5999999999999,-0.27851200000000054
253.79999999999995,-0.2806320000000002
253.9999999999999,-0.2835740000000002
254.19999999999993,-0.28391100000000025
254.39999999999986,-0.28374800000000056
254.5999999999999,-0.2807940000000002
254.79999999999995,-0.27985400000000027
254.9999999999999,-0.2796260000000004
255.19999999999993,-0.27927000000000035
255.39999999999986,-0.2758780000000005
255.5999999999999,-0.27612600000000054
255.79999999999995,-0.2744100000000005
255.9999999999999,-0.27640800000000043
256.19999999999993,-0.28001100000000045
256.39999999999986,-0.28511900000000034
256.5999999999999,-0.28682600000000047
256.79999999999995,-0.28864700000000054
256.9999999999999,-0.28622700000000023
257.19999999999993,-0.2825800000000003
257.39999999999986,-0.27974600000000027
257.5999999999999,-0.2787860000000002
257.79999999999995,-0.2783520000000004
257.9999999999999,-0.28014300000000025
258.19999999999993,-0.28196500000000047
258.39999999999986,-0.28313400000000044
258.5999999999999,-0.28435100000000046
258.79999999999995,-0.2844750000000005
258.9999999999999,-0.28235800000000033
259.19999999999993,-0.2830740000000005
259.39999999999986,-0.2852300000000003
259.5999999999999,-0.2869050000000004
259.79999999999995,-0.2898200000000002
259.9999999999999,-0.29501700000000053
260.19999999999993,-0.2973690000000002
260.39999999999986,-0.2957970000000003
260.5999999999999,-0.29313800000000034
260.79999999999995,-0.28864700000000054
260.9999999999999,-0.2845170000000006
261.19999999999993,-0.28120800000000035
261.39999999999986,-0.28106900000000046
261.5999999999999,-0.2809980000000003
261.79999999999995,-0.27990600000000043
261.9999999999999,-0.2795570000000005
262.19999999999993,-0.2812410000000005
262.39999999999986,-0.2831960000000002
262.5999999999999,-0.28481100000000037
262.79999999999995,-0.2867510000000002
262.9999999999999,-0.2872380000000003
263.19999999999993,-0.2881200000000006
263.39999999999986,-0.2879850000000004
263.5999999999999,-0.29010700000000034
263.79999999999995,-0.2919710000000002
263.9999999999999,-0.2907700000000002
264.19999999999993,-0.28767500000000057
264.39999999999986,-0.28748600000000035
264.5999999999999,-0.2862460000000002
264.79999999999995,-0.2863030000000002
264.9999999999999,-0.2856850000000004
265.19999999999993,-0.2837080000000003
265.39999999999986,-0.2799680000000002
265.5999999999999,-0.27388800000000035
265.79999999999995,-0.27077600000000057
265.9999999999999,-0.27316500000000055
266.19999999999993,-0.2805420000000005
266.39999999999986,-0.2871020000000004
266.5999999999999,-0.2940420000000006
266.79999999999995,-0.29871300000000023
266.9999999999999,-0.30075500000000055
267.19999999999993,-0.29877800000000043
267.39999999999986,-0.2964380000000002
267.5999999999999,-0.29243100000000055
267.79999999999995,-0.2897980000000002
267.9999999999999,-0.28676300000000055
268.19999999999993,-0.2870270000000006
268.39999999999986,-0.28543300000000027
268.5999999999999,-0.28853700000000027
268.79999999999995,-0.2886180000000005
268.9999999999999,-0.2907320000000002
269.19999999999993,-0.2905020000000005
269.39999999999986,-0.29276400000000047
269.5999999999999,-0.29295200000000055
269.79999999999995,-0.2932450000000002
269.9999999999999,-0.2917640000000006
270.19999999999993,-0.2908700000000004
270.39999999999986,-0.29033200000000026
270.5999999999999,-0.2889670000000004
270.79999999999995,-0.2883690000000003
270.9999999999999,-0.28707600000000033
271.19999999999993,-0.2842060000000002
271.39999999999986,-0.2820390000000006
271.5999999999999,-0.28237100000000037
271.79999999999995,-0.2843620000000002
271.9999999999999,-0.2857370000000006
272.19999999999993,-0.28689200000000037
272.39999999999986,-0.2887000000000004
272.5999999999999,-0.29083600000000054
272.79999999999995,-0.2915920000000005
272.9999999999999,-0.2934950000000005
273.19999999999993,-0.2954720000000006
273.39999999999986,-0.29516100000000023
273.5999999999999,-0.29064100000000037
273.79999999999995,-0.2875370000000004
273.9999999999999,-0.28443900000000033
274.19999999999993,-0.2817860000000003
274.39999999999986,-0.28087700000000027
274.5999999999999,-0.2821670000000003
274.79999999999995,-0.28282900000000044
274.9999999999999,-0.28728400000000054
275.19999999999993,-0.2932210000000004
275.39999999999986,-0.2966560000000005
275.5999999999999,-0.29957800000000034
275.79999999999995,-0.30050500000000024
275.9999999999999,-0.29833200000000026
276.19999999999993,-0.2955560000000004
276.39999999999986,-0.2933690000000002
276.5999999999999,-0.2933780000000006
276.79999999999995,-0.29633100000000034
276.9999999999999,-0.2986230000000005
277.19999999999993,-0.30116400000000043
277.39999999999986,-0.30379100000000037
277.5999999999999,-0.30685300000000026
277.79999999999995,-0.30810800000000027
277.9999999999999,-0.3075870000000003
278.19999999999993,-0.3032750000000002
278.39999999999986,-0.2998080000000005
278.5999999999999,-0.29711900000000036
278.79999999999995,-0.29536600000000046
278.9999999999999,-0.2944520000000006
279.19999999999993,-0.29652800000000035
279.39999999999986,-0.2975520000000005
279.5999999999999,-0.29542300000000044
279.79999999999995,-0.2939120000000006
279.9999999999999,-0.29289400000000043
280.19999999999993,-0.2918930000000004
280.39999999999986,-0.2917030000000005
280.5999999999999,-0.2955640000000006
280.79999999999995,-0.2995910000000004
280.9999999999999,-0.30312300000000025
281.19999999999993,-0.30464300000000044
281.39999999999986,-0.3062830000000005
281.5999999999999,-0.3056960000000002
281.79999999999995,-0.3024270000000002
281.9999999999999,-0.2994340000000002
282.19999999999993,-0.2994850000000002
282.39999999999986,-0.29870500000000044
282.5999999999999,-0.2991000000000006
282.79999999999995,-0.30050400000000055
282.9999999999999,-0.3026300000000006
283.19999999999993,-0.3010170000000003
283.39999999999986,-0.29968600000000034
283.5999999999999,-0.29876800000000037
283.79999999999995,-0.29850500000000046
283.9999999999999,-0.2989890000000006
284.19999999999993,-0.2999210000000003
284.39999999999986,-0.30128100000000035
284.5999999999999,-0.29992900000000056
284.79999999999995,-0.29732300000000045
284.9999999999999,-0.29219600000000057
285.19999999999993,-0.29058300000000026
285.39999999999986,-0.28990700000000036
285.5999999999999,-0.29018400000000044
285.79999999999995,-0.29181700000000044
285.9999999999999,-0.29367500000000035
286.19999999999993,-0.2949120000000005
286.39999999999986,-0.29528400000000055
286.5999999999999,-0.29483400000000026
286.79999999999995,-0.2955690000000004
286.9999999999999,-0.2982830000000005
287.19999999999993,-0.3016110000000003
287.39999999999986,-0.30535400000000035
287.5999999999999,-0.3084020000000005
287.79999999999995,-0.30872800000000034
287.9999999999999,-0.3072050000000006
288.19999999999993,-0.3026620000000002
288.39999999999986,-0.2966760000000006
288.5999999999999,-0.29416800000000043
288.79999999999995,-0.29334600000000055
288.9999999999999,-0.29402600000000056
289.19999999999993,-0.2962910000000005
289.39999999999986,-0.2994340000000002
289.5999999999999,-0.29921200000000026
289.79999999999995,-0.2978780000000003
289.9999999999999,-0.2956210000000006
290.19999999999993,-0.2947540000000002
290.39999999999986,-0.2931620000000006
290.5999999999999,-0.2922640000000003
290.79999999999995,-0.29291400000000056
290.9999999999999,-0.2954340000000002
291.19999999999993,-0.29696900000000026
291.39999999999986,-0.2971060000000003
291.5999999999999,-0.2968390000000003
291.79999999999995,-0.29808800000000035
291.9999999999999,-0.3004140000000004
292.19999999999993,-0.30190200000000056
292.39999999999986,-0.30322600000000044
292.5999999999999,-0.30620800000000026
292.79999999999995,-0.3064340000000003
292.9999999999999,-0.3032060000000003
293.19999999999993,-0.2988420000000005
293.39999999999986,-0.2981970000000005
293.5999999999999,-0.29772000000000043
293.79999999999995,-0.2965190000000004
293.9999999999999,-0.2970290000000002
294.19999999999993,-0.2988770000000005
294.39999999999986,-0.30106800000000034
294.5999999999999,-0.30402600000000035
294.79999999999995,-0.30742000000000047
294.9999999999999,-0.3095360000000005
295.19999999999993,-0.3105020000000005
295.39999999999986,-0.30807300000000026
295.5999999999999,-0.30498800000000026
295.79999999999995,-0.30283400000000027
295.9999999999999,-0.30216500000000046
296.19999999999993,-0.3016270000000003
296.39999999999986,-0.3032390000000005
296.5999999999999,-0.3035480000000006
296.79999999999995,-0.3028630000000003
296.9999999999999,-0.3020400000000003
297.19999999999993,-0.3005140000000006
297.39999999999986,-0.29968300000000037
297.5999999999999,-0.2989880000000005
297.79999999999995,-0.3021220000000002
297.9999999999999,-0.30538400000000054
298.19999999999993,-0.30922200000000055
298.39999999999986,-0.3105380000000002
298.5999999999999,-0.3107540000000002
298.79999999999995,-0.30626900000000035
298.9999999999999,-0.30152000000000045
299.19999999999993,-0.29992200000000047
299.39999999999986,-0.2998310000000002
299.5999999999999,-0.3014110000000003
299.79999999999995,-0.3029570000000006
299.9999999999999,-0.3030420000000005
300.19999999999993,-0.3037110000000003
300.39999999999986,-0.3031590000000004
300.5999999999999,-0.3015530000000002
300.79999999999995,-0.3013710000000005
300.9999999999999,-0.3040150000000006
301.19999999999993,-0.3055240000000006
301.39999999999986,-0.3073990000000002
301.5999999999999,-0.3093620000000006
301.79999999999995,-0.31247400000000036
301.9999999999999,-0.3126220000000006
302.19999999999993,-0.3091270000000006
302.39999999999986,-0.3057920000000003
302.5999999999999,-0.30422300000000035
302.79999999999995,-0.30489800000000056
302.9999999999999,-0.3084570000000002
303.19999999999993,-0.3116570000000003
303.39999999999986,-0.31105200000000055
303.5999999999999,-0.3095060000000003
303.79999999999995,-0.3067570000000006
303.9999999999999,-0.30292500000000055
304.19999999999993,-0.3005490000000006
304.39999999999986,-0.3044180000000005
304.5999999999999,-0.3080630000000002
304.79999999999995,-0.3086040000000003
304.9999999999999,-0.3099470000000002
305.19999999999993,-0.3132820000000005
305.39999999999986,-0.3132260000000002
305.5999999999999,-0.31070800000000043
305.79999999999995,-0.3090320000000002
305.9999999999999,-0.30424900000000044
306.19999999999993,-0.3012100000000002
306.39999999999986,-0.30008900000000027
306.5999999999999,-0.3024860000000005
306.79999999999995,-0.3055720000000006
306.9999999999999,-0.3095640000000004
307.19999999999993,-0.3101520000000004
307.39999999999986,-0.31114900000000034
307.5999999999999,-0.3129930000000005
307.79999999999995,-0.31414200000000037
307.9999999999999,-0.31653900000000057
308.19999999999993,-0.3182700000000005
308.39999999999986,-0.31953600000000026
308.5999999999999,-0.3181240000000005
308.79999999999995,-0.3161560000000003
308.9999999999999,-0.3113090000000005
309.19999999999993,-0.3088950000000006
309.39999999999986,-0.3057140000000005
309.5999999999999,-0.3053290000000004
309.79999999999995,-0.3058500000000004
309.9999999999999,-0.30924900000000033
310.19999999999993,-0.31020800000000026
310.39999999999986,-0.3116760000000003
310.5999999999999,-0.3097760000000003
310.79999999999995,-0.30840100000000037
310.9999999999999,-0.3087430000000002
311.19999999999993,-0.31037400000000037
311.39999999999986,-0.31152700000000033
311.5999999999999,-0.3120860000000003
311.79999999999995,-0.31369700000000034
311.9999999999999,-0.31316100000000047
312.19999999999993,-0.3111500000000005
312.39999999999986,-0.3106030000000004
312.5999999999999,-0.3104560000000003
312.79999999999995,-0.3086220000000006
312.9999999999999,-0.3090640000000002
313.19999999999993,-0.31062800000000035
313.39999999999986,-0.31139500000000053
313.5999999999999,-0.3119550000000002
313.79999999999995,-0.31321800000000044
313.9999999999999,-0.31124500000000044
314.19999999999993,-0.30830700000000055
314.39999999999986,-0.30540100000000026
314.5999999999999,-0.3051890000000004
314.79999999999995,-0.3045250000000004
314.9999999999999,-0.30626900000000035
315.19999999999993,-0.30809400000000053
315.39999999999986,-0.31022700000000025
315.5999999999999,-0.3100500000000004
315.79999999999995,-0.3113210000000004
315.9999999999999,-0.3125740000000006
316.19999999999993,-0.3166410000000006
316.39999999999986,-0.3173860000000004
316.5999999999999,-0.3172830000000002
316.79999999999995,-0.3160270000000005
316.9999999999999,-0.31517700000000026
317.19999999999993,-0.31157000000000057
317.39999999999986,-0.3112180000000002
317.5999999999999,-0.3132170000000003
317.79999999999995,-0.31311900000000037
317.9999999999999,-0.3106080000000002
318.19999999999993,-0.3104290000000005
318.39999999999986,-0.3121440000000004
318.5999999999999,-0.31367000000000056
318.79999999999995,-0.3153980000000005
318.9999999999999,-0.3165600000000004
319.19999999999993,-0.3154290000000004
319.39999999999986,-0.31440400000000057
319.5999999999999,-0.3141460000000005
319.79999999999995,-0.3134160000000006
