t,y
163.20000000000005,-0.09312200000000015
163.39999999999998,-0.09236099999999992
163.60000000000002,-0.0915490000000001
163.79999999999995,-0.09078900000000001
164.0,-0.09000500000000011
164.20000000000005,-0.09090900000000035
164.39999999999998,-0.0904130000000003
164.60000000000002,-0.08877900000000016
164.79999999999995,-0.08987999999999996
165.0,-0.09247400000000017
165.20000000000005,-0.0940970000000001
165.39999999999998,-0.09534300000000018
165.60000000000002,-0.09600700000000018
165.79999999999995,-0.09577000000000035
166.0,-0.09417800000000032
166.20000000000005,-0.09289400000000025
166.39999999999998,-0.09346100000000002
166.60000000000002,-0.0947420000000001
166.79999999999995,-0.09430800000000028
167.0,-0.09338200000000008
167.20000000000005,-0.09420000000000028
167.39999999999998,-0.094916
167.60000000000002,-0.09552200000000033
167.79999999999995,-0.0972780000000002
168.0,-0.09880400000000034
168.20000000000005,-0.09925600000000001
168.39999999999998,-0.09828600000000032
168.60000000000002,-0.10014800000000035
168.79999999999995,-0.10042100000000032
169.0,-0.10114500000000026
169.20000000000005,-0.1005720000000001
169.39999999999998,-0.10031000000000034
169.60000000000002,-0.09833800000000004
169.79999999999995,-0.09981499999999999
170.0,-0.10127100000000011
170.20000000000005,-0.10306799999999994
170.39999999999998,-0.10361500000000001
170.60000000000002,-0.10254200000000013
170.79999999999995,-0.09970500000000015
171.0,-0.09866700000000028
171.20000000000005,-0.09768100000000013
171.39999999999998,-0.09736800000000034
171.60000000000002,-0.09522300000000028
171.79999999999995,-0.09571400000000008
172.0,-0.09530400000000006
172.20000000000005,-0.09464200000000034
172.39999999999998,-0.09489800000000015
172.60000000000002,-0.09823800000000027
172.79999999999995,-0.09779600000000022
173.0,-0.09432700000000027
173.20000000000005,-0.09208300000000014
173.39999999999998,-0.09132200000000035
173.60000000000002,-0.09194300000000011
173.79999999999995,-0.09280700000000008
174.0,-0.09551900000000035
174.20000000000005,-0.09632800000000019
174.39999999999998,-0.09591300000000036
174.60000000000002,-0.09375500000000025
174.79999999999995,-0.09216300000000022
175.0,-0.09023300000000001
175.20000000000005,-0.09161000000000019
175.39999999999998,-0.09246800000000022
175.60000000000002,-0.0955980000000003
175.79999999999995,-0.09742899999999999
176.0,-0.09990200000000016
176.20000000000005,-0.09933100000000028
176.39999999999998,-0.09820600000000024
176.60000000000002,-0.09498600000000001
176.79999999999995,-0.09193000000000007
177.0,-0.08935300000000002
177.20000000000005,-0.09102600000000027
177.39999999999998,-0.0938570000000003
177.60000000000002,-0.09625800000000018
177.79999999999995,-0.09748200000000029
178.0,-0.09987600000000008
178.20000000000005,-0.09900300000000017
178.39999999999998,-0.09726300000000032
178.60000000000002,-0.09631699999999999
178.79999999999995,-0.09749600000000003
178.9999999999999,-0.09791000000000016
179.19999999999993,-0.09760999999999997
179.39999999999998,-0.09627000000000008
179.5999999999999,-0.09765999999999986
179.79999999999995,-0.09931199999999984
179.9999999999999,-0.09948900000000016
180.19999999999993,-0.1010749999999998
180.39999999999998,-0.10251499999999991
180.5999999999999,-0.1027079999999998
180.79999999999995,-0.10338000000000003
180.9999999999999,-0.10465299999999989
181.19999999999993,-0.1036760000000001
181.39999999999998,-0.10336200000000018
181.5999999999999,-0.10400300000000007
181.79999999999995,-0.10539999999999994
181.9999999999999,-0.106217
182.19999999999993,-0.10880899999999993
182.39999999999998,-0.11018300000000014
182.5999999999999,-0.10962799999999984
182.79999999999995,-0.10613599999999979
182.9999999999999,-0.10420300000000005
183.19999999999993,-0.10214400000000001
183.39999999999998,-0.10185699999999986
183.5999999999999,-0.1007349999999998
183.79999999999995,-0.10169499999999987
183.9999999999999,-0.10197300000000009
184.19999999999993,-0.10341600000000017
184.39999999999998,-0.10416800000000004
184.5999999999999,-0.10661599999999982
184.79999999999995,-0.10857299999999981
184.9999999999999,-0.10923600000000011
185.19999999999993,-0.10844399999999998
185.39999999999998,-0.10762800000000006
185.5999999999999,-0.10754699999999984
185.79999999999995,-0.10736100000000004
185.9999999999999,-0.10756699999999997
186.19999999999993,-0.10621599999999987
186.39999999999998,-0.10563399999999978
186.5999999999999,-0.10572800000000004
186.79999999999995,-0.10502199999999995
186.9999999999999,-0.10467499999999985
187.19999999999993,-0.10509600000000008
187.39999999999998,-0.1054409999999999
187.5999999999999,-0.10569700000000015
187.79999999999995,-0.1074139999999999
187.9999999999999,-0.10910999999999982
188.19999999999993,-0.11145100000000019
188.39999999999998,-0.11297900000000016
188.5999999999999,-0.11363199999999996
188.79999999999995,-0.11475100000000005
188.9999999999999,-0.11547200000000002
189.19999999999993,-0.115564
189.39999999999998,-0.11579000000000006
189.5999999999999,-0.1150850000000001
189.79999999999995,-0.1147269999999998
189.9999999999999,-0.11466999999999983
190.19999999999993,-0.11576999999999993
190.39999999999998,-0.11634000000000011
190.5999999999999,-0.11798200000000003
190.79999999999995,-0.11923499999999976
190.9999999999999,-0.12067700000000015
191.19999999999993,-0.12045800000000018
191.39999999999998,-0.11870799999999981
191.5999999999999,-0.11381700000000006
191.79999999999995,-0.10832199999999981
191.9999999999999,-0.1046689999999999
192.19999999999993,-0.10422200000000004
192.39999999999998,-0.10731899999999994
192.5999999999999,-0.11104899999999995
192.79999999999995,-0.11423000000000005
192.9999999999999,-0.11551599999999995
193.19999999999993,-0.11601499999999998
193.39999999999998,-0.11504700000000012
193.5999999999999,-0.1141169999999998
193.79999999999995,-0.11462700000000003
193.9999999999999,-0.11509999999999998
194.19999999999993,-0.11308600000000002
194.39999999999998,-0.11180600000000007
194.5999999999999,-0.11253400000000013
194.79999999999995,-0.11373699999999998
194.9999999999999,-0.11670500000000006
195.19999999999993,-0.11959300000000006
195.39999999999998,-0.12096300000000015
195.5999999999999,-0.12143799999999993
195.79999999999995,-0.12051100000000003
195.9999999999999,-0.11718699999999993
196.19999999999993,-0.11623200000000011
196.39999999999998,-0.11660300000000001
196.5999999999999,-0.11889899999999987
196.79999999999995,-0.11923100000000009
196.9999999999999,-0.11999300000000002
197.19999999999993,-0.12048999999999976
197.39999999999998,-0.11950100000000008
197.5999999999999,-0.11728799999999984
197.79999999999995,-0.11791300000000016
197.9999999999999,-0.11915200000000015
198.19999999999993,-0.11866600000000016
198.39999999999998,-0.1188530000000001
198.5999999999999,-0.11993099999999979
198.79999999999995,-0.11868899999999982
198.9999999999999,-0.11639199999999983
199.19999999999993,-0.11528699999999992
199.39999999999998,-0.11546099999999981
199.5999999999999,-0.11432699999999985
199.79999999999995,-0.11438399999999982
199.9999999999999,-0.11449799999999977
200.19999999999993,-0.11557800000000018
200.39999999999998,-0.11590500000000015
200.5999999999999,-0.11595699999999987
200.79999999999995,-0.11677599999999977
200.9999999999999,-0.11731999999999987
201.19999999999993,-0.11621999999999977
201.39999999999998,-0.11388599999999993
201.5999999999999,-0.11204299999999989
201.79999999999995,-0.11213400000000018
201.9999999999999,-0.11285100000000003
202.19999999999993,-0.11362899999999998
202.39999999999998,-0.11460900000000018
202.5999999999999,-0.11745699999999992
202.79999999999995,-0.11821199999999976
202.9999999999999,-0.1196609999999998
203.19999999999993,-0.12170000000000014
203.39999999999998,-0.12262800000000018
203.5999999999999,-0.12059599999999993
203.79999999999995,-0.11734899999999993
203.9999999999999,-0.11529800000000012
204.19999999999993,-0.1144759999999998
204.39999999999998,-0.11681000000000008
204.5999999999999,-0.11960900000000008
204.79999999999995,-0.12365100000000018
204.9999999999999,-0.12602599999999997
205.19999999999993,-0.126274
205.39999999999998,-0.12436800000000003
205.5999999999999,-0.12395299999999976
205.79999999999995,-0.12384299999999993
205.9999999999999,-0.12298199999999992
206.19999999999993,-0.1234280000000001
206.39999999999998,-0.12607599999999985
206.5999999999999,-0.1275909999999998
206.79999999999995,-0.12714299999999978
206.9999999999999,-0.12646200000000007
207.19999999999993,-0.12502099999999983
207.39999999999998,-0.12346000000000013
207.5999999999999,-0.12186500000000011
207.79999999999995,-0.1203050000000001
207.9999999999999,-0.11993600000000004
208.19999999999993,-0.12022300000000019
208.39999999999998,-0.11997999999999998
208.5999999999999,-0.11986600000000003
208.79999999999995,-0.12155100000000019
208.9999999999999,-0.122811
209.19999999999993,-0.12267699999999992
209.39999999999998,-0.12041499999999994
209.5999999999999,-0.11856100000000014
209.79999999999995,-0.116012
209.9999999999999,-0.11484100000000019
210.19999999999993,-0.11312699999999998
210.39999999999998,-0.1133869999999999
210.5999999999999,-0.11383300000000007
210.79999999999995,-0.11421800000000015
210.9999999999999,-0.11447999999999992
211.19999999999993,-0.11667700000000014
211.39999999999998,-0.11991700000000005
211.5999999999999,-0.12159599999999982
211.79999999999995,-0.12292699999999979
211.9999999999999,-0.12312499999999993
212.19999999999993,-0.12387199999999998
212.39999999999998,-0.12282400000000004
212.5999999999999,-0.12292499999999995
212.79999999999995,-0.12364299999999995
212.9999999999999,-0.1252589999999998
213.19999999999993,-0.12583300000000008
213.39999999999998,-0.12522499999999992
213.5999999999999,-0.12463099999999994
213.79999999999995,-0.1255099999999998
213.9999999999999,-0.12510699999999986
214.19999999999993,-0.1253630000000001
214.39999999999998,-0.1269809999999998
214.5999999999999,-0.12815300000000018
214.79999999999995,-0.12804100000000007
214.9999999999999,-0.12802200000000008
215.19999999999993,-0.1275520000000001
215.39999999999998,-0.12589899999999998
215.5999999999999,-0.1282899999999998
215.79999999999995,-0.13016000000000005
215.9999999999999,-0.1309960000000001
216.19999999999993,-0.13002000000000002
216.39999999999998,-0.13041899999999984
216.5999999999999,-0.12683599999999995
216.79999999999995,-0.12397299999999989
216.9999999999999,-0.1212200000000001
217.19999999999993,-0.1217229999999998
217.39999999999998,-0.12235599999999991
217.5999999999999,-0.12333499999999997
217.79999999999995,-0.12386499999999989
217.9999999999999,-0.12516099999999986
218.19999999999993,-0.1263749999999999
218.39999999999998,-0.1270220000000002
218.5999999999999,-0.1286909999999999
218.79999999999995,-0.12875999999999976
218.9999999999999,-0.12942600000000004
219.19999999999993,-0.12826899999999997
219.39999999999998,-0.126722
219.5999999999999,-0.12469200000000003
219.79999999999995,-0.12556499999999993
219.9999999999999,-0.12709400000000004
220.19999999999993,-0.12721399999999994
220.39999999999998,-0.12755500000000008
220.5999999999999,-0.12771100000000013
220.79999999999995,-0.128371
220.9999999999999,-0.12954299999999996
221.19999999999993,-0.131405
221.39999999999998,-0.13283900000000015
221.5999999999999,-0.13484799999999986
221.79999999999995,-0.1334089999999999
221.9999999999999,-0.12988199999999983
222.19999999999993,-0.12827600000000006
222.39999999999998,-0.12809099999999995
222.5999999999999,-0.12707800000000002
222.79999999999995,-0.12851400000000002
222.9999999999999,-0.12994499999999976
223.19999999999993,-0.12995
223.39999999999998,-0.12921400000000016
223.5999999999999,-0.1291549999999999
223.79999999999995,-0.12723899999999988
223.9999999999999,-0.12689499999999976
224.19999999999993,-0.12809999999999988
224.39999999999998,-0.1292629999999999
224.5999999999999,-0.12907000000000002
224.79999999999995,-0.1288109999999998
224.9999999999999,-0.12881300000000007
225.19999999999993,-0.12784299999999993
225.39999999999998,-0.1278769999999998
225.5999999999999,-0.12757700000000005
225.79999999999995,-0.1291389999999999
225.9999999999999,-0.12908600000000003
226.19999999999993,-0.129305
226.39999999999998,-0.12924099999999994
226.5999999999999,-0.1299920000000001
226.79999999999995,-0.1294719999999998
226.9999999999999,-0.13015
227.19999999999993,-0.13051600000000008
227.39999999999998,-0.130058
227.5999999999999,-0.12865400000000005
227.79999999999995,-0.12930900000000012
227.9999999999999,-0.1315529999999998
228.19999999999993,-0.1351429999999998
228.39999999999998,-0.13702300000000012
228.5999999999999,-0.13899300000000014
228.79999999999995,-0.1391490000000002
228.9999999999999,-0.13754
229.19999999999993,-0.13319400000000003
229.39999999999998,-0.13119799999999993
229.5999999999999,-0.13178
229.79999999999995,-0.1322239999999999
229.9999999999999,-0.13260700000000014
230.19999999999993,-0.13402499999999984
230.39999999999998,-0.13534099999999993
230.5999999999999,-0.13488299999999986
230.79999999999995,-0.13432600000000017
230.9999999999999,-0.1334629999999999
231.19999999999993,-0.13427899999999982
231.39999999999998,-0.13655099999999987
231.5999999999999,-0.138382
231.79999999999995,-0.13850799999999985
231.9999999999999,-0.13757600000000014
232.19999999999993,-0.13555800000000007
232.39999999999998,-0.13199899999999998
232.5999999999999,-0.13088699999999998
232.79999999999995,-0.1330800000000001
232.9999999999999,-0.13515699999999997
233.19999999999993,-0.13547999999999982
233.39999999999998,-0.1358109999999999
233.5999999999999,-0.13489899999999988
233.79999999999995,-0.13287899999999997
233.9999999999999,-0.13375599999999999
234.19999999999993,-0.13645899999999989
234.39999999999998,-0.13779899999999978
234.5999999999999,-0.13709399999999983
234.79999999999995,-0.13711299999999982
234.9999999999999,-0.13693100000000014
235.19999999999993,-0.13670500000000008
235.39999999999998,-0.137502
235.5999999999999,-0.138258
235.79999999999995,-0.137864
235.9999999999999,-0.13700100000000015
236.19999999999993,-0.1344850000000002
236.39999999999998,-0.13249999999999984
236.5999999999999,-0.13336000000000015
236.79999999999995,-0.1343709999999998
236.9999999999999,-0.13421199999999978
237.19999999999993,-0.13543199999999977
237.39999999999998,-0.135675
237.5999999999999,-0.13383900000000004
237.79999999999995,-0.13210800000000011
237.9999999999999,-0.13198599999999994
238.19999999999993,-0.13287199999999988
238.39999999999998,-0.13319999999999999
238.5999999999999,-0.13365699999999991
238.79999999999995,-0.13310900000000014
238.9999999999999,-0.13278100000000004
239.19999999999993,-0.13302900000000006
239.39999999999998,-0.1355599999999999
239.5999999999999,-0.13831499999999997
239.79999999999995,-0.14110999999999985
239.9999999999999,-0.1416249999999999
240.19999999999993,-0.1410659999999999
240.39999999999998,-0.1395059999999999
240.5999999999999,-0.13746500000000017
240.79999999999995,-0.13552000000000008
240.9999999999999,-0.13601799999999997
241.19999999999993,-0.13741199999999987
241.39999999999998,-0.13750699999999982
241.5999999999999,-0.1379109999999999
241.79999999999995,-0.1398839999999999
241.9999999999999,-0.14227100000000004
242.19999999999993,-0.14114300000000002
242.39999999999998,-0.14014099999999985
242.5999999999999,-0.1397149999999998
242.79999999999995,-0.13866099999999992
242.9999999999999,-0.1343890000000001
243.19999999999993,-0.13218299999999994
243.39999999999998,-0.13207699999999978
243.5999999999999,-0.1324749999999999
243.79999999999995,-0.1332580000000001
243.9999999999999,-0.1354359999999999
244.19999999999993,-0.13692500000000019
244.39999999999998,-0.13674099999999978
244.5999999999999,-0.13705899999999982
244.79999999999995,-0.13692500000000019
244.9999999999999,-0.1363789999999998
245.19999999999993,-0.1358229999999998
245.39999999999998,-0.1369180000000001
245.5999999999999,-0.13834899999999983
245.79999999999995,-0.1397029999999999
245.9999999999999,-0.13919999999999977
246.19999999999993,-0.13969299999999985
246.39999999999998,-0.13848899999999986
246.5999999999999,-0.1362610000000002
246.79999999999995,-0.13356499999999993
246.9999999999999,-0.13319500000000017
247.19999999999993,-0.13267099999999976
247.39999999999998,-0.13365699999999991
247.5999999999999,-0.13512600000000008
247.79999999999995,-0.13752699999999995
247.9999999999999,-0.1395979999999999
248.19999999999993,-0.14202499999999985
248.39999999999998,-0.14300200000000007
248.5999999999999,-0.1423519999999998
248.79999999999995,-0.14226099999999997
248.9999999999999,-0.14293099999999992
249.19999999999993,-0.14334399999999992
249.39999999999998,-0.14469699999999985
249.5999999999999,-0.1459950000000001
249.79999999999995,-0.14538099999999998
249.9999999999999,-0.14451899999999984
250.19999999999993,-0.14416299999999982
250.39999999999998,-0.14230600000000004
250.5999999999999,-0.14088499999999993
250.79999999999995,-0.14028099999999988
250.9999999999999,-0.13969399999999998
251.19999999999993,-0.13881500000000013
251.39999999999998,-0.13888200000000017
251.5999999999999,-0.13840399999999997
251.79999999999995,-0.13839099999999993
251.9999999999999,-0.13695000000000013
252.19999999999993,-0.1372110000000002
252.39999999999998,-0.13693799999999978
252.5999999999999,-0.13893299999999975
252.79999999999995,-0.13947300000000018
252.9999999999999,-0.1411579999999999
253.19999999999993,-0.14023999999999992
253.39999999999998,-0.14062300000000016
253.5999999999999,-0.13985799999999982
253.79999999999995,-0.14004400000000006
253.9999999999999,-0.13951400000000014
254.19999999999993,-0.13916299999999993
254.39999999999998,-0.13801299999999994
254.5999999999999,-0.13770399999999983
254.79999999999995,-0.13820299999999985
254.9999999999999,-0.13834100000000005
255.19999999999993,-0.14007900000000006
255.39999999999998,-0.14229000000000003
255.5999999999999,-0.14359600000000006
255.79999999999995,-0.14390800000000015
255.9999999999999,-0.14595499999999983
256.19999999999993,-0.14799400000000018
256.4,-0.14672600000000013
256.5999999999999,-0.14463999999999988
256.79999999999995,-0.144177
256.9999999999999,-0.14502300000000012
257.19999999999993,-0.14415200000000006
257.4,-0.14465299999999992
257.5999999999999,-0.14432
257.79999999999995,-0.1431119999999999
257.9999999999999,-0.14140299999999995
258.19999999999993,-0.14059
258.4,-0.14093199999999984
258.5999999999999,-0.1417250000000001
258.79999999999995,-0.1406860000000001
258.9999999999999,-0.13843700000000014
259.19999999999993,-0.13563899999999984
259.4,-0.13411099999999987
259.5999999999999,-0.13388400000000011
259.79999999999995,-0.13355000000000006
259.9999999999999,-0.13214999999999977
260.19999999999993,-0.13259700000000008
260.4,-0.13382000000000005
260.5999999999999,-0.13581500000000002
260.79999999999995,-0.13934900000000017
260.9999999999999,-0.143494
261.19999999999993,-0.1464509999999999
261.4,-0.14751799999999982
261.5999999999999,-0.14806600000000003
261.79999999999995,-0.1479029999999999
261.9999999999999,-0.14792000000000005
262.19999999999993,-0.147675
262.4,-0.14677400000000018
262.5999999999999,-0.143729
262.79999999999995,-0.14196300000000006
262.9999999999999,-0.14090399999999992
263.19999999999993,-0.14014999999999977
263.4,-0.1388720000000001
263.5999999999999,-0.1386029999999998
263.79999999999995,-0.13857300000000006
263.9999999999999,-0.1385519999999998
264.19999999999993,-0.13886500000000002
264.4,-0.1408879999999999
264.5999999999999,-0.14467099999999977
264.79999999999995,-0.14737899999999993
264.9999999999999,-0.14821300000000015
265.19999999999993,-0.14756599999999986
265.4,-0.149073
265.5999999999999,-0.14941700000000013
265.79999999999995,-0.14926299999999992
265.9999999999999,-0.14884999999999993
266.19999999999993,-0.14797199999999977
266.4,-0.14471999999999996
266.5999999999999,-0.142725
266.79999999999995,-0.140876
266.9999999999999,-0.14075900000000008
267.19999999999993,-0.14071800000000012
267.4,-0.14128499999999988
267.5999999999999,-0.14061199999999996
267.79999999999995,-0.14170300000000013
267.9999999999999,-0.14191399999999987
268.19999999999993,-0.14135300000000006
268.4,-0.1401300000000001
268.5999999999999,-0.14051400000000003
268.79999999999995,-0.14144500000000004
268.9999999999999,-0.1435179999999998
269.19999999999993,-0.14772600000000002
269.4,-0.15173000000000014
269.5999999999999,-0.15186499999999992
269.79999999999995,-0.14835999999999983
269.9999999999999,-0.14449600000000018
270.19999999999993,-0.14146199999999975
270.4,-0.14040600000000003
270.5999999999999,-0.14261500000000016
270.79999999999995,-0.14600999999999997
270.9999999999999,-0.1494019999999998
271.19999999999993,-0.151748
271.4,-0.1530990000000001
271.5999999999999,-0.1540689999999998
271.79999999999995,-0.1541039999999998
271.9999999999999,-0.152574
272.19999999999993,-0.14950300000000016
272.4,-0.14704799999999985
272.5999999999999,-0.14474300000000007
272.79999999999995,-0.14398100000000014
272.9999999999999,-0.14367799999999997
273.19999999999993,-0.14541700000000013
273.4,-0.14768800000000004
273.5999999999999,-0.1487820000000002
273.79999999999995,-0.1490269999999998
273.9999999999999,-0.149324
274.19999999999993,-0.14949900000000005
274.4,-0.147443
274.5999999999999,-0.1457250000000001
274.79999999999995,-0.1461570000000001
274.9999999999999,-0.14802800000000005
275.19999999999993,-0.14934400000000014
275.4,-0.15064300000000008
275.5999999999999,-0.15267700000000017
275.79999999999995,-0.15324099999999996
275.9999999999999,-0.15172700000000017
276.19999999999993,-0.1497099999999998
276.4,-0.14857699999999996
276.5999999999999,-0.1483279999999998
276.79999999999995,-0.14828900000000012
276.9999999999999,-0.149343
277.19999999999993,-0.15099399999999985
277.4,-0.15265700000000004
277.5999999999999,-0.15024999999999977
277.79999999999995,-0.14804299999999992
277.9999999999999,-0.14574100000000012
278.19999999999993,-0.14479799999999976
278.4,-0.14342500000000014
278.5999999999999,-0.14349899999999982
278.79999999999995,-0.14461499999999994
278.9999999999999,-0.1463589999999999
279.19999999999993,-0.145235
279.4,-0.14329400000000003
279.5999999999999,-0.14360000000000017
279.79999999999995,-0.14299399999999984
279.9999999999999,-0.14390400000000003
280.19999999999993,-0.14564399999999988
280.4,-0.14791700000000008
280.5999999999999,-0.149022
280.79999999999995,-0.149505
280.9999999999999,-0.14807199999999998
281.19999999999993,-0.14692300000000014
281.4,-0.14744000000000002
281.5999999999999,-0.14773300000000011
281.79999999999995,-0.1491699999999998
281.9999999999999,-0.1506479999999999
282.19999999999993,-0.15249900000000016
282.4,-0.15195500000000006
282.5999999999999,-0.15178599999999998
282.79999999999995,-0.15121399999999996
282.9999999999999,-0.15185700000000013
283.19999999999993,-0.15311200000000014
283.4,-0.15576999999999996
283.5999999999999,-0.15712800000000016
283.79999999999995,-0.15705899999999984
283.9999999999999,-0.15576500000000015
284.19999999999993,-0.15375700000000014
284.4,-0.1529609999999999
284.5999999999999,-0.15324099999999996
284.79999999999995,-0.1535899999999999
284.9999999999999,-0.1540189999999999
285.19999999999993,-0.15412399999999993
285.4,-0.15219499999999986
285.5999999999999,-0.14930300000000019
285.79999999999995,-0.14794200000000002
285.9999999999999,-0.1477409999999999
286.19999999999993,-0.14868999999999977
286.4,-0.150957
286.5999999999999,-0.15303699999999987
286.79999999999995,-0.15309499999999998
286.9999999999999,-0.1519919999999999
287.19999999999993,-0.1505510000000001
287.4,-0.14954
287.5999999999999,-0.15033200000000013
287.79999999999995,-0.15184599999999993
287.9999999999999,-0.1523319999999999
288.19999999999993,-0.15236899999999975
288.4,-0.151729
288.5999999999999,-0.15150299999999994
288.79999999999995,-0.15199600000000002
288.9999999999999,-0.15283800000000003
289.19999999999993,-0.15522599999999986
289.4,-0.15540900000000013
289.5999999999999,-0.154223
289.79999999999995,-0.15249800000000002
289.9999999999999,-0.15081800000000012
290.19999999999993,-0.14882600000000012
290.4,-0.14964999999999984
290.5999999999999,-0.15092000000000017
290.79999999999995,-0.1520769999999998
290.9999999999999,-0.15422700000000011
291.19999999999993,-0.15497700000000014
291.4,-0.1530459999999998
291.5999999999999,-0.15081699999999998
291.79999999999995,-0.15030900000000003
291.9999999999999,-0.14981799999999978
292.19999999999993,-0.14972999999999992
292.4,-0.15077799999999986
292.5999999999999,-0.15304299999999982
292.79999999999995,-0.153486
292.9999999999999,-0.15442299999999998
293.19999999999993,-0.15452200000000005
293.4,-0.153578
293.5999999999999,-0.15235200000000004
293.79999999999995,-0.15265499999999976
293.9999999999999,-0.1514289999999998
294.19999999999993,-0.1499600000000001
294.4,-0.14992800000000006
294.5999999999999,-0.14954400000000012
294.79999999999995,-0.14968400000000015
294.9999999999999,-0.15039500000000006
295.19999999999993,-0.15225
295.4,-0.15336499999999997
295.5999999999999,-0.15340199999999982
295.79999999999995,-0.15050799999999986
295.9999999999999,-0.1481180000000002
296.19999999999993,-0.14727299999999977
296.4,-0.14698699999999976
296.5999999999999,-0.1473049999999998
296.79999999999995,-0.15021299999999993
296.9999999999999,-0.15308900000000003
297.19999999999993,-0.155211
297.4,-0.15823399999999976
297.5999999999999,-0.1613340000000001
297.79999999999995,-0.1624979999999998
297.9999999999999,-0.16188400000000014
298.19999999999993,-0.160431
298.4,-0.1587510000000001
298.5999999999999,-0.1563270000000001
298.79999999999995,-0.15454599999999985
298.9999999999999,-0.15268099999999984
299.19999999999993,-0.15230100000000002
299.4,-0.15118700000000018
299.5999999999999,-0.15236399999999994
299.79999999999995,-0.15402700000000014
299.9999999999999,-0.15641900000000009
300.19999999999993,-0.15719199999999978
300.4,-0.15855299999999994
300.5999999999999,-0.15714799999999984
300.79999999999995,-0.15609800000000007
300.9999999999999,-0.15639599999999998
301.19999999999993,-0.1569609999999999
301.4,-0.155872
301.5999999999999,-0.1557550000000001
301.79999999999995,-0.15632899999999994
301.9999999999999,-0.1554199999999999
302.19999999999993,-0.1533690000000001
302.4,-0.15166000000000013
302.5999999999999,-0.1527590000000001
302.79999999999995,-0.15317299999999978
302.9999999999999,-0.15447500000000014
303.19999999999993,-0.15635900000000014
303.4,-0.1586789999999998
303.5999999999999,-0.15573300000000012
303.79999999999995,-0.15327000000000002
303.9999999999999,-0.15164199999999983
304.19999999999993,-0.1520830000000002
304.4,-0.15294799999999986
304.5999999999999,-0.15417000000000014
304.79999999999995,-0.154779
304.9999999999999,-0.15637599999999985
305.19999999999993,-0.15655300000000016
305.4,-0.15584299999999995
305.5999999999999,-0.15643800000000008
305.79999999999995,-0.157559
305.9999999999999,-0.156374
306.19999999999993,-0.15474999999999994
306.4,-0.15234999999999976
306.5999999999999,-0.15164100000000014
306.79999999999995,-0.15061599999999986
306.9999999999999,-0.15061899999999984
307.19999999999993,-0.1495639999999998
307.4,-0.14956499999999995
307.5999999999999,-0.15038799999999997
307.79999999999995,-0.15246400000000015
307.9999999999999,-0.15401599999999993
308.19999999999993,-0.1565319999999999
308.4,-0.15953799999999996
308.5999999999999,-0.16037800000000013
308.79999999999995,-0.15936400000000006
308.9999999999999,-0.15835199999999983
309.19999999999993,-0.15698899999999982
309.4,-0.15564199999999984
309.5999999999999,-0.15505000000000013
309.79999999999995,-0.15544599999999997
309.9999999999999,-0.15777200000000002
310.19999999999993,-0.15976999999999997
310.4,-0.1597019999999998
310.5999999999999,-0.15818399999999988
310.79999999999995,-0.15646400000000016
310.9999999999999,-0.15511600000000003
311.19999999999993,-0.1541579999999998
311.4,-0.15628200000000003
311.5999999999999,-0.15987799999999996
311.79999999999995,-0.16169699999999976
311.9999999999999,-0.16087499999999988
312.19999999999993,-0.1589529999999999
312.4,-0.15570299999999992
312.5999999999999,-0.15411699999999984
312.79999999999995,-0.15566000000000013
312.9999999999999,-0.15554699999999988
313.19999999999993,-0.15627900000000006
313.4,-0.15564100000000014
313.5999999999999,-0.15297500000000008
313.79999999999995,-0.14788999999999985
313.9999999999999,-0.14748699999999992
314.19999999999993,-0.14760099999999987
314.4,-0.15063000000000004
314.5999999999999,-0.1534399999999998
314.79999999999995,-0.15677800000000008
314.9999999999999,-0.15658400000000006
315.19999999999993,-0.15764600000000017
315.4,-0.15699499999999977
315.5999999999999,-0.15684399999999998
315.79999999999995,-0.156987
315.9999999999999,-0.15890499999999985
316.19999999999993,-0.15875199999999978
316.4,-0.1595749999999998
316.5999999999999,-0.16086899999999993
316.79999999999995,-0.16078599999999987
316.9999999999999,-0.15895599999999988
317.19999999999993,-0.15784600000000015
317.4,-0.15811399999999987
317.5999999999999,-0.15891699999999975
317.79999999999995,-0.1601919999999999
317.9999999999999,-0.16175799999999985
318.19999999999993,-0.16177699999999984
318.4,-0.15926399999999985
318.5999999999999,-0.15624400000000005
318.79999999999995,-0.1539069999999998
318.9999999999999,-0.15335300000000007
319.19999999999993,-0.15465099999999987
319.4,-0.157632
319.5999999999999,-0.1596519999999999
319.79999999999995,-0.16258600000000012
319.9999999999999,-0.16405899999999995
320.19999999999993,-0.1646399999999999
320.4,-0.16339199999999998
320.5999999999999,-0.1620879999999998
320.79999999999995,-0.16040399999999977
320.9999999999999,-0.1604169999999998
321.19999999999993,-0.16058899999999987
321.4,-0.16131399999999996
321.5999999999999,-0.1631070000000001
321.79999999999995,-0.16429500000000008
321.9999999999999,-0.163891
322.19999999999993,-0.1646160000000001
322.4,-0.1650179999999999
322.5999999999999,-0.16555600000000004
322.79999999999995,-0.1666789999999998
322.9999999999999,-0.16739199999999999
323.19999999999993,-0.16549799999999992
323.4,-0.16451400000000005
323.5999999999999,-0.16469699999999987
323.79999999999995,-0.16436399999999995
323.9999999999999,-0.16295899999999985
324.19999999999993,-0.16226299999999982
324.4,-0.16201199999999982
324.5999999999999,-0.16134499999999985
