t,y
194.39999999999986,3.1587850000000004
194.5999999999999,3.156532000000001
194.79999999999995,3.154372000000001
194.9999999999999,3.1529030000000007
195.19999999999993,3.148781
195.39999999999986,3.139872000000001
195.5999999999999,3.1284780000000008
195.79999999999995,3.1193450000000005
195.9999999999999,3.112848
196.19999999999993,3.1075270000000006
196.39999999999986,3.10373
196.5999999999999,3.1020220000000003
196.79999999999995,3.0998070000000006
196.9999999999999,3.0983450000000006
197.19999999999993,3.0962600000000005
197.39999999999986,3.0930060000000004
197.5999999999999,3.088930000000001
197.79999999999995,3.0808650000000006
197.9999999999999,3.0717460000000005
198.19999999999993,3.063367000000001
198.39999999999986,3.0572130000000004
198.5999999999999,3.049178000000001
198.79999999999995,3.0449430000000004
198.9999999999999,3.039806
199.19999999999993,3.036737
199.39999999999986,3.0327870000000003
199.5999999999999,3.0299150000000004
199.79999999999995,3.024981000000001
199.9999999999999,3.0165660000000005
200.19999999999993,3.0087260000000007
200.39999999999986,3.002056
200.5999999999999,2.9959510000000003
200.79999999999995,2.9916200000000006
200.9999999999999,2.9898640000000003
201.19999999999993,2.9863080000000006
201.39999999999986,2.9810820000000002
201.5999999999999,2.9756110000000002
201.79999999999995,2.9709240000000006
201.9999999999999,2.9672270000000007
202.19999999999993,2.9622070000000007
202.39999999999986,2.958415
202.5999999999999,2.9551210000000006
202.79999999999995,2.9513700000000003
202.9999999999999,2.9484750000000006
203.19999999999993,2.94844
203.39999999999986,2.948141
203.5999999999999,2.945663
203.79999999999995,2.9412880000000006
203.9999999999999,2.936951
204.19999999999993,2.932147
204.39999999999986,2.9254410000000006
204.5999999999999,2.9197140000000004
204.79999999999995,2.9145360000000005
204.9999999999999,2.9099630000000007
205.19999999999993,2.904099000000001
205.39999999999986,2.8970630000000006
205.5999999999999,2.8909240000000005
205.79999999999995,2.8874410000000004
205.9999999999999,2.8824910000000004
206.19999999999993,2.8755100000000007
206.39999999999986,2.8717020000000004
206.5999999999999,2.868542
206.79999999999995,2.8644200000000004
206.9999999999999,2.8595610000000007
207.19999999999993,2.8559880000000004
207.39999999999986,2.8544510000000005
207.5999999999999,2.8531230000000005
207.79999999999995,2.8522850000000006
207.9999999999999,2.850814
208.19999999999993,2.849002
208.39999999999986,2.844166000000001
208.5999999999999,2.8385900000000004
208.79999999999995,2.832970000000001
208.9999999999999,2.829521
209.19999999999993,2.8294
209.39999999999986,2.82865
209.5999999999999,2.8271960000000003
209.79999999999995,2.8229860000000007
209.9999999999999,2.8160780000000005
210.19999999999993,2.8073680000000008
210.39999999999986,2.8003890000000005
210.5999999999999,2.7967720000000003
210.79999999999995,2.793599000000001
210.9999999999999,2.7914860000000004
211.19999999999993,2.7875460000000003
211.39999999999986,2.783161
211.5999999999999,2.7791520000000003
211.79999999999995,2.776347000000001
211.9999999999999,2.772917
212.19999999999993,2.769567000000001
212.39999999999986,2.768787
212.5999999999999,2.7686050000000004
212.79999999999995,2.7665220000000006
212.9999999999999,2.7657900000000004
213.19999999999993,2.7643050000000007
213.39999999999986,2.760431
213.5999999999999,2.753720000000001
213.79999999999995,2.7499950000000006
213.9999999999999,2.7469330000000007
214.19999999999993,2.744311
214.39999999999986,2.7391030000000005
214.5999999999999,2.7311990000000006
214.79999999999995,2.7239360000000006
214.9999999999999,2.7168440000000005
215.19999999999993,2.7133830000000008
215.39999999999986,2.7140660000000003
215.5999999999999,2.7153560000000003
215.79999999999995,2.713943000000001
215.9999999999999,2.714032000000001
216.19999999999993,2.714065
216.39999999999986,2.7137120000000006
216.5999999999999,2.7135600000000006
216.79999999999995,2.713893
216.9999999999999,2.711407000000001
217.19999999999993,2.7069250000000005
217.39999999999986,2.702658
217.5999999999999,2.699010000000001
217.79999999999995,2.6944770000000005
217.9999999999999,2.6903860000000006
218.19999999999993,2.68493
218.39999999999986,2.6792340000000006
218.5999999999999,2.6739200000000003
218.79999999999995,2.670474
218.9999999999999,2.667970000000001
219.19999999999993,2.6679180000000007
219.39999999999986,2.6662840000000005
219.5999999999999,2.6647190000000003
219.79999999999995,2.6642310000000005
219.9999999999999,2.663771
220.19999999999993,2.6615740000000003
220.39999999999986,2.660067
220.5999999999999,2.657886000000001
220.79999999999995,2.653394
220.9999999999999,2.647631
221.19999999999993,2.6402200000000007
221.39999999999986,2.6331530000000005
221.5999999999999,2.6283110000000005
221.79999999999995,2.626402
221.9999999999999,2.6275120000000007
222.19999999999993,2.629527000000001
222.39999999999986,2.6291060000000006
222.5999999999999,2.626288
222.79999999999995,2.6224090000000007
222.9999999999999,2.6160210000000004
223.19999999999993,2.6111160000000004
223.39999999999986,2.607803
223.5999999999999,2.6069490000000006
223.79999999999995,2.605217
223.9999999999999,2.604105
224.19999999999993,2.6004560000000008
224.39999999999986,2.5976570000000003
224.5999999999999,2.592197
224.79999999999995,2.587627000000001
224.9999999999999,2.5830500000000005
225.19999999999993,2.5831440000000003
225.39999999999986,2.5825600000000004
225.5999999999999,2.582296000000001
225.79999999999995,2.5795040000000005
225.9999999999999,2.5779900000000002
226.19999999999993,2.5747150000000008
226.39999999999986,2.5722920000000005
226.5999999999999,2.5701760000000005
226.79999999999995,2.5690270000000006
226.9999999999999,2.56779
227.19999999999993,2.5661840000000002
227.39999999999986,2.5631480000000004
227.5999999999999,2.5609870000000003
227.79999999999995,2.5576270000000005
227.9999999999999,2.5532170000000005
228.19999999999993,2.548391
228.39999999999986,2.5470270000000004
228.5999999999999,2.5435820000000002
228.79999999999995,2.542723
228.9999999999999,2.5396130000000006
229.19999999999993,2.5399890000000007
229.39999999999986,2.537685
229.5999999999999,2.5361430000000005
229.79999999999995,2.5321520000000004
229.9999999999999,2.5330280000000003
230.19999999999993,2.53182
230.39999999999986,2.5304860000000002
230.5999999999999,2.528571000000001
230.79999999999995,2.52687
230.9999999999999,2.523450000000001
231.19999999999993,2.517351
231.39999999999986,2.5123260000000003
231.5999999999999,2.5083610000000003
231.79999999999995,2.508505000000001
231.9999999999999,2.507292
232.19999999999993,2.5072740000000002
232.39999999999986,2.505766000000001
232.5999999999999,2.5041770000000008
232.79999999999995,2.5005610000000007
232.9999999999999,2.4959130000000003
233.19999999999993,2.4935380000000005
233.39999999999986,2.4929710000000003
233.5999999999999,2.4906260000000002
233.79999999999995,2.485625
233.9999999999999,2.4805110000000004
234.19999999999993,2.4757530000000005
234.39999999999986,2.472133000000001
234.5999999999999,2.4716050000000007
234.79999999999995,2.471212000000001
234.9999999999999,2.4725110000000003
235.19999999999993,2.471041
235.39999999999986,2.468245
235.5999999999999,2.4626250000000005
235.79999999999995,2.4580770000000007
235.9999999999999,2.4546390000000007
236.19999999999993,2.4505070000000004
236.39999999999986,2.446807
236.5999999999999,2.4435490000000004
236.79999999999995,2.4410340000000006
236.9999999999999,2.4361070000000002
237.19999999999993,2.4352960000000006
237.39999999999986,2.4322380000000003
237.5999999999999,2.43242
237.79999999999995,2.431105
237.9999999999999,2.431087
238.19999999999993,2.4281030000000006
238.39999999999986,2.427730000000001
238.5999999999999,2.4248300000000005
238.79999999999995,2.4224290000000006
238.9999999999999,2.419324
239.19999999999993,2.4162120000000002
239.39999999999986,2.4110410000000004
239.5999999999999,2.4083780000000004
239.79999999999995,2.4097750000000002
239.9999999999999,2.410493
240.19999999999993,2.410040000000001
240.39999999999986,2.4084500000000006
240.5999999999999,2.4069480000000003
240.79999999999995,2.4046220000000003
240.9999999999999,2.4033150000000005
241.19999999999993,2.4016640000000007
241.39999999999986,2.4022090000000005
241.5999999999999,2.4029970000000005
241.79999999999995,2.400199
241.9999999999999,2.397129
242.19999999999993,2.3953770000000003
242.39999999999986,2.3932810000000004
242.5999999999999,2.3906370000000003
242.79999999999995,2.389459000000001
242.9999999999999,2.3879260000000007
243.19999999999993,2.387566
243.39999999999986,2.3874040000000005
243.5999999999999,2.384199
243.79999999999995,2.3795700000000006
243.9999999999999,2.3748400000000003
244.19999999999993,2.3705460000000005
244.39999999999986,2.3664020000000003
244.5999999999999,2.364469
244.79999999999995,2.3656780000000004
244.9999999999999,2.3673070000000007
245.19999999999993,2.3663340000000006
245.39999999999986,2.3650320000000007
245.5999999999999,2.3641840000000003
245.79999999999995,2.3625220000000007
245.9999999999999,2.3604220000000002
246.19999999999993,2.358712
246.39999999999986,2.353157000000001
246.5999999999999,2.345856000000001
246.79999999999995,2.3389840000000004
246.9999999999999,2.332533
247.19999999999993,2.329469
247.39999999999986,2.331236
247.5999999999999,2.3337030000000003
247.79999999999995,2.3356930000000005
247.9999999999999,2.3356860000000004
248.19999999999993,2.3334810000000004
248.39999999999986,2.3287040000000006
248.5999999999999,2.326503
248.79999999999995,2.3214230000000007
248.9999999999999,2.318755000000001
249.19999999999993,2.3143550000000004
249.39999999999986,2.3151320000000006
249.5999999999999,2.313570000000001
249.79999999999995,2.315821
249.9999999999999,2.3153410000000005
250.19999999999993,2.3139170000000004
250.39999999999986,2.3087010000000006
250.5999999999999,2.304071000000001
250.79999999999995,2.299262
250.9999999999999,2.298417
251.19999999999993,2.297691000000001
251.39999999999986,2.296847
251.5999999999999,2.2962720000000005
251.79999999999995,2.295575000000001
251.9999999999999,2.2926050000000004
252.19999999999993,2.2926360000000003
252.39999999999986,2.2921030000000004
252.5999999999999,2.2902370000000007
252.79999999999995,2.2847180000000002
252.9999999999999,2.2804490000000004
253.19999999999993,2.2790960000000005
253.39999999999986,2.278031000000001
253.5999999999999,2.2781750000000005
253.79999999999995,2.278203000000001
253.9999999999999,2.277199000000001
254.19999999999993,2.275471
254.39999999999986,2.2724420000000003
254.5999999999999,2.2679580000000006
254.79999999999995,2.2662690000000008
254.9999999999999,2.267318000000001
255.19999999999993,2.265183000000001
255.39999999999986,2.2614750000000003
255.5999999999999,2.2570270000000003
255.79999999999995,2.2529470000000003
255.9999999999999,2.2459530000000005
256.19999999999993,2.2392370000000006
256.39999999999986,2.23577
256.5999999999999,2.233882000000001
256.79999999999995,2.2327990000000004
256.9999999999999,2.233121
257.19999999999993,2.232135000000001
257.39999999999986,2.2285850000000003
257.5999999999999,2.2267310000000005
257.79999999999995,2.2263950000000006
257.9999999999999,2.2261660000000005
258.19999999999993,2.226855
258.39999999999986,2.2317390000000006
258.5999999999999,2.235242000000001
258.79999999999995,2.2353590000000003
258.9999999999999,2.233050000000001
259.19999999999993,2.229542000000001
259.39999999999986,2.2247760000000008
259.5999999999999,2.221651
259.79999999999995,2.221561000000001
259.9999999999999,2.220068000000001
260.19999999999993,2.217827
260.39999999999986,2.213987000000001
260.5999999999999,2.2090870000000007
260.79999999999995,2.200734
260.9999999999999,2.1959180000000003
261.19999999999993,2.1946820000000007
261.39999999999986,2.1938120000000008
261.5999999999999,2.19253
261.79999999999995,2.1939070000000007
261.9999999999999,2.1945270000000003
262.19999999999993,2.1945360000000007
262.39999999999986,2.1970440000000004
262.5999999999999,2.199583
262.79999999999995,2.2001850000000007
262.9999999999999,2.1992100000000003
263.19999999999993,2.1960710000000003
263.39999999999986,2.18988
263.5999999999999,2.1818070000000005
263.79999999999995,2.1755530000000003
263.9999999999999,2.170092000000001
264.19999999999993,2.1650810000000003
264.39999999999986,2.163371
264.5999999999999,2.1639320000000004
264.79999999999995,2.1620950000000003
264.9999999999999,2.1623260000000006
265.19999999999993,2.1635910000000007
265.39999999999986,2.162475
265.5999999999999,2.1605390000000004
265.79999999999995,2.158326
265.9999999999999,2.1544850000000006
266.19999999999993,2.1526270000000003
266.39999999999986,2.151793
266.5999999999999,2.148952000000001
266.79999999999995,2.147771
266.9999999999999,2.148833
267.19999999999993,2.1482650000000008
267.39999999999986,2.147142
267.5999999999999,2.1488160000000005
267.79999999999995,2.1493570000000006
267.9999999999999,2.148933000000001
268.19999999999993,2.1457200000000003
268.39999999999986,2.142585000000001
268.5999999999999,2.1379560000000004
268.79999999999995,2.133734
268.9999999999999,2.1288570000000004
269.19999999999993,2.12569
269.39999999999986,2.1240470000000005
269.5999999999999,2.1228460000000005
269.79999999999995,2.1206800000000006
269.9999999999999,2.1182450000000004
270.19999999999993,2.117373
270.39999999999986,2.1147710000000006
270.5999999999999,2.1112510000000007
270.79999999999995,2.1098790000000007
270.9999999999999,2.1107460000000002
271.19999999999993,2.112277
271.39999999999986,2.1137
271.5999999999999,2.116456000000001
271.79999999999995,2.116038
271.9999999999999,2.1135700000000006
272.19999999999993,2.1093580000000007
272.39999999999986,2.1055330000000008
272.5999999999999,2.101735
272.79999999999995,2.100642
272.9999999999999,2.1017330000000007
273.19999999999993,2.1019800000000006
273.39999999999986,2.101556000000001
273.5999999999999,2.0980540000000008
273.79999999999995,2.0932820000000008
273.9999999999999,2.0860190000000007
274.19999999999993,2.0821530000000004
274.39999999999986,2.0788130000000007
274.5999999999999,2.0780860000000003
274.79999999999995,2.0786660000000006
274.9999999999999,2.080315
275.19999999999993,2.0805840000000004
275.39999999999986,2.080949000000001
275.5999999999999,2.0809070000000003
275.79999999999995,2.0796380000000005
275.9999999999999,2.0767730000000006
276.19999999999993,2.0726430000000007
276.39999999999986,2.067982
276.5999999999999,2.0646990000000005
276.79999999999995,2.0641410000000007
276.9999999999999,2.065433
277.19999999999993,2.066659
277.39999999999986,2.0685630000000006
277.5999999999999,2.0644880000000003
277.79999999999995,2.0592220000000006
277.9999999999999,2.053469
278.19999999999993,2.0504510000000002
278.39999999999986,2.0475300000000005
278.5999999999999,2.0508410000000006
278.79999999999995,2.052935
278.9999999999999,2.055939000000001
279.19999999999993,2.057204
279.39999999999986,2.0565970000000005
279.5999999999999,2.0538950000000002
279.79999999999995,2.0515600000000007
279.9999999999999,2.0489540000000006
280.19999999999993,2.0458920000000007
280.39999999999986,2.0429910000000002
280.5999999999999,2.0400020000000008
280.79999999999995,2.0359790000000006
280.9999999999999,2.0306260000000003
281.19999999999993,2.0276670000000006
281.39999999999986,2.0248210000000006
281.5999999999999,2.0222720000000005
281.79999999999995,2.0214440000000002
281.9999999999999,2.022522000000001
282.19999999999993,2.0210520000000005
282.39999999999986,2.0227100000000005
282.5999999999999,2.025809
282.79999999999995,2.0255820000000004
282.9999999999999,2.0247380000000006
283.19999999999993,2.0238660000000004
283.39999999999986,2.0231950000000007
283.5999999999999,2.0202770000000005
283.79999999999995,2.021042
283.9999999999999,2.019734
284.19999999999993,2.0173330000000003
284.39999999999986,2.0120100000000005
284.5999999999999,2.008328
284.79999999999995,2.0037480000000003
284.9999999999999,1.9995950000000007
285.19999999999993,1.9980030000000002
285.39999999999986,1.9973240000000003
285.5999999999999,1.9963650000000004
285.79999999999995,1.9943640000000005
285.9999999999999,1.9954080000000007
286.19999999999993,1.9946820000000005
286.39999999999986,1.9958660000000008
286.5999999999999,1.9944610000000007
286.79999999999995,1.9934560000000006
286.9999999999999,1.9916880000000003
287.19999999999993,1.9901440000000004
287.39999999999986,1.9839870000000004
287.5999999999999,1.9821110000000002
287.79999999999995,1.9820370000000005
287.9999999999999,1.9809770000000007
288.19999999999993,1.9790660000000009
288.39999999999986,1.9812580000000009
288.5999999999999,1.9827050000000006
288.79999999999995,1.9838680000000006
288.9999999999999,1.982193
289.19999999999993,1.9812120000000006
289.39999999999986,1.9776380000000002
289.5999999999999,1.9741250000000004
289.79999999999995,1.9707530000000006
289.9999999999999,1.9693300000000007
290.19999999999993,1.9666330000000003
290.39999999999986,1.9660120000000005
290.5999999999999,1.9656750000000005
290.79999999999995,1.9631570000000003
290.9999999999999,1.9617550000000006
291.19999999999993,1.9620210000000005
291.39999999999986,1.9606130000000008
291.5999999999999,1.9572930000000004
291.79999999999995,1.9552780000000003
291.9999999999999,1.9515130000000007
292.19999999999993,1.9476490000000006
292.39999999999986,1.9446860000000004
292.5999999999999,1.9444470000000007
292.79999999999995,1.9448540000000007
292.9999999999999,1.9448310000000002
293.19999999999993,1.9467410000000007
293.39999999999986,1.9493940000000003
293.5999999999999,1.9509470000000007
293.79999999999995,1.949043
293.9999999999999,1.9474680000000002
294.19999999999993,1.9450280000000002
294.39999999999986,1.9401500000000005
294.5999999999999,1.9349630000000002
294.79999999999995,1.9326390000000004
294.9999999999999,1.9313790000000002
295.19999999999993,1.930603
295.39999999999986,1.9323090000000005
295.5999999999999,1.9349480000000008
295.79999999999995,1.9353150000000006
295.9999999999999,1.9340270000000008
296.19999999999993,1.9322950000000003
296.39999999999986,1.929408
296.5999999999999,1.9238380000000004
296.79999999999995,1.9179220000000003
296.9999999999999,1.9159870000000008
297.19999999999993,1.9108400000000008
297.39999999999986,1.907728
297.5999999999999,1.906927
297.79999999999995,1.9080670000000004
297.9999999999999,1.9072540000000004
298.19999999999993,1.9084750000000006
298.39999999999986,1.9101210000000006
298.5999999999999,1.9093760000000004
298.79999999999995,1.9096290000000002
298.9999999999999,1.9097130000000004
299.19999999999993,1.9086030000000007
299.39999999999986,1.9018920000000006
299.5999999999999,1.898355
299.79999999999995,1.8971960000000005
299.9999999999999,1.8966260000000008
300.19999999999993,1.8980750000000008
300.39999999999986,1.9017590000000006
300.5999999999999,1.901132
300.79999999999995,1.8963170000000003
300.9999999999999,1.8895520000000006
301.19999999999993,1.8845560000000003
301.39999999999986,1.8805470000000004
301.5999999999999,1.879871
301.79999999999995,1.8788360000000002
301.9999999999999,1.8778770000000002
302.19999999999993,1.8734140000000008
302.39999999999986,1.8698220000000005
302.5999999999999,1.8650280000000001
302.79999999999995,1.8615850000000003
302.9999999999999,1.8629220000000006
303.19999999999993,1.8668500000000008
303.39999999999986,1.8698920000000006
303.5999999999999,1.8705820000000002
303.79999999999995,1.8711790000000001
303.9999999999999,1.8688380000000007
304.19999999999993,1.8652320000000002
304.39999999999986,1.8623630000000007
304.5999999999999,1.8618910000000004
304.79999999999995,1.8597930000000003
304.9999999999999,1.8568860000000007
305.19999999999993,1.855547
305.39999999999986,1.8546540000000005
305.5999999999999,1.8561270000000003
305.79999999999995,1.85711
305.9999999999999,1.8571820000000003
306.19999999999993,1.8557530000000004
306.39999999999986,1.8531540000000004
306.5999999999999,1.8505160000000003
306.79999999999995,1.8485970000000003
306.9999999999999,1.8450770000000003
307.19999999999993,1.8399450000000006
307.39999999999986,1.8378510000000001
307.5999999999999,1.8345850000000001
307.79999999999995,1.834095
307.9999999999999,1.835569
308.19999999999993,1.8352820000000007
308.39999999999986,1.832214
308.5999999999999,1.8289240000000002
308.79999999999995,1.8247940000000002
308.9999999999999,1.8222350000000005
309.19999999999993,1.823496
309.39999999999986,1.8260830000000001
309.5999999999999,1.8267160000000007
309.79999999999995,1.8264270000000002
309.9999999999999,1.8264160000000005
310.19999999999993,1.8268730000000004
310.39999999999986,1.8257260000000008
310.5999999999999,1.8257130000000008
310.79999999999995,1.8256750000000008
310.9999999999999,1.8236050000000001
311.19999999999993,1.8186930000000001
311.39999999999986,1.814594
311.5999999999999,1.8102070000000006
311.79999999999995,1.8093950000000008
311.9999999999999,1.8093700000000008
312.19999999999993,1.8092420000000007
312.39999999999986,1.8089700000000009
312.5999999999999,1.8105040000000003
312.79999999999995,1.8084510000000003
312.9999999999999,1.8054240000000008
313.19999999999993,1.8059900000000009
313.39999999999986,1.8071010000000007
313.5999999999999,1.806067
313.79999999999995,1.8043110000000007
313.9999999999999,1.802432
314.19999999999993,1.7998800000000004
314.39999999999986,1.7983670000000003
314.5999999999999,1.7967680000000006
314.79999999999995,1.7961520000000006
314.9999999999999,1.7973130000000004
315.19999999999993,1.7974020000000004
315.39999999999986,1.796389
315.5999999999999,1.7951750000000009
315.79999999999995,1.7929120000000007
315.9999999999999,1.7900960000000006
316.19999999999993,1.7854080000000008
316.39999999999986,1.7793750000000004
316.5999999999999,1.7750340000000002
316.79999999999995,1.7735950000000007
316.9999999999999,1.77305
317.19999999999993,1.7718820000000002
317.39999999999986,1.7700950000000009
317.5999999999999,1.7687300000000001
317.79999999999995,1.768285
317.9999999999999,1.7687140000000006
318.19999999999993,1.7691560000000002
318.39999999999986,1.7697480000000003
318.5999999999999,1.7702690000000003
318.79999999999995,1.7710020000000006
318.9999999999999,1.7691000000000003
319.19999999999993,1.7685110000000006
319.39999999999986,1.7683490000000002
319.5999999999999,1.766391
319.79999999999995,1.7616360000000006
319.9999999999999,1.7570000000000001
320.19999999999993,1.7530240000000004
320.39999999999986,1.7503440000000006
320.5999999999999,1.7494090000000004
320.79999999999995,1.7482680000000008
320.9999999999999,1.7481980000000008
321.19999999999993,1.7468830000000009
321.39999999999986,1.7444670000000007
321.5999999999999,1.7412710000000007
321.79999999999995,1.7379700000000002
321.9999999999999,1.7347480000000002
322.19999999999993,1.7348270000000006
322.39999999999986,1.7341790000000006
322.5999999999999,1.732466
322.79999999999995,1.7312760000000007
322.9999999999999,1.730153
323.19999999999993,1.7284730000000006
323.39999999999986,1.7273500000000008
323.5999999999999,1.726436
323.79999999999995,1.7263860000000002
323.9999999999999,1.7283320000000004
324.19999999999993,1.7283180000000002
324.39999999999986,1.7288680000000007
324.5999999999999,1.7290500000000004
324.79999999999995,1.7293160000000003
324.9999999999999,1.7253020000000006
325.19999999999993,1.722979
325.39999999999986,1.7211780000000005
325.5999999999999,1.7213900000000009
325.79999999999995,1.7198900000000008
325.9999999999999,1.7206510000000006
326.19999999999993,1.7193750000000008
326.39999999999986,1.7174250000000009
326.5999999999999,1.7151290000000006
326.79999999999995,1.7139890000000002
326.9999999999999,1.7118930000000003
327.19999999999993,1.7097440000000002
327.39999999999986,1.7106830000000008
327.5999999999999,1.7099260000000007
327.79999999999995,1.7072750000000005
327.9999999999999,1.7047640000000004
328.19999999999993,1.7035580000000006
328.39999999999986,1.7006600000000005
328.5999999999999,1.6994890000000002
328.79999999999995,1.6986460000000005
328.9999999999999,1.6968340000000004
329.19999999999993,1.6968980000000005
329.39999999999986,1.6968610000000006
329.5999999999999,1.6974170000000002
329.79999999999995,1.6971250000000002
329.9999999999999,1.6973240000000005
330.19999999999993,1.694538
330.39999999999986,1.6917880000000003
330.5999999999999,1.6882490000000003
330.79999999999995,1.6878130000000007
330.9999999999999,1.6867460000000007
331.19999999999993,1.6863590000000008
331.39999999999986,1.6844310000000005
331.5999999999999,1.6846400000000004
331.79999999999995,1.6842540000000006
331.9999999999999,1.6843600000000003
332.19999999999993,1.6835970000000002
332.39999999999986,1.684892
332.5999999999999,1.6844390000000007
332.79999999999995,1.6821690000000005
332.9999999999999,1.6768740000000002
333.19999999999993,1.6732880000000008
333.39999999999986,1.6706400000000001
333.5999999999999,1.6706020000000001
333.79999999999995,1.6698550000000005
333.9999999999999,1.671364
334.19999999999993,1.6717030000000004
334.39999999999986,1.6700100000000009
334.5999999999999,1.6648180000000008
334.79999999999995,1.6624320000000004
334.9999999999999,1.6610920000000005
335.19999999999993,1.6595290000000005
335.39999999999986,1.6582130000000004
335.5999999999999,1.6581320000000006
335.79999999999995,1.6577780000000009
335.9999999999999,1.6582940000000002
336.19999999999993,1.6575670000000007
336.39999999999986,1.6550890000000007
336.5999999999999,1.6525190000000003
336.79999999999995,1.6486650000000007
336.9999999999999,1.6430280000000006
337.19999999999993,1.641296
337.39999999999986,1.6401100000000004
337.5999999999999,1.6386600000000002
337.79999999999995,1.6388480000000007
337.9999999999999,1.6385800000000006
338.19999999999993,1.6378500000000007
338.39999999999986,1.63639
338.5999999999999,1.6344310000000006
338.79999999999995,1.6325610000000004
338.9999999999999,1.6296500000000003
339.19999999999993,1.6261880000000004
339.39999999999986,1.624031
339.5999999999999,1.6244230000000006
339.79999999999995,1.6236200000000003
339.9999999999999,1.6253960000000007
340.19999999999993,1.6258070000000004
340.39999999999986,1.6279850000000002
340.5999999999999,1.6284260000000006
340.79999999999995,1.6301410000000005
340.9999999999999,1.6305020000000003
341.19999999999993,1.631161
341.39999999999986,1.6310450000000007
341.5999999999999,1.6280930000000002
341.79999999999995,1.6233120000000008
341.9999999999999,1.6211500000000005
342.19999999999993,1.6195920000000004
342.39999999999986,1.6186550000000008
342.5999999999999,1.6191290000000005
342.79999999999995,1.6194720000000005
342.9999999999999,1.6188500000000006
343.19999999999993,1.618694
343.39999999999986,1.6171140000000004
343.5999999999999,1.6167880000000001
343.79999999999995,1.6178770000000005
343.9999999999999,1.6173970000000009
344.19999999999993,1.614818
344.39999999999986,1.6124930000000002
344.5999999999999,1.6118730000000006
344.79999999999995,1.6103990000000006
344.9999999999999,1.6104230000000004
345.19999999999993,1.6115700000000008
345.39999999999986,1.6106690000000001
345.5999999999999,1.6061750000000008
345.79999999999995,1.6023390000000002
345.9999999999999,1.5986230000000003
346.19999999999993,1.5962680000000007
346.39999999999986,1.5965420000000008
346.5999999999999,1.5977880000000009
346.79999999999995,1.5963660000000002
346.9999999999999,1.5939140000000003
347.19999999999993,1.5908190000000002
347.39999999999986,1.5858180000000002
347.5999999999999,1.5841440000000007
347.79999999999995,1.5854020000000006
347.9999999999999,1.587145
348.19999999999993,1.5884380000000005
348.39999999999986,1.5898130000000008
348.5999999999999,1.5871130000000009
348.79999999999995,1.5856320000000008
348.9999999999999,1.5843380000000002
349.19999999999993,1.5847410000000006
349.39999999999986,1.5851450000000002
349.5999999999999,1.5851870000000008
349.79999999999995,1.5833640000000009
349.9999999999999,1.5831090000000008
350.19999999999993,1.58142
350.39999999999986,1.5800470000000009
350.5999999999999,1.578726
350.79999999999995,1.5785400000000007
350.9999999999999,1.5776340000000002
351.19999999999993,1.5751780000000006
351.39999999999986,1.5722650000000002
351.5999999999999,1.569563
351.79999999999995,1.5668020000000005
351.9999999999999,1.5645540000000007
352.19999999999993,1.5629310000000003
352.39999999999986,1.5614380000000003
352.5999999999999,1.5619
352.79999999999995,1.5621420000000001
352.9999999999999,1.5616220000000003
353.19999999999993,1.5613690000000005
353.39999999999986,1.5596810000000008
353.5999999999999,1.5581800000000006
353.79999999999995,1.5578310000000006
353.9999999999999,1.55613
354.19999999999993,1.5540900000000009
354.39999999999986,1.5537970000000008
354.5999999999999,1.5522910000000008
354.79999999999995,1.5486780000000002
354.9999999999999,1.547241
355.19999999999993,1.5464460000000009
355.39999999999986,1.5471750000000006
355.5999999999999,1.5482900000000002
355.79999999999995,1.5483310000000006
355.9999999999999,1.5457720000000008
356.19999999999993,1.5435020000000006
356.39999999999986,1.5413320000000001
356.5999999999999,1.538497
356.79999999999995,1.536337
356.9999999999999,1.536242
357.19999999999993,1.5350390000000007
357.39999999999986,1.5343700000000005
357.5999999999999,1.5332730000000008
357.79999999999995,1.5340120000000002
357.9999999999999,1.5332980000000007
358.19999999999993,1.5344630000000001
358.39999999999986,1.5338830000000008
358.5999999999999,1.5355310000000002
358.79999999999995,1.5358310000000004
358.9999999999999,1.5351240000000002
359.19999999999993,1.5330920000000003
359.39999999999986,1.5302150000000005
359.5999999999999,1.526393
359.79999999999995,1.522027
359.9999999999999,1.5184130000000002
360.19999999999993,1.5153780000000006
360.39999999999986,1.5136160000000003
360.5999999999999,1.5136790000000002
360.79999999999995,1.5132940000000006
360.9999999999999,1.5158690000000008
361.19999999999993,1.516887
361.39999999999986,1.5177730000000005
361.5999999999999,1.515266
361.79999999999995,1.5152010000000007
361.9999999999999,1.513424
362.19999999999993,1.5144610000000003
362.39999999999986,1.5130200000000005
362.5999999999999,1.5134190000000003
362.79999999999995,1.5153000000000003
362.9999999999999,1.5184300000000008
363.19999999999993,1.5175130000000006
363.39999999999986,1.5198780000000007
363.5999999999999,1.5190960000000007
363.79999999999995,1.5143540000000004
363.9999999999999,1.5077460000000005
364.19999999999993,1.5030990000000002
364.39999999999986,1.4974410000000007
364.5999999999999,1.4933400000000003
364.79999999999995,1.492131
364.9999999999999,1.4931180000000004
365.19999999999993,1.494882
365.39999999999986,1.4937010000000002
365.5999999999999,1.4941000000000009
365.79999999999995,1.4937920000000005
365.9999999999999,1.4920820000000004
366.19999999999993,1.4902840000000004
366.39999999999986,1.4872770000000002
366.5999999999999,1.4842460000000002
366.79999999999995,1.4802080000000006
