t,y
199.19999999999993,4.7142
199.39999999999986,4.706229
199.5999999999999,4.699502000000001
199.79999999999995,4.690163
199.9999999999999,4.6820710000000005
200.19999999999993,4.675728000000001
200.39999999999986,4.668004000000002
200.5999999999999,4.661321000000001
200.79999999999995,4.654335000000001
200.9999999999999,4.647317000000001
201.19999999999993,4.637120000000001
201.39999999999986,4.6277930000000005
201.5999999999999,4.6189420000000005
201.79999999999995,4.612191000000001
201.9999999999999,4.606094000000001
202.19999999999993,4.601121000000001
202.39999999999986,4.597731000000001
202.5999999999999,4.592466
202.79999999999995,4.5863260000000015
202.9999999999999,4.578682000000001
203.19999999999993,4.571879000000001
203.39999999999986,4.563585000000002
203.5999999999999,4.555560000000002
203.79999999999995,4.548265000000001
203.9999999999999,4.542447000000001
204.19999999999993,4.53748
204.39999999999986,4.531834
204.5999999999999,4.527351000000001
204.79999999999995,4.519897
204.9999999999999,4.513427
205.19999999999993,4.505683000000001
205.39999999999986,4.498973000000001
205.5999999999999,4.493317000000001
205.79999999999995,4.488912000000001
205.9999999999999,4.484602000000001
206.19999999999993,4.477817
206.39999999999986,4.471281000000001
206.5999999999999,4.46292
206.79999999999995,4.457433
206.9999999999999,4.449562
207.19999999999993,4.4443480000000015
207.39999999999986,4.4404340000000015
207.5999999999999,4.436632000000001
207.79999999999995,4.429324000000001
207.9999999999999,4.422536000000001
208.19999999999993,4.415485
208.39999999999986,4.406169
208.5999999999999,4.398562
208.79999999999995,4.393496000000001
208.9999999999999,4.389981000000001
209.19999999999993,4.38687
209.39999999999986,4.385356000000002
209.5999999999999,4.37926
209.79999999999995,4.372059
209.9999999999999,4.363380000000001
210.19999999999993,4.354750000000001
210.39999999999986,4.3467400000000005
210.5999999999999,4.342598000000001
210.79999999999995,4.340176000000001
210.9999999999999,4.339361
211.19999999999993,4.337663000000001
211.39999999999986,4.334649000000001
211.5999999999999,4.330182000000001
211.79999999999995,4.324994
211.9999999999999,4.318073
212.19999999999993,4.312189
212.39999999999986,4.306559
212.5999999999999,4.302102000000001
212.79999999999995,4.297522000000001
212.9999999999999,4.293374
213.19999999999993,4.289844
213.39999999999986,4.286504000000001
213.5999999999999,4.282902
213.79999999999995,4.278154000000001
213.9999999999999,4.272813000000001
214.19999999999993,4.268185000000001
214.39999999999986,4.262739000000002
214.5999999999999,4.256599000000001
214.79999999999995,4.249600000000001
214.9999999999999,4.243353000000001
215.19999999999993,4.237863000000001
215.39999999999986,4.235274
215.5999999999999,4.232391000000002
215.79999999999995,4.230701000000002
215.9999999999999,4.2262270000000015
216.19999999999993,4.2199490000000015
216.39999999999986,4.2110520000000005
216.5999999999999,4.206205000000001
216.79999999999995,4.2014900000000015
216.9999999999999,4.201113000000001
217.19999999999993,4.200420000000001
217.39999999999986,4.198101000000001
217.5999999999999,4.189672000000002
217.79999999999995,4.1824650000000005
217.9999999999999,4.176019
218.19999999999993,4.170733
218.39999999999986,4.166823000000001
218.5999999999999,4.165354000000001
218.79999999999995,4.160795
218.9999999999999,4.154168
219.19999999999993,4.146531000000001
219.39999999999986,4.140385
219.5999999999999,4.136275000000001
219.79999999999995,4.135260000000001
219.9999999999999,4.133324
220.19999999999993,4.132754
220.39999999999986,4.133316000000001
220.5999999999999,4.131526000000001
220.79999999999995,4.128389
220.9999999999999,4.127331000000002
221.19999999999993,4.124030000000001
221.39999999999986,4.116217000000001
221.5999999999999,4.107356000000001
221.79999999999995,4.100855000000001
221.9999999999999,4.093884000000001
222.19999999999993,4.086834000000001
222.39999999999986,4.083717
222.5999999999999,4.083015000000001
222.79999999999995,4.0810200000000005
222.9999999999999,4.077093000000001
223.19999999999993,4.074076000000002
223.39999999999986,4.071782000000001
223.5999999999999,4.06906
223.79999999999995,4.064557000000001
223.9999999999999,4.061463000000002
224.19999999999993,4.061761000000001
224.39999999999986,4.059211000000001
224.5999999999999,4.0552800000000016
224.79999999999995,4.050414
224.9999999999999,4.046790000000001
225.19999999999993,4.041781
225.39999999999986,4.0373280000000005
225.5999999999999,4.031189000000001
225.79999999999995,4.025664000000001
225.9999999999999,4.018599
226.19999999999993,4.0099740000000015
226.39999999999986,4.002902000000001
226.5999999999999,3.999632
226.79999999999995,3.9997860000000003
226.9999999999999,4.000212000000001
227.19999999999993,3.998539000000001
227.39999999999986,3.9965740000000007
227.5999999999999,3.993907
227.79999999999995,3.992477000000001
227.9999999999999,3.9894880000000015
228.19999999999993,3.98822
228.39999999999986,3.984680000000001
228.5999999999999,3.980353000000001
228.79999999999995,3.9731640000000006
228.9999999999999,3.9686790000000016
229.19999999999993,3.964856000000001
229.39999999999986,3.960096
229.5999999999999,3.957014000000001
229.79999999999995,3.9532930000000004
229.9999999999999,3.9468700000000005
230.19999999999993,3.9427330000000005
230.39999999999986,3.9404850000000007
230.5999999999999,3.9384810000000012
230.79999999999995,3.936197
230.9999999999999,3.9360810000000015
231.19999999999993,3.9324530000000006
231.39999999999986,3.929144000000001
231.5999999999999,3.925401000000001
231.79999999999995,3.9229570000000002
231.9999999999999,3.918305
232.19999999999993,3.9148190000000014
232.39999999999986,3.911231000000001
232.5999999999999,3.909230000000001
232.79999999999995,3.905298
232.9999999999999,3.9017670000000013
233.19999999999993,3.899358000000001
233.39999999999986,3.8967340000000004
233.5999999999999,3.8928030000000007
233.79999999999995,3.8885170000000002
233.9999999999999,3.8839690000000004
234.19999999999993,3.8794260000000005
234.39999999999986,3.8770830000000007
234.5999999999999,3.8738030000000006
234.79999999999995,3.870572000000001
234.9999999999999,3.870031000000001
235.19999999999993,3.8708180000000016
235.39999999999986,3.8697630000000007
235.5999999999999,3.8659760000000016
235.79999999999995,3.862839000000001
235.9999999999999,3.860234
236.19999999999993,3.8541680000000014
236.39999999999986,3.8476920000000003
236.5999999999999,3.845002000000001
236.79999999999995,3.8443720000000017
236.9999999999999,3.841699
237.19999999999993,3.839469000000001
237.39999999999986,3.8379980000000007
237.5999999999999,3.836316
237.79999999999995,3.8332880000000014
237.9999999999999,3.8318590000000015
238.19999999999993,3.8300170000000016
238.39999999999986,3.8284860000000016
238.5999999999999,3.8264510000000005
238.79999999999995,3.8245630000000013
238.9999999999999,3.822477000000001
239.19999999999993,3.820189000000001
239.39999999999986,3.815838000000001
239.5999999999999,3.811344
239.79999999999995,3.8076570000000007
239.9999999999999,3.804017
240.19999999999993,3.8012260000000015
240.39999999999986,3.8004000000000016
240.5999999999999,3.79908
240.79999999999995,3.7967330000000015
240.9999999999999,3.792071
241.19999999999993,3.7885740000000006
241.39999999999986,3.78355
241.5999999999999,3.777266000000001
241.79999999999995,3.7717920000000014
241.9999999999999,3.7672300000000014
242.19999999999993,3.7628070000000005
242.39999999999986,3.762416
242.5999999999999,3.7622560000000007
242.79999999999995,3.760243000000001
242.9999999999999,3.758669000000001
243.19999999999993,3.7561310000000017
243.39999999999986,3.752066000000001
243.5999999999999,3.7465160000000015
243.79999999999995,3.742714000000001
243.9999999999999,3.739097000000001
244.19999999999993,3.7361400000000007
244.39999999999986,3.732757000000001
244.5999999999999,3.7346380000000003
244.79999999999995,3.7364640000000016
244.9999999999999,3.7385970000000004
245.19999999999993,3.7381520000000013
245.39999999999986,3.736135000000001
245.5999999999999,3.7290200000000002
245.79999999999995,3.7219680000000004
245.9999999999999,3.7123730000000013
246.19999999999993,3.7042660000000005
246.39999999999986,3.697984
246.5999999999999,3.6965640000000004
246.79999999999995,3.6958640000000003
246.9999999999999,3.700190000000001
247.19999999999993,3.701314
247.39999999999986,3.7007700000000003
247.5999999999999,3.6985920000000014
247.79999999999995,3.696601000000001
247.9999999999999,3.6928110000000007
248.19999999999993,3.6913180000000008
248.39999999999986,3.6897790000000015
248.5999999999999,3.6870260000000012
248.79999999999995,3.6828920000000007
248.9999999999999,3.678534000000001
249.19999999999993,3.6768970000000003
249.39999999999986,3.6773620000000005
249.5999999999999,3.676789000000001
249.79999999999995,3.676203000000001
249.9999999999999,3.6759580000000014
250.19999999999993,3.6720710000000008
250.39999999999986,3.667003000000001
250.5999999999999,3.662534000000001
250.79999999999995,3.6576850000000007
250.9999999999999,3.6496760000000013
251.19999999999993,3.6477070000000005
251.39999999999986,3.648175
251.5999999999999,3.6475090000000012
251.79999999999995,3.6448490000000007
251.9999999999999,3.6448660000000004
252.19999999999993,3.641052
252.39999999999986,3.6337910000000004
252.5999999999999,3.6280900000000003
252.79999999999995,3.625419000000001
252.9999999999999,3.6230860000000007
253.19999999999993,3.6227400000000003
253.39999999999986,3.622274000000001
253.5999999999999,3.622352000000001
253.79999999999995,3.6216440000000016
253.9999999999999,3.6197930000000014
254.19999999999993,3.615519000000001
254.39999999999986,3.611041
254.5999999999999,3.609071
254.79999999999995,3.606440000000001
254.9999999999999,3.60487
255.19999999999993,3.600608000000001
255.39999999999986,3.599063000000001
255.5999999999999,3.596215000000001
255.79999999999995,3.596755
255.9999999999999,3.5942050000000005
256.19999999999993,3.5934740000000005
256.39999999999986,3.5901690000000013
256.5999999999999,3.586521000000001
256.79999999999995,3.5811610000000016
256.9999999999999,3.5774290000000004
257.19999999999993,3.574236000000001
257.39999999999986,3.5713950000000008
257.5999999999999,3.5685520000000004
257.79999999999995,3.5657570000000014
257.9999999999999,3.565042
258.19999999999993,3.565594000000001
258.39999999999986,3.5676440000000014
258.5999999999999,3.56836
258.79999999999995,3.5666850000000014
258.9999999999999,3.564167000000001
259.19999999999993,3.563015
259.39999999999986,3.5613270000000004
259.5999999999999,3.557754000000001
259.79999999999995,3.5547200000000014
259.9999999999999,3.550897000000001
260.19999999999993,3.5448190000000004
260.39999999999986,3.5417640000000006
260.5999999999999,3.541455000000001
260.79999999999995,3.5411930000000016
260.9999999999999,3.541081
261.19999999999993,3.540369
261.39999999999986,3.5361890000000002
261.5999999999999,3.532045
261.79999999999995,3.5278270000000003
261.9999999999999,3.5245040000000003
262.19999999999993,3.5219020000000008
262.39999999999986,3.5214290000000013
262.5999999999999,3.518307
262.79999999999995,3.5167450000000002
262.9999999999999,3.511755000000001
263.19999999999993,3.509011000000001
263.39999999999986,3.5013500000000004
263.5999999999999,3.498036000000001
263.79999999999995,3.4955360000000013
263.9999999999999,3.4969400000000004
264.19999999999993,3.4951110000000014
264.39999999999986,3.4948330000000016
264.5999999999999,3.4927720000000004
264.79999999999995,3.489599
264.9999999999999,3.484502000000001
265.19999999999993,3.4810430000000014
265.39999999999986,3.478319000000001
265.5999999999999,3.474711000000001
265.79999999999995,3.4725400000000004
265.9999999999999,3.4731320000000014
266.19999999999993,3.472804
266.39999999999986,3.472354000000001
266.5999999999999,3.4725070000000002
266.79999999999995,3.4712500000000013
266.9999999999999,3.468054000000001
267.19999999999993,3.4668440000000005
267.39999999999986,3.4649710000000007
267.5999999999999,3.4629190000000007
267.79999999999995,3.4591890000000007
267.9999999999999,3.4562970000000006
268.19999999999993,3.451859000000001
268.39999999999986,3.4488040000000004
268.5999999999999,3.4438690000000007
268.79999999999995,3.4411480000000005
268.9999999999999,3.4365360000000007
269.19999999999993,3.432548000000001
269.39999999999986,3.4324310000000007
269.5999999999999,3.434721000000001
269.79999999999995,3.4357150000000005
269.9999999999999,3.436494000000001
270.19999999999993,3.436823000000001
270.39999999999986,3.4330390000000004
270.5999999999999,3.427935000000001
270.79999999999995,3.423200000000001
270.9999999999999,3.420074000000001
271.19999999999993,3.419026000000001
271.39999999999986,3.418746000000001
271.5999999999999,3.419223000000001
271.79999999999995,3.420646000000001
271.9999999999999,3.4196770000000005
272.19999999999993,3.416191000000001
272.39999999999986,3.4112510000000005
272.5999999999999,3.407422000000001
272.79999999999995,3.4040020000000006
272.9999999999999,3.4036850000000007
273.19999999999993,3.4034300000000006
273.39999999999986,3.4031180000000005
273.5999999999999,3.400197000000001
273.79999999999995,3.398132000000001
273.9999999999999,3.3949210000000005
274.19999999999993,3.390952000000001
274.39999999999986,3.3871820000000006
274.5999999999999,3.384244000000001
274.79999999999995,3.381714000000001
274.9999999999999,3.381931000000001
275.19999999999993,3.381275000000001
275.39999999999986,3.3793220000000006
275.5999999999999,3.380385000000001
275.79999999999995,3.3798810000000006
275.9999999999999,3.378080000000001
276.19999999999993,3.3768320000000007
276.39999999999986,3.375582000000001
276.5999999999999,3.370758000000001
276.79999999999995,3.3664610000000006
276.9999999999999,3.3603670000000005
277.19999999999993,3.356145000000001
277.39999999999986,3.3549520000000004
277.5999999999999,3.355364000000001
277.79999999999995,3.354606000000001
277.9999999999999,3.351628000000001
278.19999999999993,3.3505500000000006
278.39999999999986,3.3483080000000007
278.5999999999999,3.3487960000000006
278.79999999999995,3.3470230000000005
278.9999999999999,3.348322000000001
279.19999999999993,3.343715000000001
279.39999999999986,3.340246000000001
279.5999999999999,3.3342130000000005
279.79999999999995,3.3322310000000006
279.9999999999999,3.330494000000001
280.19999999999993,3.3304520000000006
280.39999999999986,3.3299490000000005
280.5999999999999,3.3281580000000006
280.79999999999995,3.3253690000000007
280.9999999999999,3.3232700000000004
281.19999999999993,3.3229850000000005
281.39999999999986,3.3208440000000006
281.5999999999999,3.3179410000000007
281.79999999999995,3.3144260000000005
281.9999999999999,3.309694000000001
282.19999999999993,3.3063930000000004
282.39999999999986,3.3043290000000005
282.5999999999999,3.3046470000000006
282.79999999999995,3.3044130000000007
282.9999999999999,3.3044950000000006
283.19999999999993,3.303296000000001
283.39999999999986,3.3028300000000006
283.5999999999999,3.300203000000001
283.79999999999995,3.296537000000001
283.9999999999999,3.2921600000000004
284.19999999999993,3.290837000000001
284.39999999999986,3.288441000000001
284.5999999999999,3.286355000000001
284.79999999999995,3.284468000000001
284.9999999999999,3.2842560000000005
285.19999999999993,3.282544000000001
285.39999999999986,3.279888000000001
285.5999999999999,3.2765820000000008
285.79999999999995,3.2757340000000004
285.9999999999999,3.272854000000001
286.19999999999993,3.2685620000000006
286.39999999999986,3.2668000000000004
286.5999999999999,3.2673610000000006
286.79999999999995,3.2669790000000005
286.9999999999999,3.265184000000001
287.19999999999993,3.2639100000000005
287.39999999999986,3.2620870000000006
287.5999999999999,3.260557000000001
287.79999999999995,3.2576700000000005
287.9999999999999,3.255410000000001
288.19999999999993,3.2524780000000004
288.39999999999986,3.2496840000000007
288.5999999999999,3.246161000000001
288.79999999999995,3.2445750000000007
288.9999999999999,3.2438060000000006
289.19999999999993,3.2436770000000004
289.39999999999986,3.2421910000000005
289.5999999999999,3.240435000000001
289.79999999999995,3.238598000000001
289.9999999999999,3.237009000000001
290.19999999999993,3.2348280000000007
290.39999999999986,3.230923000000001
290.5999999999999,3.226022000000001
290.79999999999995,3.2216800000000005
290.9999999999999,3.217947000000001
291.19999999999993,3.2171320000000008
291.39999999999986,3.2185790000000005
291.5999999999999,3.2212210000000012
291.79999999999995,3.2224930000000005
291.9999999999999,3.220076000000001
292.19999999999993,3.217146000000001
292.39999999999986,3.213525000000001
292.5999999999999,3.2100390000000005
292.79999999999995,3.2061510000000006
292.9999999999999,3.2063590000000004
293.19999999999993,3.206706000000001
293.39999999999986,3.2090240000000008
293.5999999999999,3.211065000000001
293.79999999999995,3.213181000000001
293.9999999999999,3.213663000000001
294.19999999999993,3.210823000000001
294.39999999999986,3.205936000000001
294.5999999999999,3.1997830000000005
294.79999999999995,3.196241000000001
294.9999999999999,3.1940960000000005
295.19999999999993,3.193534000000001
295.39999999999986,3.193731000000001
295.5999999999999,3.193224000000001
295.79999999999995,3.189793000000001
295.9999999999999,3.1853790000000006
296.19999999999993,3.181246000000001
296.39999999999986,3.1778560000000007
296.5999999999999,3.1785490000000007
296.79999999999995,3.178125000000001
296.9999999999999,3.1759220000000004
297.19999999999993,3.1712080000000005
297.39999999999986,3.167252000000001
297.5999999999999,3.1628540000000007
297.79999999999995,3.158007000000001
297.9999999999999,3.153444000000001
298.19999999999993,3.151831000000001
298.39999999999986,3.150422000000001
298.5999999999999,3.149437000000001
298.79999999999995,3.149735000000001
298.9999999999999,3.1530940000000007
299.19999999999993,3.1547400000000008
299.39999999999986,3.1568660000000004
299.5999999999999,3.158776000000001
299.79999999999995,3.159112000000001
299.9999999999999,3.157798000000001
300.19999999999993,3.156076000000001
300.39999999999986,3.1517840000000006
300.5999999999999,3.1456720000000007
300.79999999999995,3.141099000000001
300.9999999999999,3.136321000000001
301.19999999999993,3.1331010000000004
301.39999999999986,3.1306630000000006
301.5999999999999,3.1294750000000007
301.79999999999995,3.128074000000001
301.9999999999999,3.126466000000001
302.19999999999993,3.1242330000000007
302.39999999999986,3.123530000000001
302.5999999999999,3.1203800000000004
302.79999999999995,3.118916000000001
302.9999999999999,3.118547000000001
303.19999999999993,3.119252000000001
303.39999999999986,3.115944000000001
303.5999999999999,3.1161360000000005
303.79999999999995,3.1171840000000004
303.9999999999999,3.1188300000000004
304.19999999999993,3.116908000000001
304.39999999999986,3.115974000000001
304.5999999999999,3.1145220000000005
304.79999999999995,3.1118020000000004
304.9999999999999,3.1066050000000005
305.19999999999993,3.102549000000001
305.39999999999986,3.1013690000000005
305.5999999999999,3.099670000000001
305.79999999999995,3.097968000000001
305.9999999999999,3.0990510000000007
306.19999999999993,3.1010760000000004
306.39999999999986,3.099626000000001
306.5999999999999,3.0974440000000008
306.79999999999995,3.095508000000001
306.9999999999999,3.0932680000000006
307.19999999999993,3.090113000000001
307.39999999999986,3.0894540000000004
307.5999999999999,3.0885790000000006
307.79999999999995,3.0869970000000007
307.9999999999999,3.084464000000001
308.19999999999993,3.0817110000000008
308.39999999999986,3.076482000000001
308.5999999999999,3.0714420000000007
308.79999999999995,3.0667530000000007
308.9999999999999,3.061101000000001
309.19999999999993,3.059449000000001
309.39999999999986,3.059974000000001
309.5999999999999,3.0607660000000005
309.79999999999995,3.061590000000001
309.9999999999999,3.0632180000000004
310.19999999999993,3.060781000000001
310.39999999999986,3.056741000000001
310.5999999999999,3.055157000000001
310.79999999999995,3.0553960000000004
310.9999999999999,3.0560190000000005
311.19999999999993,3.0576450000000004
311.39999999999986,3.0593490000000005
311.5999999999999,3.056670000000001
311.79999999999995,3.052877000000001
311.9999999999999,3.048970000000001
312.19999999999993,3.043302000000001
312.39999999999986,3.038833000000001
312.5999999999999,3.0369960000000007
312.79999999999995,3.0337430000000007
312.9999999999999,3.0305850000000008
313.19999999999993,3.030777000000001
313.39999999999986,3.0324460000000006
313.5999999999999,3.0312890000000006
313.79999999999995,3.0319930000000004
313.9999999999999,3.0320690000000012
314.19999999999993,3.030931000000001
314.39999999999986,3.028337000000001
314.5999999999999,3.028663000000001
314.79999999999995,3.026551000000001
314.9999999999999,3.0231560000000006
315.19999999999993,3.0189920000000012
315.39999999999986,3.014206000000001
315.5999999999999,3.006624000000001
315.79999999999995,3.003733000000001
315.9999999999999,3.002799000000001
316.19999999999993,3.0054780000000005
316.39999999999986,3.006027000000001
316.5999999999999,3.0076390000000006
316.79999999999995,3.005481000000001
316.9999999999999,3.004504000000001
317.19999999999993,3.000937000000001
317.39999999999986,3.0016460000000005
317.5999999999999,2.9999890000000007
317.79999999999995,2.9974270000000005
317.9999999999999,2.9956800000000006
318.19999999999993,2.996084000000001
318.39999999999986,2.993993000000001
318.5999999999999,2.9944210000000004
318.79999999999995,2.998555000000001
318.9999999999999,3.0004640000000005
319.19999999999993,2.9988840000000008
319.39999999999986,2.9946940000000004
319.5999999999999,2.989330000000001
319.79999999999995,2.9829090000000007
319.9999999999999,2.9780220000000006
320.19999999999993,2.9745460000000006
320.39999999999986,2.9757520000000004
320.5999999999999,2.9778050000000005
320.79999999999995,2.9762670000000004
320.9999999999999,2.9711200000000004
321.19999999999993,2.967565000000001
321.39999999999986,2.9639330000000004
321.5999999999999,2.9626200000000007
321.79999999999995,2.965659000000001
321.9999999999999,2.971329000000001
322.19999999999993,2.973728000000001
322.39999999999986,2.9737840000000006
322.5999999999999,2.972409000000001
322.79999999999995,2.9699000000000004
322.9999999999999,2.964567000000001
323.19999999999993,2.9602290000000004
323.39999999999986,2.957850000000001
323.5999999999999,2.956559000000001
323.79999999999995,2.955443000000001
323.9999999999999,2.955118000000001
324.19999999999993,2.9529290000000006
324.39999999999986,2.9513410000000007
324.5999999999999,2.9512140000000007
324.79999999999995,2.949564000000001
324.9999999999999,2.947028000000001
325.19999999999993,2.9451320000000005
325.39999999999986,2.943660000000001
325.5999999999999,2.9402260000000005
325.79999999999995,2.9379760000000004
325.9999999999999,2.938190000000001
326.19999999999993,2.9378960000000007
326.39999999999986,2.9371000000000005
326.5999999999999,2.935477000000001
326.79999999999995,2.934409000000001
326.9999999999999,2.9338100000000007
327.19999999999993,2.9353350000000007
327.39999999999986,2.933095000000001
327.5999999999999,2.928558000000001
327.79999999999995,2.923982000000001
327.9999999999999,2.9208720000000006
328.19999999999993,2.918720000000001
328.39999999999986,2.919679000000001
328.5999999999999,2.920467000000001
328.79999999999995,2.918830000000001
328.9999999999999,2.915322000000001
329.19999999999993,2.9128090000000006
329.39999999999986,2.910282000000001
329.5999999999999,2.9068150000000004
329.79999999999995,2.9049740000000006
329.9999999999999,2.902519000000001
330.19999999999993,2.899493000000001
330.39999999999986,2.8962800000000004
330.5999999999999,2.8973730000000004
330.79999999999995,2.8984340000000004
330.9999999999999,2.899302000000001
331.19999999999993,2.901082000000001
331.39999999999986,2.903324000000001
331.5999999999999,2.9023990000000004
331.79999999999995,2.9022800000000006
331.9999999999999,2.9011240000000007
332.19999999999993,2.9007150000000004
332.39999999999986,2.8983350000000008
332.5999999999999,2.8951690000000005
332.79999999999995,2.8918010000000005
332.9999999999999,2.8898620000000004
333.19999999999993,2.8859430000000006
333.39999999999986,2.8821620000000006
333.5999999999999,2.880208000000001
333.79999999999995,2.8775740000000005
333.9999999999999,2.874560000000001
334.19999999999993,2.8703680000000005
334.39999999999986,2.866324000000001
334.5999999999999,2.864812000000001
334.79999999999995,2.8637400000000004
334.9999999999999,2.864105000000001
335.19999999999993,2.865575000000001
335.39999999999986,2.8689270000000007
335.5999999999999,2.869171000000001
335.79999999999995,2.867460000000001
335.9999999999999,2.866356000000001
336.19999999999993,2.863762000000001
336.39999999999986,2.861692000000001
336.5999999999999,2.8597060000000005
336.79999999999995,2.8588370000000007
336.9999999999999,2.8563390000000006
337.19999999999993,2.854728000000001
337.39999999999986,2.853068000000001
337.5999999999999,2.853272000000001
337.79999999999995,2.8550880000000007
337.9999999999999,2.856538000000001
338.19999999999993,2.8576150000000005
338.39999999999986,2.8548450000000005
338.5999999999999,2.8531350000000004
338.79999999999995,2.850216000000001
338.9999999999999,2.847847000000001
339.19999999999993,2.844871000000001
339.39999999999986,2.842966000000001
339.5999999999999,2.8400130000000012
339.79999999999995,2.837369000000001
339.9999999999999,2.834635000000001
340.19999999999993,2.8320720000000006
340.39999999999986,2.8313780000000004
340.5999999999999,2.8310560000000007
340.79999999999995,2.8280950000000007
340.9999999999999,2.824048000000001
341.19999999999993,2.820814000000001
341.39999999999986,2.8182820000000004
341.5999999999999,2.815573000000001
341.79999999999995,2.816235000000001
341.9999999999999,2.817747000000001
342.19999999999993,2.819238000000001
342.39999999999986,2.817995000000001
342.5999999999999,2.8165370000000007
342.79999999999995,2.8124830000000007
342.9999999999999,2.808108000000001
343.19999999999993,2.8038580000000004
343.39999999999986,2.8013110000000006
343.5999999999999,2.799915000000001
343.79999999999995,2.803932000000001
343.9999999999999,2.8078440000000007
344.19999999999993,2.809516000000001
344.39999999999986,2.809360000000001
344.5999999999999,2.8094520000000007
344.79999999999995,2.805672000000001
344.9999999999999,2.803290000000001
345.19999999999993,2.799384000000001
345.39999999999986,2.7979100000000012
345.5999999999999,2.796802000000001
345.79999999999995,2.7946650000000006
345.9999999999999,2.791453000000001
346.19999999999993,2.792596000000001
346.39999999999986,2.7928920000000006
346.5999999999999,2.7905030000000006
346.79999999999995,2.7926390000000008
346.9999999999999,2.7947980000000006
347.19999999999993,2.7932790000000005
347.39999999999986,2.7891940000000006
347.5999999999999,2.785987000000001
347.79999999999995,2.7798450000000012
347.9999999999999,2.7751120000000005
348.19999999999993,2.773172000000001
348.39999999999986,2.7751310000000005
348.5999999999999,2.7762570000000006
348.79999999999995,2.777271000000001
348.9999999999999,2.7780600000000004
349.19999999999993,2.7801200000000006
349.39999999999986,2.7805590000000007
349.5999999999999,2.779170000000001
349.79999999999995,2.777168000000001
349.9999999999999,2.7755510000000005
350.19999999999993,2.773357000000001
350.39999999999986,2.768093000000001
350.5999999999999,2.7654740000000007
350.79999999999995,2.7618500000000004
350.9999999999999,2.7593300000000007
351.19999999999993,2.757063000000001
351.39999999999986,2.759256000000001
351.5999999999999,2.7620420000000006
351.79999999999995,2.763595000000001
351.9999999999999,2.7620360000000006
352.19999999999993,2.757780000000001
352.39999999999986,2.7549760000000005
352.5999999999999,2.7525500000000007
352.79999999999995,2.750855000000001
352.9999999999999,2.749869000000001
353.19999999999993,2.752547000000001
353.39999999999986,2.751650000000001
353.5999999999999,2.7494280000000004
353.79999999999995,2.7488060000000005
353.9999999999999,2.749240000000001
354.19999999999993,2.746108000000001
354.39999999999986,2.741356000000001
354.5999999999999,2.7366180000000004
354.79999999999995,2.7315170000000006
354.9999999999999,2.726658000000001
355.19999999999993,2.7250360000000007
355.39999999999986,2.7272030000000007
355.5999999999999,2.729308000000001
355.79999999999995,2.7307660000000005
355.9999999999999,2.730643000000001
356.19999999999993,2.730688000000001
356.39999999999986,2.729383000000001
356.5999999999999,2.7268600000000007
356.79999999999995,2.7242030000000006
356.9999999999999,2.721894000000001
357.19999999999993,2.7188720000000006
357.39999999999986,2.715190000000001
357.5999999999999,2.711878000000001
357.79999999999995,2.7101930000000007
357.9999999999999,2.7113740000000006
358.19999999999993,2.7095950000000006
358.39999999999986,2.709274000000001
358.5999999999999,2.709331000000001
358.79999999999995,2.709431000000001
358.9999999999999,2.7059850000000005
359.19999999999993,2.703861000000001
359.39999999999986,2.700607000000001
359.5999999999999,2.697240000000001
359.79999999999995,2.6934930000000006
359.9999999999999,2.6911030000000005
360.19999999999993,2.6879900000000005
360.39999999999986,2.684944000000001
360.5999999999999,2.6835670000000005
360.79999999999995,2.6814780000000007
360.9999999999999,2.6817110000000004
361.19999999999993,2.685491000000001
361.39999999999986,2.6894500000000012
361.5999999999999,2.6923300000000006
361.79999999999995,2.693948000000001
361.9999999999999,2.6946760000000007
362.19999999999993,2.692936000000001
362.39999999999986,2.6916680000000004
362.5999999999999,2.688763000000001
362.79999999999995,2.6883280000000007
362.9999999999999,2.686031000000001
363.19999999999993,2.6821960000000007
363.39999999999986,2.676821000000001
363.5999999999999,2.6741440000000005
363.79999999999995,2.6711330000000006
363.9999999999999,2.6696140000000006
364.19999999999993,2.6693160000000007
364.39999999999986,2.6696190000000004
364.5999999999999,2.6673450000000005
364.79999999999995,2.6664480000000004
364.9999999999999,2.6629240000000007
365.19999999999993,2.6596510000000007
365.39999999999986,2.6586770000000004
365.5999999999999,2.6589070000000006
365.79999999999995,2.6578980000000008
365.9999999999999,2.6590290000000008
366.19999999999993,2.661668000000001
366.39999999999986,2.662620000000001
366.5999999999999,2.6638110000000004
366.79999999999995,2.661288000000001
366.9999999999999,2.6572600000000004
367.19999999999993,2.653280000000001
367.39999999999986,2.6505190000000005
367.5999999999999,2.648935000000001
367.79999999999995,2.651042000000001
367.9999999999999,2.652149000000001
368.19999999999993,2.649371000000001
368.39999999999986,2.645631000000001
368.5999999999999,2.642846000000001
368.79999999999995,2.639962000000001
368.9999999999999,2.637521000000001
369.19999999999993,2.6372380000000004
369.39999999999986,2.637610000000001
369.5999999999999,2.632959000000001
369.79999999999995,2.628695000000001
369.9999999999999,2.6271100000000005
370.19999999999993,2.6262080000000005
370.39999999999986,2.624349000000001
370.5999999999999,2.626318000000001
370.79999999999995,2.627170000000001
370.9999999999999,2.628271000000001
371.19999999999993,2.6256240000000006
371.39999999999986,2.623633000000001
371.5999999999999,2.6210040000000006
