t,y
162.5999999999999,-0.0625840000000002
162.79999999999995,-0.05797499999999989
163.0,-0.055162000000000155
163.19999999999993,-0.05384299999999964
163.39999999999998,-0.05349799999999938
163.5999999999999,-0.05180700000000016
163.79999999999995,-0.0538299999999996
164.0,-0.05647599999999997
164.19999999999993,-0.05883500000000019
164.39999999999998,-0.05991299999999988
164.5999999999999,-0.0605209999999996
164.79999999999995,-0.06127199999999977
165.0,-0.061481999999999815
165.19999999999993,-0.06203700000000012
165.39999999999998,-0.0629849999999994
165.5999999999999,-0.06522999999999968
165.79999999999995,-0.06480599999999992
166.0,-0.06360799999999944
166.19999999999993,-0.061035999999999646
166.39999999999998,-0.059482000000000035
166.5999999999999,-0.05865399999999976
166.79999999999995,-0.059165999999999386
167.0,-0.05955099999999991
167.19999999999993,-0.05949899999999975
167.39999999999998,-0.06003500000000006
167.5999999999999,-0.059001999999999555
167.79999999999995,-0.057755999999999474
168.0,-0.05550599999999939
168.19999999999993,-0.055451999999999835
168.39999999999998,-0.054529999999999745
168.5999999999999,-0.05508899999999972
168.79999999999995,-0.05625099999999961
169.0,-0.05857499999999938
169.19999999999993,-0.05955999999999939
169.39999999999998,-0.06075799999999987
169.5999999999999,-0.061814000000000036
169.79999999999995,-0.06284299999999998
170.0,-0.0618780000000001
170.19999999999993,-0.060718999999999745
170.39999999999998,-0.06005599999999944
170.5999999999999,-0.05919399999999975
170.79999999999995,-0.05892599999999959
171.0,-0.05986499999999939
171.19999999999993,-0.06259799999999949
171.39999999999998,-0.06446299999999994
171.5999999999999,-0.06631300000000007
171.79999999999995,-0.0670799999999998
172.0,-0.0686119999999999
172.19999999999993,-0.06712700000000016
172.39999999999998,-0.06357500000000016
172.5999999999999,-0.060086000000000084
172.79999999999995,-0.05712299999999981
173.0,-0.05442299999999989
173.19999999999993,-0.05270699999999984
173.39999999999998,-0.05166999999999966
173.5999999999999,-0.05054200000000009
173.79999999999995,-0.051120000000000054
174.0,-0.05309299999999961
174.19999999999993,-0.05486699999999978
174.39999999999998,-0.05848799999999965
174.5999999999999,-0.06047400000000014
174.79999999999995,-0.06019099999999966
175.0,-0.05705799999999961
175.19999999999993,-0.05585099999999965
175.39999999999998,-0.05469899999999939
175.5999999999999,-0.05585199999999979
175.79999999999995,-0.05672999999999995
176.0,-0.058103000000000016
176.19999999999993,-0.05997599999999981
176.39999999999998,-0.06060899999999947
176.5999999999999,-0.06032999999999955
176.79999999999995,-0.060228999999999644
177.0,-0.0607489999999995
177.19999999999993,-0.061315999999999704
177.39999999999998,-0.06352899999999995
177.5999999999999,-0.06473899999999944
177.79999999999995,-0.06523799999999991
178.0,-0.06542300000000001
178.19999999999993,-0.06396900000000016
178.39999999999998,-0.06381700000000023
178.5999999999999,-0.06354900000000008
178.79999999999995,-0.06475399999999976
179.0,-0.0641159999999994
179.19999999999993,-0.06386700000000012
179.39999999999998,-0.06123199999999951
179.5999999999999,-0.059940000000000104
179.79999999999984,-0.06121999999999961
179.9999999999999,-0.06188799999999972
180.19999999999993,-0.0640969999999994
180.39999999999986,-0.06438899999999936
180.5999999999999,-0.0649759999999997
180.79999999999984,-0.06486400000000003
180.9999999999999,-0.06514400000000009
181.19999999999993,-0.065963
181.39999999999986,-0.06540499999999927
181.5999999999999,-0.06325999999999965
181.79999999999984,-0.06112399999999951
181.9999999999999,-0.05927299999999924
182.19999999999993,-0.057157999999999376
182.39999999999986,-0.05704900000000013
182.5999999999999,-0.057169000000000025
182.79999999999984,-0.05833499999999958
182.9999999999999,-0.05922599999999978
183.19999999999993,-0.05969899999999928
183.39999999999986,-0.0583089999999995
183.5999999999999,-0.05829799999999974
183.79999999999984,-0.057615999999999445
183.9999999999999,-0.05767699999999998
184.19999999999993,-0.05676900000000007
184.39999999999986,-0.057299999999999685
184.5999999999999,-0.05786999999999942
184.79999999999984,-0.05863899999999944
184.9999999999999,-0.05734999999999957
185.19999999999993,-0.057770999999999795
185.39999999999986,-0.057118999999999254
185.5999999999999,-0.05658099999999955
185.79999999999984,-0.05505799999999983
185.9999999999999,-0.055145999999999695
186.19999999999993,-0.05463299999999993
186.39999999999986,-0.05626399999999965
186.5999999999999,-0.05678800000000006
186.79999999999984,-0.05801899999999982
186.9999999999999,-0.058530999999999445
187.19999999999993,-0.05953199999999992
187.39999999999986,-0.0577229999999993
187.5999999999999,-0.05662599999999962
187.79999999999984,-0.05612499999999976
187.9999999999999,-0.058093999999999646
188.19999999999993,-0.05896799999999924
188.39999999999986,-0.0614650000000001
188.5999999999999,-0.06324400000000008
188.79999999999984,-0.06500099999999964
188.9999999999999,-0.06398799999999927
189.19999999999993,-0.06160299999999985
189.39999999999986,-0.05861599999999978
189.5999999999999,-0.056822999999999624
189.79999999999984,-0.05429899999999943
189.9999999999999,-0.052383999999999986
190.19999999999993,-0.05320699999999956
190.39999999999986,-0.054842999999999975
190.5999999999999,-0.05739499999999964
190.79999999999984,-0.05921399999999988
190.9999999999999,-0.06109899999999957
191.19999999999993,-0.06089599999999962
191.39999999999986,-0.059327999999999825
191.5999999999999,-0.05720799999999926
191.79999999999984,-0.05610399999999949
191.9999999999999,-0.05411499999999947
192.19999999999993,-0.05246999999999957
192.39999999999986,-0.052818999999999505
192.5999999999999,-0.05258899999999933
192.79999999999984,-0.053560999999999304
192.9999999999999,-0.054037999999999364
193.19999999999993,-0.05600799999999939
193.39999999999986,-0.05533300000000008
193.5999999999999,-0.05555299999999974
193.79999999999984,-0.054806999999999384
193.9999999999999,-0.05551999999999957
194.19999999999993,-0.05459299999999967
194.39999999999986,-0.05563999999999947
194.5999999999999,-0.05616599999999927
194.79999999999984,-0.05569399999999991
194.9999999999999,-0.055007999999999946
195.19999999999993,-0.05570299999999939
195.39999999999986,-0.055895999999999724
195.5999999999999,-0.05554499999999951
195.79999999999984,-0.056057999999999275
195.9999999999999,-0.05601599999999962
196.19999999999993,-0.05587399999999931
196.39999999999986,-0.05518499999999982
196.5999999999999,-0.056066999999999645
196.79999999999984,-0.05719500000000011
196.9999999999999,-0.05937499999999929
197.19999999999993,-0.06020899999999951
197.39999999999986,-0.06080299999999994
197.5999999999999,-0.06032799999999927
197.79999999999984,-0.06005099999999963
197.9999999999999,-0.05911199999999983
198.19999999999993,-0.05719500000000011
198.39999999999986,-0.057010000000000005
198.5999999999999,-0.057479999999999976
198.79999999999984,-0.058875999999999706
198.9999999999999,-0.05958599999999947
199.19999999999993,-0.06120499999999929
199.39999999999986,-0.06205299999999969
199.5999999999999,-0.06082199999999993
199.79999999999984,-0.05735199999999985
199.9999999999999,-0.05539199999999944
200.19999999999993,-0.054823999999999984
200.39999999999986,-0.05474800000000002
200.5999999999999,-0.054965999999999404
200.79999999999984,-0.05521200000000004
200.9999999999999,-0.056511999999999674
201.19999999999993,-0.057783999999999835
201.39999999999986,-0.05942199999999964
201.5999999999999,-0.059768999999999295
201.79999999999984,-0.06059199999999976
201.9999999999999,-0.05955200000000005
202.19999999999993,-0.05887999999999938
202.39999999999986,-0.05711499999999958
202.5999999999999,-0.05865799999999943
202.79999999999984,-0.06094199999999983
202.9999999999999,-0.06168399999999963
203.19999999999993,-0.06044699999999992
203.39999999999986,-0.06036399999999986
203.5999999999999,-0.059770999999999574
203.79999999999984,-0.05864199999999986
203.9999999999999,-0.05966499999999986
204.19999999999993,-0.06263499999999933
204.39999999999986,-0.06332999999999966
204.5999999999999,-0.0635110000000001
204.79999999999984,-0.06301199999999962
204.9999999999999,-0.06289299999999987
205.19999999999993,-0.06270499999999934
205.39999999999986,-0.06342499999999962
205.5999999999999,-0.0632060000000001
205.79999999999984,-0.06278399999999973
205.9999999999999,-0.06130299999999966
206.19999999999993,-0.060245999999999356
206.39999999999986,-0.06004999999999949
206.5999999999999,-0.06034600000000001
206.79999999999984,-0.060559999999999725
206.9999999999999,-0.0607660000000001
207.19999999999993,-0.05902599999999936
207.39999999999986,-0.058643
207.5999999999999,-0.05676699999999979
207.79999999999984,-0.05565399999999965
207.9999999999999,-0.05520600000000009
208.19999999999993,-0.05587399999999931
208.39999999999986,-0.05551899999999943
208.5999999999999,-0.057309000000000054
208.79999999999984,-0.05913900000000005
208.9999999999999,-0.05954699999999935
209.19999999999993,-0.06082699999999974
209.39999999999986,-0.06206499999999959
209.5999999999999,-0.062082999999999444
209.79999999999984,-0.06142899999999951
209.9999999999999,-0.06237399999999926
210.19999999999993,-0.06324099999999966
210.39999999999986,-0.06269499999999972
210.5999999999999,-0.061827000000000076
210.79999999999984,-0.060416000000000025
210.9999999999999,-0.05987000000000009
211.19999999999993,-0.059444999999999304
211.39999999999986,-0.0598339999999995
211.5999999999999,-0.05981599999999965
211.79999999999984,-0.06265699999999974
211.9999999999999,-0.0639289999999999
212.19999999999993,-0.0641689999999997
212.39999999999986,-0.06508799999999937
212.5999999999999,-0.06774399999999936
212.79999999999984,-0.06833499999999937
212.9999999999999,-0.067863
213.19999999999993,-0.06778100000000009
213.39999999999986,-0.06672699999999931
213.5999999999999,-0.06523099999999982
213.79999999999984,-0.06354199999999999
213.9999999999999,-0.06201699999999999
214.19999999999993,-0.06058599999999981
214.39999999999986,-0.058548000000000044
214.5999999999999,-0.05613699999999966
214.79999999999984,-0.05306199999999972
214.9999999999999,-0.05133099999999935
215.19999999999993,-0.05068899999999932
215.39999999999986,-0.052169999999999384
215.5999999999999,-0.05410999999999966
215.79999999999984,-0.056052999999999464
215.9999999999999,-0.05705899999999975
216.19999999999993,-0.05687799999999932
216.39999999999986,-0.05697099999999988
216.5999999999999,-0.057021999999999906
216.79999999999984,-0.0562699999999996
216.9999999999999,-0.05573099999999975
217.19999999999993,-0.054894
217.39999999999986,-0.052669999999999995
217.5999999999999,-0.050639999999999574
217.79999999999984,-0.05093399999999981
217.9999999999999,-0.05105199999999943
218.19999999999993,-0.050838999999999857
218.39999999999986,-0.05070199999999936
218.5999999999999,-0.051412999999999265
218.79999999999984,-0.05316399999999977
218.9999999999999,-0.05611999999999995
219.19999999999993,-0.058989999999999654
219.39999999999986,-0.06142499999999984
219.5999999999999,-0.06160799999999966
219.79999999999984,-0.0606049999999998
219.9999999999999,-0.060092000000000034
220.19999999999993,-0.06027899999999953
220.39999999999986,-0.06031699999999951
220.5999999999999,-0.06112899999999932
220.79999999999984,-0.06083299999999969
220.9999999999999,-0.0601509999999994
221.19999999999993,-0.059133999999999354
221.39999999999986,-0.05848399999999998
221.5999999999999,-0.05710899999999963
221.79999999999984,-0.05859499999999951
221.9999999999999,-0.06018799999999924
222.19999999999993,-0.06244799999999984
222.39999999999986,-0.06346799999999941
222.5999999999999,-0.06491599999999931
222.79999999999984,-0.06441699999999972
222.9999999999999,-0.06448099999999979
223.19999999999993,-0.06272599999999962
223.39999999999986,-0.0629849999999994
223.5999999999999,-0.06339999999999968
223.79999999999984,-0.06398799999999927
223.9999999999999,-0.0632060000000001
224.19999999999993,-0.06346099999999932
224.39999999999986,-0.06250299999999953
224.5999999999999,-0.06265399999999932
224.79999999999984,-0.06355999999999984
224.9999999999999,-0.06391499999999972
225.19999999999993,-0.06392299999999995
225.39999999999986,-0.06420899999999996
225.5999999999999,-0.06350699999999954
225.79999999999984,-0.06254999999999988
225.9999999999999,-0.062109999999999665
226.19999999999993,-0.06139699999999948
226.39999999999986,-0.05935999999999986
226.5999999999999,-0.05785199999999957
226.79999999999984,-0.057614000000000054
226.9999999999999,-0.057628999999999486
227.19999999999993,-0.0592479999999993
227.39999999999986,-0.061786999999999814
227.5999999999999,-0.06510699999999936
227.79999999999984,-0.06561099999999964
227.9999999999999,-0.06502199999999991
228.19999999999993,-0.06360299999999963
228.39999999999986,-0.06202599999999947
228.5999999999999,-0.061014000000000124
228.79999999999984,-0.06216299999999997
228.9999999999999,-0.06349999999999945
229.19999999999993,-0.06371299999999991
229.39999999999986,-0.06451399999999996
229.5999999999999,-0.06620999999999988
229.79999999999984,-0.06652099999999983
229.9999999999999,-0.0672119999999996
230.19999999999993,-0.06682699999999997
230.39999999999986,-0.0653410000000001
230.5999999999999,-0.06128700000000009
230.79999999999984,-0.05797099999999933
230.9999999999999,-0.05535899999999927
231.19999999999993,-0.05568799999999996
231.39999999999986,-0.058230000000000004
231.5999999999999,-0.06095000000000006
231.79999999999984,-0.06271999999999966
231.9999999999999,-0.06400000000000006
232.19999999999993,-0.06470500000000001
232.39999999999986,-0.06494399999999967
232.5999999999999,-0.06372899999999948
232.79999999999984,-0.06273899999999966
232.9999999999999,-0.0620219999999998
233.19999999999993,-0.061772999999999634
233.39999999999986,-0.06231600000000004
233.5999999999999,-0.06476199999999999
233.79999999999984,-0.06691299999999956
233.9999999999999,-0.06844599999999978
234.19999999999993,-0.06881499999999985
234.39999999999986,-0.06582899999999992
234.5999999999999,-0.06199999999999939
234.79999999999984,-0.058394999999999975
234.9999999999999,-0.057765999999999984
235.19999999999993,-0.05795999999999957
235.39999999999986,-0.06168999999999958
235.5999999999999,-0.06419499999999978
235.79999999999984,-0.06626899999999925
235.9999999999999,-0.06656999999999957
236.19999999999993,-0.06711599999999951
236.39999999999986,-0.06567800000000013
236.5999999999999,-0.06487599999999993
236.79999999999984,-0.06358399999999964
236.9999999999999,-0.06170600000000004
237.19999999999993,-0.05848999999999993
237.39999999999986,-0.05781299999999945
237.5999999999999,-0.0580159999999994
237.79999999999984,-0.06113199999999974
237.9999999999999,-0.06349099999999996
238.19999999999993,-0.06561299999999992
238.39999999999986,-0.06536899999999957
238.5999999999999,-0.06463799999999953
238.79999999999984,-0.06382699999999986
238.9999999999999,-0.06359799999999982
239.19999999999993,-0.06426700000000007
239.39999999999986,-0.066573
239.5999999999999,-0.07060599999999972
239.79999999999984,-0.07155599999999929
239.9999999999999,-0.07005799999999951
240.19999999999993,-0.06790099999999999
240.39999999999986,-0.06664300000000001
240.5999999999999,-0.06523099999999982
240.79999999999984,-0.06438199999999927
240.9999999999999,-0.063523
241.19999999999993,-0.06410999999999945
241.39999999999986,-0.06345499999999937
241.5999999999999,-0.061484999999999346
241.79999999999984,-0.05894899999999925
241.9999999999999,-0.05943999999999949
242.19999999999993,-0.05897099999999966
242.39999999999986,-0.05927299999999924
242.5999999999999,-0.0598510000000001
242.79999999999984,-0.06136199999999992
242.9999999999999,-0.06234099999999998
243.19999999999993,-0.06331199999999981
243.39999999999986,-0.06269599999999986
243.5999999999999,-0.06400499999999987
243.79999999999984,-0.06394999999999929
243.9999999999999,-0.0637439999999998
244.19999999999993,-0.06408699999999978
244.39999999999986,-0.06540199999999974
244.5999999999999,-0.06334199999999957
244.79999999999984,-0.06316100000000002
244.9999999999999,-0.0631219999999999
245.19999999999993,-0.06185299999999927
245.39999999999986,-0.05889299999999942
245.5999999999999,-0.057481000000000115
245.79999999999984,-0.05694599999999994
245.9999999999999,-0.056100999999999956
246.19999999999993,-0.05783000000000005
246.39999999999986,-0.06097099999999944
246.5999999999999,-0.06387199999999993
246.79999999999984,-0.06404199999999971
246.9999999999999,-0.064419
247.19999999999993,-0.0647479999999998
247.39999999999986,-0.06429299999999927
247.5999999999999,-0.06350499999999926
247.79999999999984,-0.06627799999999961
247.9999999999999,-0.06828499999999948
248.19999999999993,-0.0676540000000001
248.39999999999986,-0.06691999999999965
248.5999999999999,-0.06823800000000002
248.79999999999984,-0.0672669999999993
248.9999999999999,-0.06570499999999946
249.19999999999993,-0.06425599999999942
249.39999999999986,-0.06272900000000003
249.5999999999999,-0.060378999999999294
249.79999999999984,-0.060867000000000004
249.9999999999999,-0.06393899999999952
250.19999999999993,-0.06706599999999963
250.39999999999986,-0.06922099999999975
250.5999999999999,-0.07020599999999977
250.79999999999984,-0.06999200000000005
250.9999999999999,-0.06849499999999953
251.19999999999993,-0.06660799999999956
251.39999999999986,-0.06385400000000008
251.5999999999999,-0.06283700000000003
251.79999999999984,-0.06052999999999997
251.9999999999999,-0.06001999999999974
252.19999999999993,-0.06091099999999994
252.39999999999986,-0.06321699999999986
252.5999999999999,-0.06276100000000007
252.79999999999984,-0.06305499999999942
252.9999999999999,-0.06257000000000001
253.19999999999993,-0.06246399999999941
253.39999999999986,-0.062273999999999496
253.5999999999999,-0.06435799999999947
253.79999999999984,-0.06557999999999975
253.9999999999999,-0.06587299999999985
254.19999999999993,-0.06554199999999977
254.39999999999986,-0.06570799999999988
254.5999999999999,-0.06527100000000008
254.79999999999984,-0.06360299999999963
254.9999999999999,-0.06337700000000002
255.19999999999993,-0.06395399999999984
255.39999999999986,-0.06470399999999987
255.5999999999999,-0.06432799999999972
255.79999999999984,-0.0655329999999994
255.9999999999999,-0.06471599999999977
256.19999999999993,-0.06282599999999938
256.39999999999986,-0.062249999999999694
256.5999999999999,-0.06331299999999995
256.79999999999984,-0.06237099999999973
256.9999999999999,-0.06332299999999957
257.19999999999993,-0.06476599999999966
257.39999999999986,-0.06436699999999984
257.5999999999999,-0.06314200000000003
257.79999999999984,-0.06374499999999994
257.9999999999999,-0.06297799999999931
258.19999999999993,-0.0633859999999995
258.39999999999986,-0.06505199999999967
258.5999999999999,-0.06537199999999999
258.79999999999984,-0.06610899999999997
258.9999999999999,-0.0669909999999998
259.19999999999993,-0.06689100000000003
259.39999999999986,-0.06587699999999952
259.5999999999999,-0.06633200000000006
259.79999999999984,-0.06809299999999929
259.9999999999999,-0.0693760000000001
260.19999999999993,-0.0696810000000001
260.39999999999986,-0.06924099999999989
260.5999999999999,-0.07039599999999968
260.79999999999984,-0.06942700000000013
260.9999999999999,-0.06850799999999957
261.19999999999993,-0.06865499999999969
261.39999999999986,-0.06978200000000001
261.5999999999999,-0.0701729999999996
261.79999999999984,-0.07140999999999931
261.9999999999999,-0.07202399999999987
262.19999999999993,-0.07180499999999945
262.39999999999986,-0.07237399999999994
262.5999999999999,-0.07140199999999997
262.79999999999984,-0.07049299999999992
262.9999999999999,-0.07146000000000008
263.19999999999993,-0.07250800000000002
263.39999999999986,-0.07236299999999929
263.5999999999999,-0.07175399999999943
263.79999999999984,-0.07214399999999976
263.9999999999999,-0.06931299999999929
264.19999999999993,-0.06607899999999933
264.39999999999986,-0.06277699999999964
264.5999999999999,-0.06213899999999928
264.79999999999984,-0.06063799999999997
264.9999999999999,-0.06185399999999941
265.19999999999993,-0.06420899999999996
265.39999999999986,-0.0663809999999998
265.5999999999999,-0.06549099999999974
265.79999999999984,-0.06493299999999991
265.9999999999999,-0.064743
266.19999999999993,-0.06433399999999967
266.39999999999986,-0.0656869999999996
266.5999999999999,-0.06888199999999944
266.79999999999984,-0.07214799999999943
266.9999999999999,-0.0728099999999996
267.19999999999993,-0.07332499999999964
267.39999999999986,-0.07267699999999966
267.5999999999999,-0.07118099999999927
267.79999999999984,-0.06817699999999949
267.9999999999999,-0.06594199999999972
268.19999999999993,-0.06439599999999945
268.39999999999986,-0.06299499999999991
268.5999999999999,-0.06334499999999998
268.79999999999984,-0.06263099999999966
268.9999999999999,-0.06190300000000004
269.19999999999993,-0.062426999999999566
269.39999999999986,-0.06371699999999958
269.5999999999999,-0.0637149999999993
269.79999999999984,-0.06572499999999959
269.9999999999999,-0.06976499999999941
270.19999999999993,-0.0713739999999996
270.39999999999986,-0.07128099999999993
270.5999999999999,-0.07103599999999943
270.79999999999984,-0.07190099999999955
270.9999999999999,-0.07134399999999985
271.19999999999993,-0.07111899999999949
271.39999999999986,-0.07128800000000002
271.5999999999999,-0.07279499999999928
271.79999999999984,-0.07075299999999984
271.9999999999999,-0.06781300000000012
272.19999999999993,-0.06557000000000013
272.39999999999986,-0.06447999999999965
272.5999999999999,-0.06234699999999993
272.79999999999984,-0.06376099999999951
272.9999999999999,-0.06785599999999992
273.19999999999993,-0.07118399999999969
273.39999999999986,-0.07181899999999963
273.5999999999999,-0.07236999999999938
273.79999999999984,-0.06958899999999968
273.9999999999999,-0.06584199999999996
274.19999999999993,-0.06233599999999928
274.39999999999986,-0.061506999999999756
274.5999999999999,-0.06037800000000004
274.79999999999984,-0.06168999999999958
274.9999999999999,-0.06367499999999993
275.19999999999993,-0.06605900000000009
275.39999999999986,-0.06817999999999991
275.5999999999999,-0.07106000000000012
275.79999999999984,-0.07311299999999932
275.9999999999999,-0.07455899999999982
276.19999999999993,-0.07540099999999939
276.39999999999986,-0.075882
276.5999999999999,-0.07464899999999997
276.79999999999984,-0.07304099999999991
276.9999999999999,-0.06950499999999948
277.19999999999993,-0.06620899999999974
277.39999999999986,-0.06414600000000004
277.5999999999999,-0.06474699999999967
277.79999999999984,-0.06680299999999928
277.9999999999999,-0.0703169999999993
278.19999999999993,-0.07318699999999989
278.39999999999986,-0.07335799999999981
278.5999999999999,-0.07254000000000005
278.79999999999984,-0.07098499999999941
278.9999999999999,-0.06893899999999942
279.19999999999993,-0.06809799999999999
279.39999999999986,-0.06809999999999938
279.5999999999999,-0.0689289999999998
279.79999999999984,-0.06811299999999942
279.9999999999999,-0.06798699999999958
280.19999999999993,-0.06679999999999975
280.39999999999986,-0.06619999999999937
280.5999999999999,-0.0654779999999997
280.79999999999984,-0.06555499999999981
280.9999999999999,-0.06555099999999925
281.19999999999993,-0.06499100000000002
281.39999999999986,-0.06672799999999945
281.5999999999999,-0.06814199999999992
281.79999999999984,-0.06946199999999969
281.9999999999999,-0.07038899999999959
282.19999999999993,-0.07195799999999952
282.39999999999986,-0.07118999999999964
282.5999999999999,-0.0692269999999997
282.79999999999984,-0.06916499999999992
282.9999999999999,-0.06988199999999978
283.19999999999993,-0.07118299999999955
283.39999999999986,-0.07281300000000002
283.5999999999999,-0.07470599999999994
283.79999999999984,-0.07499099999999981
283.9999999999999,-0.0753149999999998
284.19999999999993,-0.07390600000000003
284.39999999999986,-0.0715469999999998
284.5999999999999,-0.06952499999999961
284.79999999999984,-0.07079199999999997
284.9999999999999,-0.07216500000000003
285.19999999999993,-0.07378099999999943
285.39999999999986,-0.07432399999999983
285.5999999999999,-0.07363300000000006
285.79999999999984,-0.07117499999999932
285.9999999999999,-0.06933599999999984
286.19999999999993,-0.07004399999999933
286.39999999999986,-0.07235299999999967
286.5999999999999,-0.07535799999999959
286.79999999999984,-0.07633599999999952
286.9999999999999,-0.07519799999999943
287.19999999999993,-0.0742149999999997
287.39999999999986,-0.07392699999999941
287.5999999999999,-0.07348199999999938
287.79999999999984,-0.07316699999999976
287.9999999999999,-0.0744530000000001
288.19999999999993,-0.07409299999999952
288.39999999999986,-0.07241499999999945
288.5999999999999,-0.07136999999999993
288.79999999999984,-0.07087099999999946
288.9999999999999,-0.06998699999999936
289.19999999999993,-0.0679539999999994
289.39999999999986,-0.06706599999999963
289.5999999999999,-0.06709399999999999
289.79999999999984,-0.06845999999999997
289.9999999999999,-0.06905999999999946
290.19999999999993,-0.07083299999999948
290.39999999999986,-0.07205899999999943
290.5999999999999,-0.07264599999999977
290.79999999999984,-0.06992899999999924
290.9999999999999,-0.06754499999999997
291.19999999999993,-0.06674399999999991
291.39999999999986,-0.06794399999999978
291.5999999999999,-0.06857299999999977
291.79999999999984,-0.0717080000000001
291.9999999999999,-0.07432699999999937
292.19999999999993,-0.07551099999999966
292.39999999999986,-0.0749689999999994
292.5999999999999,-0.07337199999999999
292.79999999999984,-0.07312799999999964
292.9999999999999,-0.07256399999999985
293.19999999999993,-0.07208999999999932
293.39999999999986,-0.07173999999999925
293.5999999999999,-0.07273999999999958
293.79999999999984,-0.07222999999999935
293.9999999999999,-0.07194599999999962
294.19999999999993,-0.07223199999999963
294.39999999999986,-0.07269699999999979
294.5999999999999,-0.07340199999999975
294.79999999999984,-0.07536399999999954
294.9999999999999,-0.07773299999999939
295.19999999999993,-0.07833699999999943
295.39999999999986,-0.07857899999999951
295.5999999999999,-0.07800599999999935
295.79999999999984,-0.07613099999999928
295.9999999999999,-0.07368499999999933
296.19999999999993,-0.07076899999999942
296.39999999999986,-0.06717399999999962
296.5999999999999,-0.06525099999999995
296.79999999999984,-0.06462799999999991
296.9999999999999,-0.06441099999999977
297.19999999999993,-0.06603099999999973
297.39999999999986,-0.06874199999999941
297.5999999999999,-0.07082799999999967
297.79999999999984,-0.07135299999999933
297.9999999999999,-0.07163299999999939
298.19999999999993,-0.07247000000000003
298.39999999999986,-0.07172899999999949
298.5999999999999,-0.07026299999999974
298.79999999999984,-0.06856200000000001
298.9999999999999,-0.06962399999999924
299.19999999999993,-0.06961799999999929
299.39999999999986,-0.0705859999999996
299.5999999999999,-0.070303
299.79999999999984,-0.07089499999999926
299.9999999999999,-0.07038999999999973
300.19999999999993,-0.07148799999999955
300.39999999999986,-0.07066099999999942
300.5999999999999,-0.07274899999999995
300.79999999999984,-0.073658
300.9999999999999,-0.07508299999999934
301.19999999999993,-0.07479999999999976
301.39999999999986,-0.07852699999999935
301.5999999999999,-0.08143999999999973
301.79999999999984,-0.08383800000000008
301.9999999999999,-0.08281099999999952
302.19999999999993,-0.08053799999999978
302.39999999999986,-0.07566199999999945
302.5999999999999,-0.07142699999999991
302.79999999999984,-0.06851200000000013
302.9999999999999,-0.06674199999999963
303.19999999999993,-0.06685099999999977
303.39999999999986,-0.06890699999999939
303.5999999999999,-0.06900799999999929
303.79999999999984,-0.07000599999999935
303.9999999999999,-0.07145399999999924
304.19999999999993,-0.07236599999999971
304.39999999999986,-0.07167099999999937
304.5999999999999,-0.07044899999999998
304.79999999999984,-0.06918299999999977
304.9999999999999,-0.06899599999999939
305.19999999999993,-0.06995899999999988
305.39999999999986,-0.06941699999999962
305.5999999999999,-0.07072699999999976
305.79999999999984,-0.07101999999999986
305.9999999999999,-0.0709010000000001
306.19999999999993,-0.07007099999999955
306.39999999999986,-0.07191599999999987
306.5999999999999,-0.07225899999999985
306.79999999999984,-0.07474899999999973
306.9999999999999,-0.07672999999999952
307.19999999999993,-0.07965
307.39999999999986,-0.07846499999999956
307.5999999999999,-0.0774499999999998
307.79999999999984,-0.07530899999999985
307.9999999999999,-0.07423700000000011
308.19999999999993,-0.07286799999999971
308.39999999999986,-0.07474599999999931
308.5999999999999,-0.07542500000000008
308.79999999999984,-0.07550899999999938
308.9999999999999,-0.07429099999999966
309.19999999999993,-0.07154499999999953
309.39999999999986,-0.07073299999999971
309.5999999999999,-0.07347599999999943
309.79999999999984,-0.07689399999999935
309.9999999999999,-0.0786699999999998
310.19999999999993,-0.07808199999999932
310.39999999999986,-0.07594499999999993
310.5999999999999,-0.07357799999999948
310.79999999999984,-0.07243699999999986
310.9999999999999,-0.07269499999999951
311.19999999999993,-0.07518899999999995
311.39999999999986,-0.07755599999999951
311.5999999999999,-0.07830899999999996
311.79999999999984,-0.07608699999999935
311.9999999999999,-0.07429599999999947
312.19999999999993,-0.07535699999999945
312.39999999999986,-0.07492499999999946
312.5999999999999,-0.07522299999999937
312.79999999999984,-0.07524799999999932
312.9999999999999,-0.07747799999999927
313.19999999999993,-0.07829799999999931
313.39999999999986,-0.07971599999999945
313.5999999999999,-0.0791839999999997
313.79999999999984,-0.07872900000000005
313.9999999999999,-0.07778699999999983
314.19999999999993,-0.07552999999999965
314.39999999999986,-0.07524799999999932
314.5999999999999,-0.07674599999999998
314.79999999999984,-0.07776799999999984
314.9999999999999,-0.07591499999999929
315.19999999999993,-0.07501399999999947
315.39999999999986,-0.07312199999999969
315.5999999999999,-0.07073199999999957
315.79999999999984,-0.06859199999999976
315.9999999999999,-0.06652900000000006
316.19999999999993,-0.06591599999999964
316.39999999999986,-0.06623899999999949
316.5999999999999,-0.06714799999999954
316.79999999999984,-0.06914899999999946
316.9999999999999,-0.071415
317.19999999999993,-0.07310600000000012
317.39999999999986,-0.0738449999999995
317.5999999999999,-0.07566299999999959
317.79999999999984,-0.076797
317.9999999999999,-0.0778919999999994
318.19999999999993,-0.07813800000000004
318.39999999999986,-0.07807500000000012
318.5999999999999,-0.07499300000000009
318.79999999999984,-0.07314499999999935
318.9999999999999,-0.07273299999999949
319.19999999999993,-0.0735809999999999
