t,y
162.60000000000002,-0.03113100000000002
162.79999999999995,-0.03272799999999987
163.0,-0.03205900000000006
163.19999999999993,-0.029981000000000035
163.39999999999998,-0.02863299999999991
163.60000000000002,-0.02936800000000006
163.79999999999995,-0.03056700000000001
164.0,-0.0314859999999999
164.19999999999993,-0.03166000000000002
164.39999999999998,-0.0317019999999999
164.60000000000002,-0.030008000000000035
164.79999999999995,-0.02637299999999998
165.0,-0.02420599999999995
165.19999999999993,-0.024156999999999984
165.39999999999998,-0.024988999999999928
165.60000000000002,-0.026958000000000037
165.79999999999995,-0.02991100000000002
166.0,-0.033167999999999864
166.19999999999993,-0.032858000000000054
166.39999999999998,-0.03200999999999987
166.60000000000002,-0.030972
166.79999999999995,-0.02967199999999992
167.0,-0.02604899999999999
167.19999999999993,-0.02825499999999992
167.39999999999998,-0.029534999999999867
167.60000000000002,-0.029889000000000054
167.79999999999995,-0.03074599999999994
168.0,-0.03187099999999998
168.19999999999993,-0.029557000000000055
168.39999999999998,-0.02667200000000003
168.60000000000002,-0.022950000000000026
168.79999999999995,-0.020656000000000008
169.0,-0.022284999999999888
169.19999999999993,-0.023712999999999873
169.39999999999998,-0.0263199999999999
169.60000000000002,-0.028445000000000054
169.79999999999995,-0.02907599999999988
170.0,-0.02654500000000004
170.19999999999993,-0.02624800000000005
170.39999999999998,-0.025932999999999984
170.60000000000002,-0.027430000000000065
170.79999999999995,-0.027526999999999857
171.0,-0.02901599999999993
171.19999999999993,-0.027866999999999864
171.39999999999998,-0.027741000000000016
171.60000000000002,-0.02786500000000003
171.79999999999995,-0.02754599999999985
172.0,-0.02603500000000003
172.19999999999993,-0.026243000000000016
172.39999999999998,-0.026901000000000064
172.60000000000002,-0.02792299999999992
172.79999999999995,-0.02952599999999994
173.0,-0.031093999999999955
173.19999999999993,-0.032154999999999934
173.39999999999998,-0.03142999999999985
173.60000000000002,-0.030820999999999987
173.79999999999995,-0.03125800000000001
174.0,-0.03128799999999998
174.19999999999993,-0.032294000000000045
174.39999999999998,-0.031949000000000005
174.60000000000002,-0.02886299999999986
174.79999999999995,-0.02759299999999998
175.0,-0.027986999999999984
175.19999999999993,-0.02500900000000006
175.39999999999998,-0.022133999999999876
175.60000000000002,-0.020572999999999952
175.79999999999995,-0.017290000000000028
176.0,-0.014975999999999878
176.19999999999993,-0.016291999999999973
176.39999999999998,-0.01970499999999986
176.60000000000002,-0.021892000000000023
176.79999999999995,-0.02397399999999994
177.0,-0.02480199999999999
177.19999999999993,-0.02458300000000002
177.39999999999998,-0.023345999999999867
177.60000000000002,-0.02462999999999993
177.79999999999995,-0.02520699999999998
178.0,-0.02706799999999987
178.19999999999993,-0.029079999999999995
178.39999999999998,-0.031064999999999898
178.60000000000002,-0.03129000000000004
178.79999999999995,-0.03216299999999994
179.0,-0.030511999999999873
179.19999999999993,-0.028804000000000052
179.39999999999986,-0.026038999999999923
179.5999999999999,-0.02497400000000005
179.79999999999984,-0.022478999999999916
179.9999999999999,-0.02163599999999999
180.19999999999993,-0.019970000000000043
180.39999999999986,-0.01950199999999991
180.5999999999999,-0.01905200000000007
180.79999999999984,-0.021398999999999946
180.9999999999999,-0.021552000000000016
181.19999999999993,-0.021419000000000077
181.39999999999986,-0.02082099999999998
181.5999999999999,-0.020721999999999907
181.79999999999984,-0.017687999999999926
181.9999999999999,-0.017392999999999992
182.19999999999993,-0.018637999999999932
182.39999999999986,-0.021784999999999943
182.5999999999999,-0.02222499999999994
182.79999999999984,-0.024766999999999983
182.9999999999999,-0.025573999999999986
183.19999999999993,-0.02443200000000001
183.39999999999986,-0.022521000000000013
183.5999999999999,-0.024089999999999945
183.79999999999984,-0.025492999999999988
183.9999999999999,-0.02537199999999995
184.19999999999993,-0.026864999999999917
184.39999999999986,-0.02719999999999989
184.5999999999999,-0.02587000000000006
184.79999999999984,-0.02400099999999994
184.9999999999999,-0.025430000000000064
185.19999999999993,-0.02554600000000007
185.39999999999986,-0.02744499999999994
185.5999999999999,-0.02882600000000002
185.79999999999984,-0.029238000000000097
185.9999999999999,-0.027687000000000017
186.19999999999993,-0.026748999999999912
186.39999999999986,-0.025625999999999927
186.5999999999999,-0.026656000000000013
186.79999999999984,-0.029060000000000086
186.9999999999999,-0.03281899999999993
187.19999999999993,-0.033833
187.39999999999986,-0.03401900000000002
187.5999999999999,-0.03279900000000002
187.79999999999984,-0.03136899999999998
187.9999999999999,-0.029247000000000023
188.19999999999993,-0.02946000000000004
188.39999999999986,-0.02855399999999997
188.5999999999999,-0.026801000000000075
188.79999999999984,-0.026807000000000025
188.9999999999999,-0.026956999999999898
189.19999999999993,-0.027350999999999903
189.39999999999986,-0.026906000000000097
189.5999999999999,-0.02655800000000008
189.79999999999984,-0.024607999999999963
189.9999999999999,-0.023084000000000104
190.19999999999993,-0.020642999999999967
190.39999999999986,-0.019876999999999923
190.5999999999999,-0.020267999999999953
190.79999999999984,-0.0209649999999999
190.9999999999999,-0.02350500000000011
191.19999999999993,-0.027230000000000087
191.39999999999986,-0.02859300000000009
191.5999999999999,-0.029250999999999916
191.79999999999984,-0.027535000000000087
191.9999999999999,-0.02357000000000009
192.19999999999993,-0.018696999999999964
192.39999999999986,-0.016583000000000014
192.5999999999999,-0.016264000000000056
192.79999999999984,-0.016764
192.9999999999999,-0.018782999999999994
193.19999999999993,-0.020146999999999915
193.39999999999986,-0.021690999999999905
193.5999999999999,-0.021973999999999938
193.79999999999984,-0.02407300000000001
193.9999999999999,-0.02428499999999989
194.19999999999993,-0.023393999999999915
194.39999999999986,-0.020834999999999937
194.5999999999999,-0.018818
194.79999999999984,-0.017409000000000008
194.9999999999999,-0.017643000000000075
195.19999999999993,-0.019776000000000016
195.39999999999986,-0.020008999999999943
195.5999999999999,-0.019762000000000057
195.79999999999984,-0.018899
195.9999999999999,-0.017743999999999982
196.19999999999993,-0.01861399999999991
196.39999999999986,-0.02194800000000008
196.5999999999999,-0.024758000000000058
196.79999999999984,-0.02676999999999996
196.9999999999999,-0.027398000000000033
197.19999999999993,-0.026448000000000027
197.39999999999986,-0.028561999999999976
197.5999999999999,-0.029654999999999987
197.79999999999984,-0.031406000000000045
197.9999999999999,-0.032200999999999924
198.19999999999993,-0.031889999999999974
198.39999999999986,-0.0292619999999999
198.5999999999999,-0.027767000000000097
198.79999999999984,-0.026356000000000046
198.9999999999999,-0.02601000000000009
199.19999999999993,-0.026945999999999914
199.39999999999986,-0.028356000000000048
199.5999999999999,-0.028539000000000092
199.79999999999984,-0.02842100000000003
199.9999999999999,-0.027509000000000006
200.19999999999993,-0.02778499999999995
200.39999999999986,-0.026122999999999896
200.5999999999999,-0.02722800000000003
200.79999999999984,-0.026604000000000072
200.9999999999999,-0.025922
201.19999999999993,-0.022850999999999955
201.39999999999986,-0.02155499999999999
201.5999999999999,-0.01963399999999993
201.79999999999984,-0.019690999999999903
201.9999999999999,-0.021959000000000062
202.19999999999993,-0.023007
202.39999999999986,-0.023512999999999895
202.5999999999999,-0.023261999999999894
202.79999999999984,-0.022926000000000002
202.9999999999999,-0.021935999999999956
203.19999999999993,-0.021632000000000096
203.39999999999986,-0.020278000000000018
203.5999999999999,-0.01987300000000003
203.79999999999984,-0.019916000000000045
203.9999999999999,-0.020656000000000008
204.19999999999993,-0.021559000000000106
204.39999999999986,-0.02320499999999992
204.5999999999999,-0.02391499999999991
204.79999999999984,-0.023590999999999918
204.9999999999999,-0.02229199999999998
205.19999999999993,-0.023673999999999973
205.39999999999986,-0.026105000000000045
205.5999999999999,-0.02527999999999997
205.79999999999984,-0.024561999999999973
205.9999999999999,-0.023984999999999923
206.19999999999993,-0.025981000000000032
206.39999999999986,-0.026820000000000066
206.5999999999999,-0.030157999999999907
206.79999999999984,-0.03146800000000005
206.9999999999999,-0.03018999999999994
207.19999999999993,-0.024215000000000098
207.39999999999986,-0.01920999999999995
207.5999999999999,-0.01733399999999996
207.79999999999984,-0.018130999999999897
207.9999999999999,-0.020710000000000006
208.19999999999993,-0.022631999999999985
208.39999999999986,-0.025323999999999902
208.5999999999999,-0.027217000000000047
208.79999999999984,-0.029563000000000006
208.9999999999999,-0.030947999999999976
209.19999999999993,-0.033611999999999975
209.39999999999986,-0.03277299999999994
209.5999999999999,-0.03166599999999997
209.79999999999984,-0.026966000000000045
209.9999999999999,-0.02396200000000004
210.19999999999993,-0.02124499999999996
210.39999999999986,-0.02309899999999998
210.5999999999999,-0.025368999999999975
210.79999999999984,-0.02961199999999997
210.9999999999999,-0.030834999999999946
211.19999999999993,-0.032267000000000046
211.39999999999986,-0.03252199999999994
211.5999999999999,-0.03247800000000001
211.79999999999984,-0.03026400000000007
211.9999999999999,-0.03174600000000005
212.19999999999993,-0.03339000000000003
212.39999999999986,-0.033558999999999894
212.5999999999999,-0.03195700000000001
212.79999999999984,-0.03157499999999991
212.9999999999999,-0.028350000000000097
213.19999999999993,-0.025819000000000036
213.39999999999986,-0.02305299999999999
213.5999999999999,-0.022151000000000032
213.79999999999984,-0.02237599999999995
213.9999999999999,-0.026251000000000024
214.19999999999993,-0.028575999999999935
214.39999999999986,-0.03093799999999991
214.5999999999999,-0.030094000000000065
214.79999999999984,-0.03197399999999995
214.9999999999999,-0.03278099999999995
215.19999999999993,-0.031327000000000105
215.39999999999986,-0.029547999999999908
215.5999999999999,-0.030604999999999993
215.79999999999984,-0.02846700000000002
215.9999999999999,-0.026324000000000014
216.19999999999993,-0.025063000000000057
216.39999999999986,-0.024555000000000105
216.5999999999999,-0.022453000000000056
216.79999999999984,-0.02404800000000007
216.9999999999999,-0.023911000000000016
217.19999999999993,-0.024251000000000023
217.39999999999986,-0.022597999999999896
217.5999999999999,-0.02273499999999995
217.79999999999984,-0.02272800000000008
217.9999999999999,-0.024346999999999897
218.19999999999993,-0.027474999999999916
218.39999999999986,-0.032718000000000025
218.5999999999999,-0.03706900000000002
218.79999999999984,-0.03761100000000006
218.9999999999999,-0.03516800000000009
219.19999999999993,-0.03293499999999994
219.39999999999986,-0.029857000000000022
219.5999999999999,-0.026845000000000008
219.79999999999984,-0.023824000000000067
219.9999999999999,-0.023943000000000048
220.19999999999993,-0.02553800000000006
220.39999999999986,-0.028218000000000076
220.5999999999999,-0.029651000000000094
220.79999999999984,-0.029949000000000003
220.9999999999999,-0.029014000000000095
221.19999999999993,-0.025945000000000107
221.39999999999986,-0.02380099999999996
221.5999999999999,-0.021938000000000013
221.79999999999984,-0.022022999999999904
221.9999999999999,-0.02286699999999997
222.19999999999993,-0.024389999999999912
222.39999999999986,-0.02395400000000003
222.5999999999999,-0.024612999999999996
222.79999999999984,-0.02614800000000006
222.9999999999999,-0.02735299999999996
223.19999999999993,-0.029233999999999982
223.39999999999986,-0.03225100000000003
223.5999999999999,-0.033017000000000074
223.79999999999984,-0.03302099999999997
223.9999999999999,-0.0333969999999999
224.19999999999993,-0.0312380000000001
224.39999999999986,-0.029760999999999926
224.5999999999999,-0.02930199999999994
224.79999999999984,-0.030734999999999957
224.9999999999999,-0.031199999999999894
225.19999999999993,-0.033452999999999955
225.39999999999986,-0.033109000000000055
225.5999999999999,-0.03399200000000002
225.79999999999984,-0.03298500000000004
225.9999999999999,-0.03283400000000003
226.19999999999993,-0.032524999999999915
226.39999999999986,-0.034785000000000066
226.5999999999999,-0.03691599999999995
226.79999999999984,-0.037543000000000104
226.9999999999999,-0.03823500000000002
227.19999999999993,-0.03736699999999993
227.39999999999986,-0.034183000000000074
227.5999999999999,-0.029808999999999974
227.79999999999984,-0.028470999999999913
227.9999999999999,-0.024950999999999945
228.19999999999993,-0.02313999999999994
228.39999999999986,-0.023584999999999967
228.5999999999999,-0.025817999999999897
228.79999999999984,-0.026064000000000087
228.9999999999999,-0.026807999999999943
229.19999999999993,-0.028078999999999965
229.39999999999986,-0.02827500000000005
229.5999999999999,-0.028451000000000004
229.79999999999984,-0.02870499999999998
229.9999999999999,-0.031028000000000056
230.19999999999993,-0.030365999999999893
230.39999999999986,-0.02909000000000006
230.5999999999999,-0.02894299999999994
230.79999999999984,-0.03001100000000001
230.9999999999999,-0.031306999999999974
231.19999999999993,-0.0354779999999999
231.39999999999986,-0.039290999999999965
231.5999999999999,-0.04090299999999991
231.79999999999984,-0.039271000000000056
231.9999999999999,-0.03588799999999992
232.19999999999993,-0.032307000000000086
232.39999999999986,-0.03123600000000004
232.5999999999999,-0.029822000000000015
232.79999999999984,-0.032593000000000094
232.9999999999999,-0.03496900000000003
233.19999999999993,-0.03567000000000009
233.39999999999986,-0.033964000000000105
233.5999999999999,-0.032486000000000015
233.79999999999984,-0.02848699999999993
233.9999999999999,-0.027077999999999935
234.19999999999993,-0.026164999999999994
234.39999999999986,-0.023857999999999935
234.5999999999999,-0.02307900000000007
234.79999999999984,-0.02396700000000007
234.9999999999999,-0.02244899999999994
235.19999999999993,-0.021382000000000012
235.39999999999986,-0.022723999999999966
235.5999999999999,-0.02473600000000009
235.79999999999984,-0.026138999999999912
235.9999999999999,-0.028080000000000105
236.19999999999993,-0.03143000000000007
236.39999999999986,-0.033260999999999985
236.5999999999999,-0.03387999999999991
236.79999999999984,-0.03437800000000002
236.9999999999999,-0.03394900000000001
237.19999999999993,-0.032842999999999956
237.39999999999986,-0.032731000000000066
237.5999999999999,-0.029760999999999926
237.79999999999984,-0.025303000000000075
237.9999999999999,-0.022585999999999995
238.19999999999993,-0.021876000000000007
238.39999999999986,-0.022624999999999895
238.5999999999999,-0.025700999999999974
238.79999999999984,-0.02960800000000008
238.9999999999999,-0.035050000000000026
239.19999999999993,-0.03760199999999991
239.39999999999986,-0.03661599999999998
239.5999999999999,-0.03479399999999999
239.79999999999984,-0.03361299999999989
239.9999999999999,-0.030470999999999915
240.19999999999993,-0.02739399999999992
240.39999999999986,-0.02754499999999993
240.5999999999999,-0.028801000000000077
240.79999999999984,-0.028224999999999945
240.9999999999999,-0.029330999999999996
241.19999999999993,-0.03104499999999999
241.39999999999986,-0.03174699999999997
241.5999999999999,-0.031967999999999996
241.79999999999984,-0.03373399999999993
241.9999999999999,-0.03397899999999998
242.19999999999993,-0.031830000000000025
242.39999999999986,-0.029179000000000066
242.5999999999999,-0.02764600000000006
242.79999999999984,-0.027023999999999937
242.9999999999999,-0.027066999999999952
243.19999999999993,-0.028575999999999935
243.39999999999986,-0.030389999999999917
243.5999999999999,-0.030137999999999998
243.79999999999984,-0.03041999999999989
243.9999999999999,-0.03100600000000009
244.19999999999993,-0.03173300000000001
244.39999999999986,-0.032054999999999945
244.5999999999999,-0.03206299999999995
244.79999999999984,-0.032202000000000064
244.9999999999999,-0.03360699999999994
245.19999999999993,-0.03320400000000001
245.39999999999986,-0.03333800000000009
245.5999999999999,-0.035771999999999915
245.79999999999984,-0.03697100000000009
245.9999999999999,-0.0352539999999999
246.19999999999993,-0.03226499999999999
246.39999999999986,-0.028432000000000013
246.5999999999999,-0.02396799999999999
246.79999999999984,-0.02075999999999989
246.9999999999999,-0.019582999999999906
247.19999999999993,-0.021535000000000082
247.39999999999986,-0.023312
247.5999999999999,-0.023703999999999947
247.79999999999984,-0.024545999999999957
247.9999999999999,-0.025913000000000075
248.19999999999993,-0.02632100000000004
248.39999999999986,-0.028051000000000048
248.5999999999999,-0.03191699999999997
248.79999999999984,-0.033803999999999945
248.9999999999999,-0.032723999999999975
249.19999999999993,-0.031636999999999915
249.39999999999986,-0.031371999999999955
249.5999999999999,-0.029088000000000003
249.79999999999984,-0.029938999999999938
249.9999999999999,-0.03251800000000005
250.19999999999993,-0.036507999999999985
250.39999999999986,-0.037549000000000055
250.5999999999999,-0.04002299999999992
250.79999999999984,-0.03883700000000001
250.9999999999999,-0.03684899999999991
251.19999999999993,-0.034936999999999996
251.39999999999986,-0.0335430000000001
251.5999999999999,-0.030299999999999994
251.79999999999984,-0.02804899999999999
251.9999999999999,-0.02843299999999993
252.19999999999993,-0.02877799999999997
252.39999999999986,-0.031358
252.5999999999999,-0.034837999999999925
252.79999999999984,-0.03716800000000009
252.9999999999999,-0.035905999999999993
253.19999999999993,-0.035247999999999946
253.39999999999986,-0.03510499999999994
253.5999999999999,-0.034693000000000085
253.79999999999984,-0.036354999999999915
253.9999999999999,-0.03864000000000001
254.19999999999993,-0.03854000000000002
254.39999999999986,-0.03806899999999991
254.5999999999999,-0.03763200000000011
254.79999999999984,-0.03671800000000003
254.9999999999999,-0.034950999999999954
255.19999999999993,-0.03415699999999999
255.39999999999986,-0.03260400000000008
255.5999999999999,-0.029908999999999963
255.79999999999984,-0.027371999999999952
255.9999999999999,-0.02642499999999992
256.19999999999993,-0.027581000000000078
256.39999999999986,-0.02937999999999996
256.5999999999999,-0.03124400000000005
256.79999999999984,-0.03237200000000007
256.9999999999999,-0.03422600000000009
257.19999999999993,-0.03565200000000002
257.39999999999986,-0.036626999999999965
257.5999999999999,-0.03934900000000008
257.79999999999984,-0.04096900000000003
257.9999999999999,-0.040780999999999956
258.19999999999993,-0.037215
258.39999999999986,-0.03267299999999995
258.5999999999999,-0.029835999999999974
258.79999999999984,-0.028729000000000005
258.9999999999999,-0.028842000000000034
259.19999999999993,-0.03090499999999996
259.39999999999986,-0.034048999999999996
259.5999999999999,-0.033255000000000035
259.79999999999984,-0.0304279999999999
259.9999999999999,-0.028227000000000002
260.19999999999993,-0.026907000000000014
260.39999999999986,-0.025784999999999947
260.5999999999999,-0.025762000000000063
260.79999999999984,-0.02725299999999997
260.9999999999999,-0.029449999999999976
261.19999999999993,-0.031053999999999915
261.39999999999986,-0.033692000000000055
261.5999999999999,-0.03641699999999992
261.79999999999984,-0.03696900000000003
261.9999999999999,-0.036175999999999986
262.19999999999993,-0.034664999999999946
262.39999999999986,-0.03315800000000002
262.5999999999999,-0.03128400000000009
262.79999999999984,-0.03169200000000005
262.9999999999999,-0.03188400000000002
263.19999999999993,-0.03449799999999992
263.39999999999986,-0.03686199999999995
263.5999999999999,-0.040332000000000034
263.79999999999984,-0.04321200000000003
263.9999999999999,-0.044273999999999925
264.19999999999993,-0.040324999999999944
264.39999999999986,-0.035717999999999916
264.5999999999999,-0.03142299999999998
264.79999999999984,-0.02934100000000006
264.9999999999999,-0.028766999999999987
265.19999999999993,-0.02897100000000008
265.39999999999986,-0.0271269999999999
265.5999999999999,-0.027303999999999995
265.79999999999984,-0.02604899999999999
265.9999999999999,-0.02650700000000006
266.19999999999993,-0.029879999999999907
266.39999999999986,-0.03545700000000007
266.5999999999999,-0.03693600000000008
266.79999999999984,-0.03754999999999997
266.9999999999999,-0.037679999999999936
267.19999999999993,-0.03754600000000008
267.39999999999986,-0.038901000000000074
267.5999999999999,-0.04076600000000008
267.79999999999984,-0.04035499999999992
267.9999999999999,-0.037211000000000105
268.19999999999993,-0.03396200000000005
268.39999999999986,-0.029357000000000077
268.5999999999999,-0.02608800000000011
268.79999999999984,-0.025416000000000105
268.9999999999999,-0.026030999999999915
269.19999999999993,-0.02907700000000002
269.39999999999986,-0.031041000000000096
269.5999999999999,-0.033811000000000035
269.79999999999984,-0.03740800000000011
269.9999999999999,-0.04110499999999995
270.19999999999993,-0.04187800000000008
270.39999999999986,-0.041860999999999926
270.5999999999999,-0.03880299999999992
270.79999999999984,-0.03544499999999995
270.9999999999999,-0.033546000000000076
271.19999999999993,-0.03235100000000002
271.39999999999986,-0.030669000000000057
271.5999999999999,-0.03117100000000006
271.79999999999984,-0.031096000000000013
271.9999999999999,-0.02995100000000006
272.19999999999993,-0.030418999999999974
272.39999999999986,-0.03191199999999994
272.5999999999999,-0.03093799999999991
272.79999999999984,-0.02949500000000005
272.9999999999999,-0.0282960000000001
273.19999999999993,-0.026149999999999896
273.39999999999986,-0.026132000000000044
273.5999999999999,-0.03053499999999998
273.79999999999984,-0.03461000000000003
273.9999999999999,-0.03690700000000002
274.19999999999993,-0.036826000000000025
274.39999999999986,-0.03521799999999997
274.5999999999999,-0.03166000000000002
274.79999999999984,-0.029517999999999933
274.9999999999999,-0.029962000000000044
275.19999999999993,-0.032000999999999946
275.39999999999986,-0.03351799999999994
275.5999999999999,-0.03671000000000002
275.79999999999984,-0.04145700000000008
275.9999999999999,-0.04319600000000001
276.19999999999993,-0.04256199999999999
276.39999999999986,-0.040915000000000035
276.5999999999999,-0.038270000000000026
276.79999999999984,-0.0335430000000001
276.9999999999999,-0.029856000000000105
277.19999999999993,-0.027622999999999953
277.39999999999986,-0.02639400000000003
277.5999999999999,-0.027244999999999964
277.79999999999984,-0.028955000000000064
277.9999999999999,-0.03122899999999995
278.19999999999993,-0.03295399999999993
278.39999999999986,-0.03538400000000008
278.5999999999999,-0.03455800000000009
278.79999999999984,-0.03287499999999999
278.9999999999999,-0.03211000000000008
279.19999999999993,-0.03178100000000006
279.39999999999986,-0.030086999999999975
279.5999999999999,-0.031498999999999944
279.79999999999984,-0.0317639999999999
279.9999999999999,-0.03283799999999992
280.19999999999993,-0.03482199999999991
280.39999999999986,-0.037549000000000055
280.5999999999999,-0.038448999999999955
280.79999999999984,-0.03833200000000003
280.9999999999999,-0.03735299999999997
281.19999999999993,-0.03581600000000007
281.39999999999986,-0.0355049999999999
281.5999999999999,-0.03585600000000011
281.79999999999984,-0.03835600000000006
281.9999999999999,-0.03835999999999995
282.19999999999993,-0.038659
282.39999999999986,-0.03549599999999997
282.5999999999999,-0.03231800000000007
282.79999999999984,-0.029033000000000087
282.9999999999999,-0.03004399999999996
283.19999999999993,-0.03075899999999998
283.39999999999986,-0.03340600000000005
283.5999999999999,-0.034175000000000066
283.79999999999984,-0.03661300000000001
283.9999999999999,-0.03742500000000004
284.19999999999993,-0.03731799999999996
284.39999999999986,-0.03909099999999999
284.5999999999999,-0.04060200000000003
284.79999999999984,-0.040086000000000066
284.9999999999999,-0.03726699999999994
285.19999999999993,-0.0373190000000001
285.39999999999986,-0.03659600000000007
285.5999999999999,-0.037914
285.79999999999984,-0.03768499999999997
285.9999999999999,-0.037368999999999986
286.19999999999993,-0.03576299999999999
286.39999999999986,-0.03343600000000002
286.5999999999999,-0.030191999999999997
286.79999999999984,-0.028364999999999974
286.9999999999999,-0.029395999999999978
287.19999999999993,-0.029279000000000055
287.39999999999986,-0.029387000000000052
287.5999999999999,-0.02834200000000009
287.79999999999984,-0.030230999999999897
287.9999999999999,-0.033452999999999955
288.19999999999993,-0.037295999999999996
288.39999999999986,-0.039269
288.5999999999999,-0.042669999999999986
288.79999999999984,-0.04382700000000006
288.9999999999999,-0.041509999999999936
289.19999999999993,-0.03683600000000009
289.39999999999986,-0.03325200000000006
289.5999999999999,-0.03081200000000006
289.79999999999984,-0.02910900000000005
289.9999999999999,-0.02956000000000003
290.19999999999993,-0.036224000000000034
290.39999999999986,-0.04234300000000002
290.5999999999999,-0.04331599999999991
290.79999999999984,-0.04197800000000007
290.9999999999999,-0.04105200000000009
291.19999999999993,-0.039576000000000056
291.39999999999986,-0.03897200000000001
291.5999999999999,-0.04137999999999997
291.79999999999984,-0.044856999999999925
291.9999999999999,-0.04544799999999993
292.19999999999993,-0.041717000000000004
292.39999999999986,-0.03779200000000005
292.5999999999999,-0.03449300000000011
292.79999999999984,-0.031358
292.9999999999999,-0.028928999999999983
293.19999999999993,-0.0282420000000001
293.39999999999986,-0.02863199999999999
293.5999999999999,-0.02643299999999993
293.79999999999984,-0.025190000000000046
293.9999999999999,-0.024729
294.19999999999993,-0.02595600000000009
294.39999999999986,-0.02633899999999989
294.5999999999999,-0.03161400000000003
294.79999999999984,-0.03800399999999993
294.9999999999999,-0.04211199999999993
295.19999999999993,-0.04249400000000003
295.39999999999986,-0.041555999999999926
295.5999999999999,-0.03847899999999993
295.79999999999984,-0.0319910000000001
295.9999999999999,-0.028211999999999904
296.19999999999993,-0.025533999999999946
296.39999999999986,-0.025039000000000033
296.5999999999999,-0.02577800000000008
296.79999999999984,-0.02927600000000008
296.9999999999999,-0.029476999999999975
297.19999999999993,-0.028388999999999998
297.39999999999986,-0.02808300000000008
297.5999999999999,-0.029463999999999935
297.79999999999984,-0.03166699999999989
297.9999999999999,-0.03538100000000011
298.19999999999993,-0.038964
298.39999999999986,-0.04113600000000006
298.5999999999999,-0.04065800000000008
298.79999999999984,-0.038350000000000106
298.9999999999999,-0.03606200000000004
299.19999999999993,-0.03447500000000003
299.39999999999986,-0.032399999999999984
299.5999999999999,-0.03133699999999995
299.79999999999984,-0.03007000000000004
299.9999999999999,-0.031632000000000104
300.19999999999993,-0.03471599999999997
300.39999999999986,-0.03649300000000011
300.5999999999999,-0.03671000000000002
300.79999999999984,-0.03706699999999996
300.9999999999999,-0.03709300000000004
301.19999999999993,-0.03717799999999993
301.39999999999986,-0.036912999999999974
301.5999999999999,-0.0369219999999999
301.79999999999984,-0.03821199999999991
301.9999999999999,-0.037144999999999984
302.19999999999993,-0.0359799999999999
302.39999999999986,-0.037695000000000034
302.5999999999999,-0.03909699999999994
302.79999999999984,-0.03739200000000009
302.9999999999999,-0.03550199999999992
303.19999999999993,-0.03209400000000007
303.39999999999986,-0.030205000000000037
303.5999999999999,-0.029220000000000024
303.79999999999984,-0.02980000000000005
303.9999999999999,-0.03224999999999989
304.19999999999993,-0.036805999999999894
304.39999999999986,-0.03940300000000008
304.5999999999999,-0.04157499999999992
304.79999999999984,-0.0439989999999999
304.9999999999999,-0.04501099999999991
305.19999999999993,-0.04472000000000009
305.39999999999986,-0.04310400000000003
305.5999999999999,-0.04065699999999994
305.79999999999984,-0.03895500000000007
305.9999999999999,-0.0368710000000001
306.19999999999993,-0.035050000000000026
306.39999999999986,-0.03472699999999995
306.5999999999999,-0.03443599999999991
306.79999999999984,-0.034041999999999906
306.9999999999999,-0.03423899999999991
307.19999999999993,-0.034718999999999944
307.39999999999986,-0.03543600000000002
307.5999999999999,-0.03585499999999997
307.79999999999984,-0.035633999999999943
307.9999999999999,-0.03438399999999997
308.19999999999993,-0.0337670000000001
308.39999999999986,-0.034084
308.5999999999999,-0.036297000000000024
308.79999999999984,-0.038205000000000044
308.9999999999999,-0.04036799999999996
309.19999999999993,-0.04218300000000008
309.39999999999986,-0.04257599999999995
309.5999999999999,-0.040575999999999945
309.79999999999984,-0.038786999999999905
309.9999999999999,-0.03768499999999997
310.19999999999993,-0.03566699999999989
310.39999999999986,-0.03490100000000007
310.5999999999999,-0.035447999999999924
310.79999999999984,-0.03547699999999998
310.9999999999999,-0.03653100000000009
311.19999999999993,-0.03825400000000001
311.39999999999986,-0.03898399999999991
311.5999999999999,-0.03777699999999995
311.79999999999984,-0.03708700000000009
311.9999999999999,-0.037720999999999894
312.19999999999993,-0.0396780000000001
312.39999999999986,-0.04199400000000009
312.5999999999999,-0.045236000000000054
312.79999999999984,-0.047754000000000074
312.9999999999999,-0.04882399999999998
313.19999999999993,-0.04600599999999999
313.39999999999986,-0.042391999999999985
313.5999999999999,-0.039647999999999906
313.79999999999984,-0.03818100000000002
313.9999999999999,-0.035541000000000045
314.19999999999993,-0.03322899999999995
314.39999999999986,-0.03099699999999994
314.5999999999999,-0.03150800000000009
314.79999999999984,-0.0332889999999999
314.9999999999999,-0.034804999999999975
315.19999999999993,-0.036728000000000094
315.39999999999986,-0.03659499999999993
315.5999999999999,-0.032453000000000065
315.79999999999984,-0.027052999999999994
315.9999999999999,-0.02492200000000011
316.19999999999993,-0.0269299999999999
316.39999999999986,-0.030947999999999976
316.5999999999999,-0.03570099999999998
316.79999999999984,-0.0395350000000001
316.9999999999999,-0.04010800000000003
317.19999999999993,-0.038853000000000026
317.39999999999986,-0.036739999999999995
317.5999999999999,-0.03423299999999996
317.79999999999984,-0.030829999999999913
317.9999999999999,-0.028558000000000083
318.19999999999993,-0.026694999999999913
318.39999999999986,-0.026135999999999937
318.5999999999999,-0.027231000000000005
318.79999999999984,-0.028621999999999925
318.9999999999999,-0.030826999999999938
319.19999999999993,-0.03241800000000006
319.39999999999986,-0.03376599999999996
