t,y
163.19999999999993,-0.09329199999999993
163.39999999999998,-0.09446200000000005
163.60000000000002,-0.09435200000000021
163.79999999999995,-0.09547900000000009
164.0,-0.09557800000000016
164.19999999999993,-0.09533400000000025
164.39999999999998,-0.09536100000000003
164.60000000000002,-0.09694400000000014
164.79999999999995,-0.09928000000000026
165.0,-0.10165800000000003
165.19999999999993,-0.10311899999999996
165.39999999999998,-0.10284400000000016
165.60000000000002,-0.09972400000000015
165.79999999999995,-0.0965480000000003
166.0,-0.09363499999999991
166.19999999999993,-0.09341200000000027
166.39999999999998,-0.09502200000000016
166.60000000000002,-0.09602099999999991
166.79999999999995,-0.09450200000000031
167.0,-0.09240000000000004
167.19999999999993,-0.09054600000000024
167.39999999999998,-0.08890700000000029
167.60000000000002,-0.0885830000000003
167.79999999999995,-0.0888880000000003
168.0,-0.09140700000000024
168.19999999999993,-0.09358399999999989
168.39999999999998,-0.09485300000000008
168.60000000000002,-0.09641900000000003
168.79999999999995,-0.0990120000000001
169.0,-0.09935800000000006
169.19999999999993,-0.0999509999999999
169.39999999999998,-0.10095700000000019
169.60000000000002,-0.10109199999999996
169.79999999999995,-0.09972500000000029
170.0,-0.09866000000000019
170.19999999999993,-0.0956030000000001
170.39999999999998,-0.09396400000000016
170.60000000000002,-0.09508600000000023
170.79999999999995,-0.09740599999999988
171.0,-0.09997699999999998
171.19999999999993,-0.10354300000000016
171.39999999999998,-0.10508899999999999
171.60000000000002,-0.1038260000000002
171.79999999999995,-0.10253500000000004
172.0,-0.10143499999999994
172.19999999999993,-0.10037300000000027
172.39999999999998,-0.09893200000000002
172.60000000000002,-0.09773699999999996
172.79999999999995,-0.09545899999999996
173.0,-0.09342400000000017
173.19999999999993,-0.0923799999999999
173.39999999999998,-0.09299100000000005
173.60000000000002,-0.09615000000000018
173.79999999999995,-0.10147800000000018
174.0,-0.10517000000000021
174.19999999999993,-0.10683200000000026
174.39999999999998,-0.10662500000000019
174.60000000000002,-0.1040239999999999
174.79999999999995,-0.10041900000000004
175.0,-0.09919199999999995
175.19999999999993,-0.09844900000000001
175.39999999999998,-0.09796000000000005
175.60000000000002,-0.09867300000000023
175.79999999999995,-0.09820699999999993
176.0,-0.09720500000000021
176.19999999999993,-0.09797199999999995
176.39999999999998,-0.09992899999999993
176.60000000000002,-0.10171600000000014
176.79999999999995,-0.10454800000000031
177.0,-0.10586399999999996
177.19999999999993,-0.10543100000000027
177.39999999999998,-0.10270599999999996
177.60000000000002,-0.10100500000000023
177.79999999999995,-0.09979700000000014
178.0,-0.1000890000000001
178.19999999999993,-0.09980300000000009
178.39999999999998,-0.10156199999999993
178.60000000000002,-0.10166800000000009
178.79999999999995,-0.10114599999999996
179.0,-0.10125900000000021
179.19999999999993,-0.10316999999999998
179.39999999999986,-0.10099599999999986
179.5999999999999,-0.10037800000000008
179.79999999999984,-0.10223399999999971
179.9999999999999,-0.10445299999999991
180.19999999999993,-0.10613800000000007
180.39999999999986,-0.10670000000000002
180.5999999999999,-0.10623000000000005
180.79999999999984,-0.10455799999999993
180.9999999999999,-0.10305699999999973
181.19999999999993,-0.1027079999999998
181.39999999999986,-0.10443399999999992
181.5999999999999,-0.10782200000000008
181.79999999999984,-0.11218899999999987
181.9999999999999,-0.11553600000000008
182.19999999999993,-0.11669099999999988
182.39999999999986,-0.11800699999999997
182.5999999999999,-0.11737900000000012
182.79999999999984,-0.11428899999999986
182.9999999999999,-0.11089400000000005
183.19999999999993,-0.10993899999999979
183.39999999999986,-0.10901300000000003
183.5999999999999,-0.10781099999999988
183.79999999999984,-0.1081430000000001
183.9999999999999,-0.10873099999999969
184.19999999999993,-0.10825799999999974
184.39999999999986,-0.10675299999999988
184.5999999999999,-0.10766199999999992
184.79999999999984,-0.10774799999999995
184.9999999999999,-0.10881600000000002
185.19999999999993,-0.10984799999999995
185.39999999999986,-0.111043
185.5999999999999,-0.11025600000000013
185.79999999999984,-0.11039500000000002
185.9999999999999,-0.10967799999999972
186.19999999999993,-0.10908499999999988
186.39999999999986,-0.10799099999999973
186.5999999999999,-0.10897099999999993
186.79999999999984,-0.10946899999999982
186.9999999999999,-0.10996600000000001
187.19999999999993,-0.1107619999999998
187.39999999999986,-0.11098199999999991
187.5999999999999,-0.11055100000000007
187.79999999999984,-0.1095060000000001
187.9999999999999,-0.10871500000000012
188.19999999999993,-0.10821199999999997
188.39999999999986,-0.1104689999999997
188.5999999999999,-0.11010999999999971
188.79999999999984,-0.11031699999999978
188.9999999999999,-0.11034199999999972
189.19999999999993,-0.11037499999999989
189.39999999999986,-0.11025799999999997
189.5999999999999,-0.11209899999999973
189.79999999999984,-0.11343600000000009
189.9999999999999,-0.11461699999999997
190.19999999999993,-0.11546499999999993
190.39999999999986,-0.11635799999999996
190.5999999999999,-0.11690699999999987
190.79999999999984,-0.11610599999999982
190.9999999999999,-0.11487800000000004
191.19999999999993,-0.11290500000000003
191.39999999999986,-0.11082899999999984
191.5999999999999,-0.10967299999999991
191.79999999999984,-0.10937699999999984
191.9999999999999,-0.1081789999999998
192.19999999999993,-0.10766099999999978
192.39999999999986,-0.10802099999999992
192.5999999999999,-0.10786600000000002
192.79999999999984,-0.10785700000000009
192.9999999999999,-0.10906899999999986
193.19999999999993,-0.1122749999999999
193.39999999999986,-0.1138650000000001
193.5999999999999,-0.11501699999999992
193.79999999999984,-0.1179509999999997
193.9999999999999,-0.12058499999999972
194.19999999999993,-0.11929400000000001
194.39999999999986,-0.11569999999999991
194.5999999999999,-0.1128070000000001
194.79999999999984,-0.1095609999999998
194.9999999999999,-0.108622
195.19999999999993,-0.11025799999999997
195.39999999999986,-0.11420800000000009
195.5999999999999,-0.11783999999999972
195.79999999999984,-0.12127100000000013
195.9999999999999,-0.1215679999999999
196.19999999999993,-0.12037599999999982
196.39999999999986,-0.11907299999999976
196.5999999999999,-0.1192169999999999
196.79999999999984,-0.11813099999999999
196.9999999999999,-0.11649200000000004
197.19999999999993,-0.11521599999999976
197.39999999999986,-0.11539600000000005
197.5999999999999,-0.11443000000000003
197.79999999999984,-0.11481699999999995
197.9999999999999,-0.11620600000000003
198.19999999999993,-0.11698500000000012
198.39999999999986,-0.11624599999999985
198.5999999999999,-0.114738
198.79999999999984,-0.1144940000000001
198.9999999999999,-0.11609999999999987
199.19999999999993,-0.11801799999999973
199.39999999999986,-0.12007199999999996
199.5999999999999,-0.1222669999999999
199.79999999999984,-0.12416800000000006
199.9999999999999,-0.12382599999999977
200.19999999999993,-0.12344299999999997
200.39999999999986,-0.12235599999999991
200.5999999999999,-0.1237140000000001
200.79999999999984,-0.12252599999999969
200.9999999999999,-0.12268100000000004
201.19999999999993,-0.12326099999999984
201.39999999999986,-0.1250770000000001
201.5999999999999,-0.1254299999999997
201.79999999999984,-0.126382
201.9999999999999,-0.12680299999999978
202.19999999999993,-0.12675899999999984
202.39999999999986,-0.1249889999999998
202.5999999999999,-0.1208079999999998
202.79999999999984,-0.11650899999999975
202.9999999999999,-0.11392099999999994
203.19999999999993,-0.11406399999999994
203.39999999999986,-0.1148880000000001
203.5999999999999,-0.11771399999999987
203.79999999999984,-0.11994099999999985
203.9999999999999,-0.12091699999999994
204.19999999999993,-0.11944299999999997
204.39999999999986,-0.11837699999999973
204.5999999999999,-0.11791200000000002
204.79999999999984,-0.11986199999999991
204.9999999999999,-0.12207299999999988
205.19999999999993,-0.12395099999999992
205.39999999999986,-0.12472299999999992
205.5999999999999,-0.12371700000000008
205.79999999999984,-0.12203699999999973
205.9999999999999,-0.12114599999999998
206.19999999999993,-0.12136300000000011
206.39999999999986,-0.12229400000000012
206.5999999999999,-0.1251739999999999
206.79999999999984,-0.1270500000000001
206.9999999999999,-0.12685000000000013
207.19999999999993,-0.12707999999999986
207.39999999999986,-0.12639500000000004
207.5999999999999,-0.1253949999999997
207.79999999999984,-0.1241749999999997
207.9999999999999,-0.12385899999999994
208.19999999999993,-0.12293699999999985
208.39999999999986,-0.12264900000000001
208.5999999999999,-0.12217699999999976
208.79999999999984,-0.12274800000000008
208.9999999999999,-0.12363100000000005
209.19999999999993,-0.12364100000000011
209.39999999999986,-0.1250309999999999
209.5999999999999,-0.12524500000000005
209.79999999999984,-0.12757799999999975
209.9999999999999,-0.12876399999999988
210.19999999999993,-0.12948799999999983
210.39999999999986,-0.12754200000000004
210.5999999999999,-0.1278760000000001
210.79999999999984,-0.12461900000000004
210.9999999999999,-0.12314999999999987
211.19999999999993,-0.12260399999999994
211.39999999999986,-0.12484200000000012
211.5999999999999,-0.12467099999999975
211.79999999999984,-0.12618799999999997
211.9999999999999,-0.1254789999999999
212.19999999999993,-0.12337700000000007
212.39999999999986,-0.12029899999999971
212.5999999999999,-0.12098999999999993
212.79999999999984,-0.12061799999999989
212.9999999999999,-0.11956999999999995
213.19999999999993,-0.12070800000000004
213.39999999999986,-0.12309100000000006
213.5999999999999,-0.123745
213.79999999999984,-0.12473499999999982
213.9999999999999,-0.1263559999999999
214.19999999999993,-0.12734500000000004
214.39999999999986,-0.12868999999999975
214.5999999999999,-0.12934
214.79999999999984,-0.12886299999999995
214.9999999999999,-0.129413
215.19999999999993,-0.12901300000000004
215.39999999999986,-0.12839199999999984
215.5999999999999,-0.1260509999999999
215.79999999999984,-0.12504500000000007
215.9999999999999,-0.12426099999999973
216.19999999999993,-0.12512299999999987
216.39999999999986,-0.12551500000000004
216.5999999999999,-0.12757799999999975
216.79999999999984,-0.12879499999999977
216.9999999999999,-0.12980400000000003
217.19999999999993,-0.13061100000000003
217.39999999999986,-0.1304599999999998
217.5999999999999,-0.1298079999999997
217.79999999999984,-0.13103700000000007
217.9999999999999,-0.13384799999999997
218.19999999999993,-0.13461999999999996
218.39999999999986,-0.13428299999999993
218.5999999999999,-0.13514500000000007
218.79999999999984,-0.13480099999999995
218.9999999999999,-0.13301300000000005
219.19999999999993,-0.13195200000000007
219.39999999999986,-0.13381599999999993
219.5999999999999,-0.13384099999999988
219.79999999999984,-0.133038
219.9999999999999,-0.13206000000000007
220.19999999999993,-0.13200900000000004
220.39999999999986,-0.12975000000000003
220.5999999999999,-0.12868099999999982
220.79999999999984,-0.12869299999999972
220.9999999999999,-0.12798799999999977
221.19999999999993,-0.1278229999999998
221.39999999999986,-0.12760799999999994
221.5999999999999,-0.12818700000000005
221.79999999999984,-0.12838499999999975
221.9999999999999,-0.12987700000000002
222.19999999999993,-0.13019099999999995
222.39999999999986,-0.13131199999999987
222.5999999999999,-0.131027
222.79999999999984,-0.12978800000000001
222.9999999999999,-0.12846499999999983
223.19999999999993,-0.1286670000000001
223.39999999999986,-0.13037199999999993
223.5999999999999,-0.1312669999999998
223.79999999999984,-0.13272400000000006
223.9999999999999,-0.13231700000000002
224.19999999999993,-0.13043199999999988
224.39999999999986,-0.12690499999999982
224.5999999999999,-0.12608799999999976
224.79999999999984,-0.12587199999999976
224.9999999999999,-0.12830299999999983
225.19999999999993,-0.13032200000000005
225.39999999999986,-0.13181399999999988
225.5999999999999,-0.13178299999999998
225.79999999999984,-0.13131199999999987
225.9999999999999,-0.1299220000000001
226.19999999999993,-0.12918399999999997
226.39999999999986,-0.12869699999999984
226.5999999999999,-0.12771100000000013
226.79999999999984,-0.12884299999999982
226.9999999999999,-0.1298919999999999
227.19999999999993,-0.13003300000000007
227.39999999999986,-0.12995599999999996
227.5999999999999,-0.13159799999999988
227.79999999999984,-0.13150799999999974
227.9999999999999,-0.13069499999999978
228.19999999999993,-0.130201
228.39999999999986,-0.1312129999999998
228.5999999999999,-0.13175899999999974
228.79999999999984,-0.13237599999999983
228.9999999999999,-0.1330770000000001
229.19999999999993,-0.13486900000000013
229.39999999999986,-0.1350150000000001
229.5999999999999,-0.1338569999999999
229.79999999999984,-0.13285899999999984
229.9999999999999,-0.1331739999999999
230.19999999999993,-0.1327729999999998
230.39999999999986,-0.1327069999999999
230.5999999999999,-0.1323129999999999
230.79999999999984,-0.13158799999999982
230.9999999999999,-0.13056199999999984
231.19999999999993,-0.13022400000000012
231.39999999999986,-0.12977099999999986
231.5999999999999,-0.130973
231.79999999999984,-0.1321509999999999
231.9999999999999,-0.13274199999999992
232.19999999999993,-0.1340849999999998
232.39999999999986,-0.13607999999999976
232.5999999999999,-0.13658100000000006
232.79999999999984,-0.13597499999999973
232.9999999999999,-0.13644599999999985
233.19999999999993,-0.1352979999999997
233.39999999999986,-0.13422499999999982
233.5999999999999,-0.13422
233.79999999999984,-0.13590400000000002
233.9999999999999,-0.13667799999999986
234.19999999999993,-0.13766299999999987
234.39999999999986,-0.1361659999999998
234.5999999999999,-0.1331850000000001
234.79999999999984,-0.12991200000000003
234.9999999999999,-0.12880700000000012
235.19999999999993,-0.12989799999999985
235.39999999999986,-0.13277899999999976
235.5999999999999,-0.13738399999999995
235.79999999999984,-0.14001399999999986
235.9999999999999,-0.14051400000000003
236.19999999999993,-0.13903599999999994
236.39999999999986,-0.13724599999999976
236.5999999999999,-0.13511399999999973
236.79999999999984,-0.13357799999999997
236.9999999999999,-0.1324209999999999
237.19999999999993,-0.13145399999999974
237.39999999999986,-0.1313909999999998
237.5999999999999,-0.13213199999999992
237.79999999999984,-0.1341009999999998
237.9999999999999,-0.13591299999999995
238.19999999999993,-0.1380300000000001
238.39999999999986,-0.13967200000000002
238.5999999999999,-0.13956499999999972
238.79999999999984,-0.13900999999999986
238.9999999999999,-0.13803900000000002
239.19999999999993,-0.13607999999999976
239.39999999999986,-0.1354169999999999
239.5999999999999,-0.1339950000000001
239.79999999999984,-0.1323970000000001
239.9999999999999,-0.13175999999999988
240.19999999999993,-0.1318060000000001
240.39999999999986,-0.13037900000000002
240.5999999999999,-0.130255
240.79999999999984,-0.13116799999999973
240.9999999999999,-0.13146600000000008
241.19999999999993,-0.13161299999999976
241.39999999999986,-0.13184700000000005
241.5999999999999,-0.13184899999999988
241.79999999999984,-0.13196299999999983
241.9999999999999,-0.13134899999999972
242.19999999999993,-0.13272700000000004
242.39999999999986,-0.13332599999999983
242.5999999999999,-0.13394799999999973
242.79999999999984,-0.13463700000000012
242.9999999999999,-0.13586300000000007
243.19999999999993,-0.13649299999999975
243.39999999999986,-0.13821899999999987
243.5999999999999,-0.13873299999999977
243.79999999999984,-0.13907200000000008
243.9999999999999,-0.1382939999999997
244.19999999999993,-0.13860200000000011
244.39999999999986,-0.13790199999999997
244.5999999999999,-0.13809899999999997
244.79999999999984,-0.13712299999999988
244.9999999999999,-0.13813500000000012
245.19999999999993,-0.13604700000000003
245.39999999999986,-0.13524199999999986
245.5999999999999,-0.13459699999999986
245.79999999999984,-0.13644299999999987
245.9999999999999,-0.13786299999999985
246.19999999999993,-0.14081999999999972
246.39999999999986,-0.14122699999999977
246.5999999999999,-0.14204499999999998
246.79999999999984,-0.14024499999999973
246.9999999999999,-0.13768099999999972
247.19999999999993,-0.1354869999999999
247.39999999999986,-0.1362239999999999
247.5999999999999,-0.13706799999999975
247.79999999999984,-0.1392549999999999
247.9999999999999,-0.1407560000000001
248.19999999999993,-0.14023800000000008
248.39999999999986,-0.13864199999999993
248.5999999999999,-0.13661199999999996
248.79999999999984,-0.13494899999999976
248.9999999999999,-0.1337609999999998
249.19999999999993,-0.13330299999999973
249.39999999999986,-0.13263500000000006
249.5999999999999,-0.13264599999999982
249.79999999999984,-0.1308419999999999
249.9999999999999,-0.12937399999999988
250.19999999999993,-0.12924099999999994
250.39999999999986,-0.13019299999999978
250.5999999999999,-0.13204199999999977
250.79999999999984,-0.13532300000000008
250.9999999999999,-0.13868100000000005
251.19999999999993,-0.13722099999999982
251.39999999999986,-0.135332
251.5999999999999,-0.13469100000000012
251.79999999999984,-0.1356099999999998
251.9999999999999,-0.13637199999999972
252.19999999999993,-0.13957299999999995
252.39999999999986,-0.14245799999999997
252.5999999999999,-0.1421969999999999
252.79999999999984,-0.14059100000000013
252.9999999999999,-0.1392009999999999
253.19999999999993,-0.1399379999999999
253.39999999999986,-0.14061600000000007
253.5999999999999,-0.14207599999999987
253.79999999999984,-0.14299399999999984
253.9999999999999,-0.1437179999999998
254.19999999999993,-0.14295899999999984
254.39999999999986,-0.14104599999999978
254.5999999999999,-0.13907800000000003
254.79999999999984,-0.13778500000000005
254.9999999999999,-0.1377919999999997
255.19999999999993,-0.13894800000000007
255.39999999999986,-0.14169900000000002
255.5999999999999,-0.14526100000000008
255.79999999999984,-0.14653500000000008
255.9999999999999,-0.146096
256.19999999999993,-0.14505199999999974
256.39999999999986,-0.144552
256.5999999999999,-0.14301699999999995
256.79999999999984,-0.14194400000000007
256.9999999999999,-0.14031100000000007
257.19999999999993,-0.1397809999999997
257.39999999999986,-0.13875599999999988
257.5999999999999,-0.1378379999999999
257.79999999999984,-0.1373850000000001
257.9999999999999,-0.13778599999999974
258.19999999999993,-0.1382159999999999
258.39999999999986,-0.13903700000000008
258.5999999999999,-0.13861999999999997
258.79999999999984,-0.13803999999999972
258.9999999999999,-0.13882299999999992
259.19999999999993,-0.1381969999999999
259.39999999999986,-0.13725299999999985
259.5999999999999,-0.1380119999999998
259.79999999999984,-0.1389640000000001
259.9999999999999,-0.13880500000000007
260.19999999999993,-0.1403970000000001
260.39999999999986,-0.14281599999999983
260.5999999999999,-0.14311499999999988
260.79999999999984,-0.14331099999999974
260.9999999999999,-0.1439429999999997
261.19999999999993,-0.14273899999999973
261.39999999999986,-0.1408269999999998
261.5999999999999,-0.14104800000000006
261.79999999999984,-0.14134499999999983
261.9999999999999,-0.14281299999999986
262.19999999999993,-0.14459799999999978
262.39999999999986,-0.14684000000000008
262.5999999999999,-0.14769999999999994
262.79999999999984,-0.14727999999999986
262.9999999999999,-0.143694
263.19999999999993,-0.14036099999999996
263.39999999999986,-0.1371279999999997
263.5999999999999,-0.1355019999999998
263.79999999999984,-0.13604499999999975
263.9999999999999,-0.13805699999999987
264.19999999999993,-0.14110099999999992
264.39999999999986,-0.14269799999999977
264.5999999999999,-0.14514899999999997
264.79999999999984,-0.14718399999999976
264.9999999999999,-0.1473089999999999
265.19999999999993,-0.1450070000000001
265.39999999999986,-0.14298199999999994
265.5999999999999,-0.14183900000000005
265.79999999999984,-0.14142999999999972
265.9999999999999,-0.14238699999999982
266.19999999999993,-0.14556499999999994
266.39999999999986,-0.14827600000000007
266.5999999999999,-0.14809800000000006
266.79999999999984,-0.1464319999999999
266.9999999999999,-0.14531099999999997
267.19999999999993,-0.1449659999999997
267.39999999999986,-0.14505800000000013
267.5999999999999,-0.146509
267.79999999999984,-0.14774699999999985
267.9999999999999,-0.14878499999999972
268.19999999999993,-0.14878400000000003
268.39999999999986,-0.149937
268.5999999999999,-0.1494519999999997
268.79999999999984,-0.15087699999999993
268.9999999999999,-0.15232499999999982
269.19999999999993,-0.1523859999999999
269.39999999999986,-0.15053500000000009
269.5999999999999,-0.14880499999999985
269.79999999999984,-0.146436
269.9999999999999,-0.1442890000000001
270.19999999999993,-0.14306799999999997
270.39999999999986,-0.14396699999999996
270.5999999999999,-0.14508600000000005
270.79999999999984,-0.1464430000000001
270.9999999999999,-0.14672299999999971
271.19999999999993,-0.14573199999999975
271.39999999999986,-0.14294399999999996
271.5999999999999,-0.14027000000000012
271.79999999999984,-0.13819999999999988
271.9999999999999,-0.13753199999999977
272.19999999999993,-0.1390509999999998
272.39999999999986,-0.14172399999999996
272.5999999999999,-0.14281599999999983
272.79999999999984,-0.1434660000000001
272.9999999999999,-0.14502199999999998
273.19999999999993,-0.14707999999999988
273.39999999999986,-0.14823999999999993
273.5999999999999,-0.14987199999999978
273.79999999999984,-0.1501030000000001
273.9999999999999,-0.14973100000000006
274.19999999999993,-0.14670099999999975
274.39999999999986,-0.14476200000000006
274.5999999999999,-0.1450739999999997
274.79999999999984,-0.1456489999999997
274.9999999999999,-0.14619999999999989
275.19999999999993,-0.14832899999999993
275.39999999999986,-0.14978299999999978
275.5999999999999,-0.14919400000000005
275.79999999999984,-0.1489189999999998
275.9999999999999,-0.14932100000000004
276.19999999999993,-0.14828399999999986
276.39999999999986,-0.14718900000000001
276.5999999999999,-0.145416
276.79999999999984,-0.1440739999999998
276.9999999999999,-0.14208100000000012
277.19999999999993,-0.1425369999999999
277.39999999999986,-0.14383400000000002
277.5999999999999,-0.14701399999999998
277.79999999999984,-0.14914899999999998
277.9999999999999,-0.15058499999999997
278.19999999999993,-0.15090199999999987
278.39999999999986,-0.15010699999999977
278.5999999999999,-0.14897399999999994
278.79999999999984,-0.14933799999999975
278.9999999999999,-0.1505099999999997
279.19999999999993,-0.1502469999999998
279.39999999999986,-0.150922
279.5999999999999,-0.15221200000000001
279.79999999999984,-0.15366499999999972
279.9999999999999,-0.15252799999999977
280.19999999999993,-0.15184599999999993
280.39999999999986,-0.1510069999999999
280.5999999999999,-0.1528489999999998
280.79999999999984,-0.1518440000000001
280.9999999999999,-0.15122400000000003
281.19999999999993,-0.1495169999999999
281.39999999999986,-0.14922499999999994
281.5999999999999,-0.14516600000000013
281.79999999999984,-0.14484999999999992
281.9999999999999,-0.14569999999999972
282.19999999999993,-0.1481300000000001
282.39999999999986,-0.1485129999999999
282.5999999999999,-0.14788999999999985
282.79999999999984,-0.1460189999999999
282.9999999999999,-0.14399099999999976
283.19999999999993,-0.14364
283.39999999999986,-0.1442350000000001
283.5999999999999,-0.14680099999999996
283.79999999999984,-0.14870699999999992
283.9999999999999,-0.15207399999999982
284.19999999999993,-0.15387700000000004
284.39999999999986,-0.15248600000000012
284.5999999999999,-0.15106299999999973
284.79999999999984,-0.15040999999999993
284.9999999999999,-0.14858199999999977
285.19999999999993,-0.148231
285.39999999999986,-0.15087200000000012
285.5999999999999,-0.15356300000000012
285.79999999999984,-0.15436899999999998
285.9999999999999,-0.15447999999999995
286.19999999999993,-0.15349099999999982
286.39999999999986,-0.1513580000000001
286.5999999999999,-0.1492580000000001
286.79999999999984,-0.148787
286.9999999999999,-0.14780799999999994
287.19999999999993,-0.14703199999999983
287.39999999999986,-0.14652299999999974
287.5999999999999,-0.14476099999999992
287.79999999999984,-0.1428419999999999
287.9999999999999,-0.14236499999999985
288.19999999999993,-0.14331300000000002
288.39999999999986,-0.1454869999999997
288.5999999999999,-0.1485439999999998
288.79999999999984,-0.1508259999999999
288.9999999999999,-0.15332199999999974
289.19999999999993,-0.15356300000000012
289.39999999999986,-0.15283399999999991
289.5999999999999,-0.15150799999999975
289.79999999999984,-0.149899
289.9999999999999,-0.1491539999999998
290.19999999999993,-0.150617
290.39999999999986,-0.1526099999999997
290.5999999999999,-0.1540969999999997
290.79999999999984,-0.15540200000000004
290.9999999999999,-0.155265
291.19999999999993,-0.154007
291.39999999999986,-0.15223399999999998
291.5999999999999,-0.15186499999999992
291.79999999999984,-0.15130299999999997
291.9999999999999,-0.1515139999999997
292.19999999999993,-0.1500919999999999
292.39999999999986,-0.14851100000000006
292.5999999999999,-0.14671900000000004
292.79999999999984,-0.147046
292.9999999999999,-0.1478250000000001
293.19999999999993,-0.15058399999999983
293.39999999999986,-0.15487299999999982
293.5999999999999,-0.158134
293.79999999999984,-0.15985199999999988
293.9999999999999,-0.158385
294.19999999999993,-0.15530299999999997
294.39999999999986,-0.15019099999999996
294.5999999999999,-0.1464509999999999
294.79999999999984,-0.14383199999999974
294.9999999999999,-0.14358899999999997
295.19999999999993,-0.14365099999999975
295.39999999999986,-0.14492499999999975
295.5999999999999,-0.14726099999999986
295.79999999999984,-0.1484519999999998
295.9999999999999,-0.1501920000000001
296.19999999999993,-0.15268199999999998
296.39999999999986,-0.15627600000000008
296.5999999999999,-0.15836000000000006
296.79999999999984,-0.16142600000000007
296.9999999999999,-0.16303400000000012
297.19999999999993,-0.16186599999999984
297.39999999999986,-0.15761000000000003
297.5999999999999,-0.15387499999999976
297.79999999999984,-0.15190199999999976
297.9999999999999,-0.14980499999999974
298.19999999999993,-0.14917599999999975
298.39999999999986,-0.15132600000000007
298.5999999999999,-0.1545329999999998
298.79999999999984,-0.15693400000000013
298.9999999999999,-0.15921899999999978
299.19999999999993,-0.16081600000000007
299.39999999999986,-0.1615289999999998
299.5999999999999,-0.16103800000000001
299.79999999999984,-0.158242
299.9999999999999,-0.15557299999999996
300.19999999999993,-0.15371500000000005
300.39999999999986,-0.15143299999999993
300.5999999999999,-0.14974599999999993
300.79999999999984,-0.14871199999999973
300.9999999999999,-0.14855200000000002
301.19999999999993,-0.14920899999999993
301.39999999999986,-0.14971699999999988
301.5999999999999,-0.14985999999999988
301.79999999999984,-0.14965699999999993
301.9999999999999,-0.149003
302.19999999999993,-0.1483439999999998
302.39999999999986,-0.14873700000000012
302.5999999999999,-0.14797100000000007
302.79999999999984,-0.147783
302.9999999999999,-0.14715299999999987
303.19999999999993,-0.14662799999999976
303.39999999999986,-0.14650600000000003
303.5999999999999,-0.14837100000000003
303.79999999999984,-0.15007199999999976
303.9999999999999,-0.15276599999999974
304.19999999999993,-0.15365299999999982
304.39999999999986,-0.15255799999999997
304.5999999999999,-0.15046399999999993
304.79999999999984,-0.15025500000000003
304.9999999999999,-0.1509999999999998
305.19999999999993,-0.15188099999999993
305.39999999999986,-0.15297599999999978
305.5999999999999,-0.15281499999999992
305.79999999999984,-0.15326700000000004
305.9999999999999,-0.15222999999999987
306.19999999999993,-0.15349999999999975
306.39999999999986,-0.15486599999999973
306.5999999999999,-0.15816300000000005
306.79999999999984,-0.15971000000000002
306.9999999999999,-0.1592889999999998
307.19999999999993,-0.15728300000000006
307.39999999999986,-0.15441400000000005
307.5999999999999,-0.15295499999999995
307.79999999999984,-0.14954899999999993
307.9999999999999,-0.14858100000000007
308.19999999999993,-0.14678099999999983
308.39999999999986,-0.14872299999999994
308.5999999999999,-0.14809800000000006
308.79999999999984,-0.14986100000000002
308.9999999999999,-0.15014700000000003
309.19999999999993,-0.152968
309.39999999999986,-0.15309099999999987
309.5999999999999,-0.15453599999999978
309.79999999999984,-0.1546719999999997
309.9999999999999,-0.15702499999999997
310.19999999999993,-0.15825299999999975
310.39999999999986,-0.16004799999999975
310.5999999999999,-0.1602969999999999
310.79999999999984,-0.1595439999999999
310.9999999999999,-0.1586050000000001
311.19999999999993,-0.15799699999999994
311.39999999999986,-0.15633000000000008
311.5999999999999,-0.15487699999999993
311.79999999999984,-0.15483199999999986
311.9999999999999,-0.15555699999999995
312.19999999999993,-0.15524399999999972
312.39999999999986,-0.1539790000000001
312.5999999999999,-0.15410099999999982
312.79999999999984,-0.15443600000000002
312.9999999999999,-0.1535249999999997
313.19999999999993,-0.1537759999999997
313.39999999999986,-0.1556479999999998
313.5999999999999,-0.15766100000000005
313.79999999999984,-0.15800999999999998
313.9999999999999,-0.15937499999999982
314.19999999999993,-0.1581220000000001
314.39999999999986,-0.1583199999999998
314.5999999999999,-0.1571819999999997
314.79999999999984,-0.15749799999999992
314.9999999999999,-0.15592499999999987
315.19999999999993,-0.15559900000000004
315.39999999999986,-0.15403499999999992
315.5999999999999,-0.1525179999999997
315.79999999999984,-0.15045299999999973
315.9999999999999,-0.15018999999999982
316.19999999999993,-0.1508379999999998
316.39999999999986,-0.15256399999999992
316.5999999999999,-0.15310899999999972
316.79999999999984,-0.1547839999999998
316.9999999999999,-0.15636899999999976
317.19999999999993,-0.15794400000000008
317.39999999999986,-0.15912799999999994
317.5999999999999,-0.1613439999999997
317.79999999999984,-0.1619839999999999
317.9999999999999,-0.1613199999999999
318.19999999999993,-0.1577139999999999
318.39999999999986,-0.15442899999999993
318.5999999999999,-0.1512929999999999
318.79999999999984,-0.15008799999999978
318.9999999999999,-0.1486909999999999
319.19999999999993,-0.15125999999999973
319.39999999999986,-0.15285700000000002
319.5999999999999,-0.154903
319.79999999999984,-0.15487200000000012
319.9999999999999,-0.15629399999999993
320.19999999999993,-0.15654699999999977
320.39999999999986,-0.1569499999999997
320.5999999999999,-0.15670800000000007
320.79999999999984,-0.15560699999999983
