t,y
163.60000000000002,-0.1017980000000005
163.79999999999995,-0.10161200000000026
164.0,-0.10177300000000056
164.19999999999993,-0.10193500000000011
164.39999999999998,-0.10015600000000013
164.60000000000002,-0.10042600000000057
164.79999999999995,-0.1017090000000005
165.0,-0.10171200000000002
165.19999999999993,-0.10073000000000043
165.39999999999998,-0.10168300000000041
165.60000000000002,-0.10314200000000007
165.79999999999995,-0.10378600000000038
166.0,-0.10435399999999984
166.19999999999993,-0.10756700000000041
166.39999999999998,-0.10825599999999991
166.60000000000002,-0.10626800000000003
166.79999999999995,-0.10524100000000036
167.0,-0.10451100000000046
167.19999999999993,-0.10181400000000007
167.39999999999998,-0.10131800000000002
167.60000000000002,-0.1029580000000001
167.79999999999995,-0.10391500000000065
168.0,-0.10532500000000056
168.19999999999993,-0.1078140000000003
168.39999999999998,-0.10796200000000056
168.60000000000002,-0.10835000000000061
168.79999999999995,-0.10839200000000027
169.0,-0.1104080000000005
169.19999999999993,-0.11021000000000036
169.39999999999998,-0.11088500000000057
169.60000000000002,-0.11004300000000011
169.79999999999995,-0.10987599999999986
170.0,-0.10843300000000067
170.19999999999993,-0.11026399999999992
170.39999999999998,-0.11270200000000052
170.60000000000002,-0.11584700000000048
170.79999999999995,-0.11542399999999997
171.0,-0.11442500000000067
171.19999999999993,-0.11232100000000056
171.39999999999998,-0.10989800000000027
171.60000000000002,-0.10719100000000026
171.79999999999995,-0.10779799999999984
172.0,-0.10936700000000066
172.19999999999993,-0.10887799999999981
172.39999999999998,-0.10700200000000049
172.60000000000002,-0.1067499999999999
172.79999999999995,-0.10615600000000036
173.0,-0.10602200000000028
173.19999999999993,-0.1061810000000003
173.39999999999998,-0.10745200000000033
173.60000000000002,-0.10834499999999991
173.79999999999995,-0.10762600000000067
174.0,-0.10701300000000025
174.19999999999993,-0.10779799999999984
174.39999999999998,-0.1088710000000006
174.60000000000002,-0.10860200000000031
174.79999999999995,-0.10937000000000019
175.0,-0.11121099999999995
175.19999999999993,-0.11197100000000049
175.39999999999998,-0.11298999999999992
175.60000000000002,-0.11340700000000048
175.79999999999995,-0.11455899999999986
176.0,-0.11302900000000005
176.19999999999993,-0.11116500000000062
176.39999999999998,-0.10744500000000023
176.60000000000002,-0.10531500000000005
176.79999999999995,-0.10418400000000005
177.0,-0.10615600000000036
177.19999999999993,-0.10815300000000061
177.39999999999998,-0.11108299999999982
177.60000000000002,-0.11265999999999998
177.79999999999995,-0.1136620000000006
178.0,-0.11182600000000065
178.19999999999993,-0.11176200000000058
178.39999999999998,-0.11798400000000075
178.5999999999999,-0.12092500000000062
178.79999999999995,-0.12312500000000082
178.9999999999999,-0.12525000000000075
179.19999999999993,-0.12768500000000094
179.39999999999998,-0.13068600000000075
179.5999999999999,-0.1327540000000007
179.79999999999995,-0.13461700000000087
179.9999999999999,-0.1348120000000006
180.19999999999993,-0.1337000000000006
180.39999999999998,-0.13159700000000063
180.5999999999999,-0.1285140000000009
180.79999999999995,-0.1271210000000007
180.9999999999999,-0.12703800000000065
181.19999999999993,-0.1280480000000006
181.39999999999998,-0.12798800000000066
181.5999999999999,-0.12846500000000072
181.79999999999995,-0.12725600000000092
181.9999999999999,-0.12626100000000084
182.19999999999993,-0.12385300000000088
182.39999999999998,-0.12169600000000091
182.5999999999999,-0.12230800000000075
182.79999999999995,-0.12475300000000056
182.9999999999999,-0.1259850000000009
183.19999999999993,-0.1268390000000008
183.39999999999998,-0.12776400000000088
183.5999999999999,-0.12661000000000078
183.79999999999995,-0.1255840000000008
183.9999999999999,-0.12470700000000079
184.19999999999993,-0.12371000000000087
184.39999999999998,-0.12231200000000086
184.5999999999999,-0.12363700000000089
184.79999999999995,-0.12325600000000092
184.9999999999999,-0.12414300000000056
185.19999999999993,-0.12579100000000087
185.39999999999998,-0.12917300000000065
185.5999999999999,-0.12945700000000082
185.79999999999995,-0.13068600000000075
185.9999999999999,-0.12905800000000056
186.19999999999993,-0.12913100000000055
186.39999999999998,-0.1296920000000008
186.5999999999999,-0.13074700000000083
186.79999999999995,-0.1304170000000009
186.9999999999999,-0.1306960000000008
187.19999999999993,-0.12974700000000094
187.39999999999998,-0.12780600000000053
187.5999999999999,-0.12571800000000088
187.79999999999995,-0.12564000000000064
187.9999999999999,-0.12868900000000094
188.19999999999993,-0.1318500000000009
188.39999999999998,-0.13355200000000078
188.5999999999999,-0.13381800000000066
188.79999999999995,-0.13201500000000088
188.9999999999999,-0.12818200000000068
189.19999999999993,-0.12572500000000053
189.39999999999998,-0.1252130000000009
189.5999999999999,-0.12874000000000096
189.79999999999995,-0.13014100000000095
189.9999999999999,-0.13047900000000068
190.19999999999993,-0.1279470000000007
190.39999999999998,-0.12693800000000088
190.5999999999999,-0.1263260000000006
190.79999999999995,-0.1282590000000008
190.9999999999999,-0.13286000000000087
191.19999999999993,-0.13926500000000086
191.39999999999998,-0.14092000000000082
191.5999999999999,-0.13793600000000072
191.79999999999995,-0.1336620000000006
191.9999999999999,-0.12999500000000053
192.19999999999993,-0.12584600000000057
192.39999999999998,-0.12556400000000068
192.5999999999999,-0.1261780000000008
192.79999999999995,-0.1291780000000009
192.9999999999999,-0.13105400000000067
193.19999999999993,-0.13258300000000078
193.39999999999998,-0.13180300000000056
193.5999999999999,-0.1322630000000009
193.79999999999995,-0.13191100000000056
193.9999999999999,-0.13029400000000058
194.19999999999993,-0.13013300000000072
194.39999999999998,-0.13065500000000085
194.5999999999999,-0.1310130000000007
194.79999999999995,-0.13096900000000078
194.9999999999999,-0.1330000000000009
195.19999999999993,-0.13536500000000062
195.39999999999998,-0.13861200000000062
195.5999999999999,-0.13927500000000093
195.79999999999995,-0.13825800000000088
195.9999999999999,-0.13336500000000084
196.19999999999993,-0.12878200000000062
196.39999999999998,-0.12541300000000088
196.5999999999999,-0.12718300000000093
196.79999999999995,-0.13058800000000081
196.9999999999999,-0.13461200000000062
197.19999999999993,-0.13501400000000086
197.39999999999998,-0.13525400000000065
197.5999999999999,-0.13462300000000083
197.79999999999995,-0.1337460000000008
197.9999999999999,-0.13356200000000085
198.19999999999993,-0.13470700000000058
198.39999999999998,-0.1355110000000006
198.5999999999999,-0.1349970000000007
198.79999999999995,-0.13442000000000087
198.9999999999999,-0.13496100000000055
199.19999999999993,-0.13319900000000073
199.39999999999998,-0.13062300000000082
199.5999999999999,-0.12703600000000081
199.79999999999995,-0.12524800000000091
199.9999999999999,-0.12381400000000076
200.19999999999993,-0.12678400000000067
200.39999999999998,-0.1289460000000009
200.5999999999999,-0.1315180000000007
200.79999999999995,-0.13289500000000087
200.9999999999999,-0.13383400000000067
201.19999999999993,-0.1344830000000008
201.39999999999998,-0.13656500000000094
201.5999999999999,-0.13937400000000055
201.79999999999995,-0.1437100000000009
201.9999999999999,-0.1462090000000007
202.19999999999993,-0.14618100000000078
202.39999999999998,-0.14383800000000058
202.5999999999999,-0.13956100000000093
202.79999999999995,-0.13443500000000075
202.9999999999999,-0.13183100000000092
203.19999999999993,-0.12983900000000093
203.39999999999998,-0.1296100000000009
203.5999999999999,-0.13153500000000085
203.79999999999995,-0.13503800000000066
203.9999999999999,-0.13651100000000094
204.19999999999993,-0.13818400000000075
204.39999999999998,-0.13956700000000088
204.5999999999999,-0.14053000000000093
204.79999999999995,-0.1392130000000007
204.9999999999999,-0.13912300000000055
205.19999999999993,-0.13714100000000062
205.39999999999998,-0.13542000000000076
205.5999999999999,-0.13424500000000084
205.79999999999995,-0.13404800000000083
205.9999999999999,-0.13508800000000054
206.19999999999993,-0.13791000000000064
206.39999999999998,-0.13817300000000055
206.5999999999999,-0.13641300000000056
206.79999999999995,-0.13394800000000062
206.9999999999999,-0.12964000000000064
207.19999999999993,-0.12449700000000075
207.39999999999998,-0.12288900000000069
207.5999999999999,-0.12549000000000055
207.79999999999995,-0.1288500000000008
207.9999999999999,-0.13239800000000068
208.19999999999993,-0.13846100000000083
208.39999999999998,-0.1433860000000009
208.5999999999999,-0.14438000000000084
208.79999999999995,-0.14326100000000075
208.9999999999999,-0.14305600000000096
209.19999999999993,-0.14235800000000065
209.39999999999998,-0.14141200000000076
209.5999999999999,-0.13957000000000086
209.79999999999995,-0.13931700000000058
209.9999999999999,-0.13869500000000068
210.19999999999993,-0.13754100000000058
210.39999999999998,-0.1359590000000006
210.5999999999999,-0.13623200000000057
210.79999999999995,-0.1356920000000006
210.9999999999999,-0.1352250000000006
211.19999999999993,-0.13479400000000075
211.39999999999998,-0.13552000000000053
211.5999999999999,-0.13695900000000094
211.79999999999995,-0.13892500000000085
211.9999999999999,-0.13888600000000073
212.19999999999993,-0.13864800000000077
212.39999999999998,-0.13916200000000067
212.5999999999999,-0.13868600000000075
212.79999999999995,-0.13824300000000056
212.9999999999999,-0.14045000000000085
213.19999999999993,-0.1423330000000007
213.39999999999998,-0.14199600000000068
213.5999999999999,-0.1425420000000006
213.79999999999995,-0.1431940000000007
213.9999999999999,-0.1445060000000007
214.19999999999993,-0.1470630000000006
214.39999999999998,-0.14999200000000057
214.5999999999999,-0.15123700000000095
214.79999999999995,-0.14978300000000067
214.9999999999999,-0.14603900000000092
215.19999999999993,-0.14011300000000082
215.39999999999998,-0.13472900000000054
215.5999999999999,-0.13169800000000054
215.79999999999995,-0.13232700000000053
215.9999999999999,-0.1332400000000007
216.19999999999993,-0.13541300000000067
216.39999999999998,-0.13823100000000066
216.5999999999999,-0.14019500000000074
216.79999999999995,-0.1397260000000009
216.9999999999999,-0.13726100000000097
217.19999999999993,-0.1364370000000008
217.39999999999998,-0.13454300000000075
217.5999999999999,-0.13198000000000087
217.79999999999995,-0.12969800000000076
217.9999999999999,-0.12997800000000082
218.19999999999993,-0.13005200000000094
218.39999999999998,-0.13044900000000093
218.5999999999999,-0.13146300000000055
218.79999999999995,-0.13333200000000067
218.9999999999999,-0.1344880000000006
219.19999999999993,-0.13393800000000056
219.39999999999998,-0.13309800000000083
219.5999999999999,-0.13215300000000063
219.79999999999995,-0.13235900000000056
219.9999999999999,-0.13431500000000085
220.19999999999993,-0.13784400000000074
220.39999999999998,-0.1419930000000007
220.5999999999999,-0.1445710000000009
220.79999999999995,-0.14423400000000086
220.9999999999999,-0.14176400000000067
221.19999999999993,-0.1391050000000007
221.39999999999998,-0.1376340000000007
221.5999999999999,-0.1362750000000008
221.79999999999995,-0.13544400000000056
221.9999999999999,-0.1358160000000006
222.19999999999993,-0.1381470000000009
222.39999999999998,-0.1381130000000006
222.5999999999999,-0.14004000000000083
222.79999999999995,-0.14157900000000057
222.9999999999999,-0.1422860000000008
223.19999999999993,-0.14036800000000094
223.39999999999998,-0.1407680000000009
223.5999999999999,-0.14069400000000076
223.79999999999995,-0.14115300000000053
223.9999999999999,-0.1425020000000008
224.19999999999993,-0.14353200000000088
224.39999999999998,-0.14331700000000058
224.5999999999999,-0.14175800000000072
224.79999999999995,-0.14211500000000088
224.9999999999999,-0.1400930000000007
225.19999999999993,-0.13645900000000077
225.39999999999998,-0.13354200000000072
225.5999999999999,-0.1333290000000007
225.79999999999995,-0.13416500000000076
225.9999999999999,-0.13583200000000062
226.19999999999993,-0.13984000000000085
226.39999999999998,-0.14269300000000085
226.5999999999999,-0.14454300000000053
226.79999999999995,-0.14353200000000088
226.9999999999999,-0.14437300000000075
227.19999999999993,-0.14637700000000065
227.39999999999998,-0.14719800000000083
227.5999999999999,-0.14737300000000086
227.79999999999995,-0.1470890000000007
227.9999999999999,-0.1456570000000008
228.19999999999993,-0.14161600000000085
228.39999999999998,-0.13827300000000076
228.5999999999999,-0.13587800000000083
228.79999999999995,-0.13470600000000088
228.9999999999999,-0.13442800000000066
229.19999999999993,-0.13445500000000088
229.39999999999998,-0.13633900000000088
229.5999999999999,-0.13886400000000076
229.79999999999995,-0.14149300000000054
229.9999999999999,-0.14151700000000078
230.19999999999993,-0.14245100000000077
230.39999999999998,-0.14218900000000056
230.5999999999999,-0.14179500000000056
230.79999999999995,-0.14206200000000058
230.9999999999999,-0.14245100000000077
231.19999999999993,-0.14160900000000076
231.39999999999998,-0.14255200000000068
231.5999999999999,-0.1424760000000007
231.79999999999995,-0.14181800000000067
231.9999999999999,-0.14324700000000057
232.19999999999993,-0.14594800000000063
232.39999999999998,-0.14613900000000069
232.5999999999999,-0.14603300000000052
232.79999999999995,-0.14607900000000074
232.9999999999999,-0.1469550000000006
233.19999999999993,-0.14694700000000083
233.39999999999998,-0.1481240000000006
233.5999999999999,-0.14833400000000063
233.79999999999995,-0.14747300000000063
233.9999999999999,-0.14496400000000076
234.19999999999993,-0.14310300000000087
234.39999999999998,-0.14171200000000095
234.5999999999999,-0.14109900000000053
234.79999999999995,-0.14066800000000068
234.9999999999999,-0.14068600000000053
235.19999999999993,-0.14114700000000058
235.39999999999998,-0.14152800000000054
235.5999999999999,-0.14268100000000095
235.79999999999995,-0.14314200000000055
235.9999999999999,-0.14396400000000087
236.19999999999993,-0.14579300000000073
236.39999999999998,-0.14636600000000088
236.5999999999999,-0.14567400000000053
236.79999999999995,-0.14516800000000085
236.9999999999999,-0.1441820000000007
237.19999999999993,-0.1431400000000007
237.39999999999998,-0.1439660000000007
237.5999999999999,-0.14494300000000093
237.79999999999995,-0.14653100000000086
237.9999999999999,-0.14782200000000056
238.19999999999993,-0.14707200000000054
238.39999999999998,-0.1443440000000007
238.5999999999999,-0.14409200000000055
238.79999999999995,-0.14613900000000069
238.9999999999999,-0.14709800000000062
239.19999999999993,-0.14663000000000093
239.39999999999998,-0.14735400000000087
239.5999999999999,-0.14569600000000094
239.79999999999995,-0.14352400000000065
239.9999999999999,-0.14275100000000096
240.19999999999993,-0.14377400000000096
240.39999999999998,-0.14406100000000066
240.5999999999999,-0.14651100000000072
240.79999999999995,-0.14760900000000055
240.9999999999999,-0.14868900000000096
241.19999999999993,-0.14963100000000074
241.39999999999998,-0.1490010000000006
241.5999999999999,-0.14670300000000092
241.79999999999995,-0.14357400000000053
241.9999999999999,-0.14084100000000088
242.19999999999993,-0.1395370000000007
242.39999999999998,-0.14156600000000052
242.5999999999999,-0.14272500000000088
242.79999999999995,-0.14507100000000062
242.9999999999999,-0.14799100000000065
243.19999999999993,-0.1488920000000009
243.39999999999998,-0.14728400000000086
243.5999999999999,-0.1466140000000009
243.79999999999995,-0.14768500000000095
243.9999999999999,-0.14787600000000056
244.19999999999993,-0.14873700000000056
244.39999999999998,-0.1495710000000008
244.5999999999999,-0.1493970000000009
244.79999999999995,-0.14813400000000065
244.9999999999999,-0.1472860000000007
245.19999999999993,-0.1463400000000008
245.39999999999998,-0.14780500000000085
245.5999999999999,-0.14997100000000074
245.79999999999995,-0.15239200000000075
245.9999999999999,-0.15335800000000077
246.19999999999993,-0.1540590000000006
246.39999999999998,-0.15229800000000093
246.5999999999999,-0.15120500000000092
246.79999999999995,-0.14918300000000073
246.9999999999999,-0.14828700000000072
247.19999999999993,-0.1478890000000006
247.39999999999998,-0.1490970000000007
247.5999999999999,-0.15019100000000085
247.79999999999995,-0.1521160000000008
247.9999999999999,-0.15380700000000092
248.19999999999993,-0.15428500000000067
248.39999999999998,-0.1532470000000008
248.5999999999999,-0.15102600000000077
248.79999999999995,-0.14816100000000088
248.9999999999999,-0.14504000000000072
249.19999999999993,-0.14465000000000083
249.39999999999998,-0.14537500000000092
249.5999999999999,-0.14818300000000084
249.79999999999995,-0.15002100000000063
249.9999999999999,-0.15188700000000077
250.19999999999993,-0.15268700000000068
250.39999999999998,-0.15359300000000076
250.5999999999999,-0.15323000000000064
250.79999999999995,-0.15268900000000096
250.9999999999999,-0.15278400000000092
251.19999999999993,-0.15246800000000071
251.39999999999998,-0.15183200000000063
251.5999999999999,-0.15075500000000064
251.79999999999995,-0.1514100000000007
251.9999999999999,-0.15264800000000056
252.19999999999993,-0.15505000000000058
252.39999999999998,-0.1560880000000009
252.5999999999999,-0.15635900000000058
252.79999999999995,-0.15551000000000093
252.9999999999999,-0.1540730000000008
253.19999999999993,-0.15220400000000067
253.39999999999998,-0.15147000000000066
253.5999999999999,-0.15021000000000084
253.79999999999995,-0.14846100000000062
253.9999999999999,-0.14810700000000088
254.19999999999993,-0.14800900000000095
254.39999999999998,-0.14868500000000084
254.5999999999999,-0.15129400000000093
254.79999999999995,-0.15516400000000052
254.9999999999999,-0.1576490000000006
255.19999999999993,-0.15912800000000082
255.39999999999998,-0.15972500000000078
255.5999999999999,-0.16000300000000056
255.79999999999995,-0.15888900000000072
255.9999999999999,-0.15787400000000096
256.19999999999993,-0.15541200000000055
256.4,-0.15455900000000078
256.5999999999999,-0.15379000000000076
256.79999999999995,-0.15396300000000096
256.9999999999999,-0.1529000000000007
257.19999999999993,-0.15430700000000064
257.4,-0.15471000000000057
257.5999999999999,-0.15458900000000053
257.79999999999995,-0.15357900000000058
257.9999999999999,-0.15318500000000057
258.19999999999993,-0.15245800000000065
258.4,-0.1520340000000009
258.5999999999999,-0.1533740000000008
258.79999999999995,-0.15441500000000064
258.9999999999999,-0.1548420000000008
259.19999999999993,-0.1533080000000009
259.4,-0.15137300000000087
259.5999999999999,-0.14844800000000058
259.79999999999995,-0.14785700000000057
259.9999999999999,-0.14896400000000076
260.19999999999993,-0.1523750000000006
260.4,-0.1546170000000009
260.5999999999999,-0.15758900000000065
260.79999999999995,-0.16087000000000096
260.9999999999999,-0.16296600000000083
261.19999999999993,-0.16212300000000068
261.4,-0.16295900000000074
261.5999999999999,-0.1640390000000007
261.79999999999995,-0.16344900000000084
261.9999999999999,-0.16269200000000072
262.19999999999993,-0.16389900000000068
262.4,-0.16358000000000095
262.5999999999999,-0.16123200000000093
262.79999999999995,-0.1590000000000007
262.9999999999999,-0.1573080000000009
263.19999999999993,-0.15231800000000062
263.4,-0.1484870000000007
263.5999999999999,-0.14615700000000054
263.79999999999995,-0.14553900000000075
263.9999999999999,-0.14570500000000086
264.19999999999993,-0.1484990000000006
264.4,-0.15174200000000093
264.5999999999999,-0.15378600000000064
264.79999999999995,-0.1542050000000006
264.9999999999999,-0.15451700000000068
265.19999999999993,-0.15541100000000085
265.4,-0.1549340000000008
265.5999999999999,-0.15531300000000092
265.79999999999995,-0.1561420000000009
265.9999999999999,-0.15745700000000085
266.19999999999993,-0.1582470000000007
266.4,-0.15873400000000082
266.5999999999999,-0.1583550000000007
266.79999999999995,-0.15883700000000056
266.9999999999999,-0.15862300000000085
267.19999999999993,-0.15839900000000062
267.4,-0.15787000000000084
267.5999999999999,-0.1570270000000007
267.79999999999995,-0.15379900000000069
267.9999999999999,-0.15044600000000052
268.19999999999993,-0.14779800000000076
268.4,-0.1466800000000008
268.5999999999999,-0.14686700000000075
268.79999999999995,-0.14891600000000071
268.9999999999999,-0.15065600000000057
269.19999999999993,-0.15174900000000058
269.4,-0.15212700000000057
269.5999999999999,-0.15279500000000068
269.79999999999995,-0.15317700000000078
269.9999999999999,-0.15278300000000078
270.19999999999993,-0.15321300000000093
270.4,-0.15493000000000068
270.5999999999999,-0.15660400000000063
270.79999999999995,-0.15755600000000092
270.9999999999999,-0.15847600000000073
271.19999999999993,-0.15671900000000072
271.4,-0.1537920000000006
271.5999999999999,-0.15160900000000055
271.79999999999995,-0.1510350000000007
271.9999999999999,-0.1519610000000009
272.19999999999993,-0.15501500000000057
272.4,-0.15745000000000076
272.5999999999999,-0.1585260000000006
272.79999999999995,-0.15986700000000065
272.9999999999999,-0.1599460000000006
273.19999999999993,-0.15852900000000059
273.4,-0.1577730000000006
273.5999999999999,-0.15897400000000061
273.79999999999995,-0.15904900000000088
273.9999999999999,-0.16003200000000062
274.19999999999993,-0.16219800000000095
274.4,-0.16359600000000096
274.5999999999999,-0.16288900000000073
274.79999999999995,-0.16217700000000068
274.9999999999999,-0.16044100000000094
275.19999999999993,-0.1574400000000007
275.4,-0.1557950000000008
275.5999999999999,-0.15549700000000088
275.79999999999995,-0.15516900000000078
275.9999999999999,-0.15399800000000052
276.19999999999993,-0.15533000000000063
276.4,-0.1572700000000009
276.5999999999999,-0.16001900000000058
276.79999999999995,-0.1620620000000006
276.9999999999999,-0.16506500000000068
277.19999999999993,-0.16665400000000075
277.4,-0.16652000000000067
277.5999999999999,-0.16534000000000093
277.79999999999995,-0.16333800000000087
277.9999999999999,-0.16065800000000063
278.19999999999993,-0.15817600000000054
278.4,-0.15688200000000085
278.5999999999999,-0.15422600000000086
278.79999999999995,-0.1521540000000008
278.9999999999999,-0.15088900000000072
279.19999999999993,-0.15155700000000083
279.4,-0.1542280000000007
279.5999999999999,-0.15636200000000056
279.79999999999995,-0.15862300000000085
279.9999999999999,-0.1609800000000008
280.19999999999993,-0.1625440000000009
280.4,-0.1607640000000008
280.5999999999999,-0.15880400000000083
280.79999999999995,-0.15724100000000085
280.9999999999999,-0.15742400000000067
281.19999999999993,-0.15803700000000065
281.4,-0.15919800000000084
281.5999999999999,-0.1617190000000006
281.79999999999995,-0.16372100000000067
281.9999999999999,-0.16406600000000093
282.19999999999993,-0.16266300000000067
282.4,-0.1613440000000006
282.5999999999999,-0.16109100000000076
282.79999999999995,-0.16155600000000092
282.9999999999999,-0.16062700000000074
283.19999999999993,-0.16005600000000086
283.4,-0.15951100000000062
283.5999999999999,-0.15841100000000052
283.79999999999995,-0.1581150000000009
283.9999999999999,-0.1609960000000008
284.19999999999993,-0.16331900000000088
284.4,-0.16772400000000065
284.5999999999999,-0.16962200000000083
284.79999999999995,-0.16904700000000084
284.9999999999999,-0.16715300000000077
285.19999999999993,-0.16627600000000076
285.4,-0.16299100000000077
285.5999999999999,-0.16092000000000084
285.79999999999995,-0.16124000000000072
285.9999999999999,-0.16100900000000085
286.19999999999993,-0.15948000000000073
286.4,-0.15969700000000087
286.5999999999999,-0.16144200000000053
286.79999999999995,-0.16260300000000072
286.9999999999999,-0.16471300000000078
287.19999999999993,-0.16699200000000092
287.4,-0.16828300000000063
287.5999999999999,-0.1687290000000008
287.79999999999995,-0.1693550000000008
287.9999999999999,-0.16822200000000054
288.19999999999993,-0.1673940000000007
288.4,-0.16736700000000093
288.5999999999999,-0.1681770000000009
288.79999999999995,-0.1682970000000008
288.9999999999999,-0.16872700000000096
289.19999999999993,-0.16719100000000076
289.4,-0.16264000000000056
289.5999999999999,-0.15782000000000096
289.79999999999995,-0.1553320000000009
289.9999999999999,-0.15383900000000095
290.19999999999993,-0.15526100000000076
290.4,-0.15977100000000055
290.5999999999999,-0.1644290000000006
290.79999999999995,-0.16682300000000083
290.9999999999999,-0.16859500000000072
291.19999999999993,-0.16997600000000057
291.4,-0.1694890000000009
291.5999999999999,-0.16817600000000077
291.79999999999995,-0.16894800000000076
291.9999999999999,-0.1701700000000006
292.19999999999993,-0.17040500000000058
292.4,-0.17005800000000093
292.5999999999999,-0.17161400000000082
292.79999999999995,-0.16895800000000083
292.9999999999999,-0.16494300000000095
293.19999999999993,-0.16093300000000088
293.4,-0.1613550000000008
293.5999999999999,-0.16153700000000093
293.79999999999995,-0.16397500000000065
293.9999999999999,-0.16564000000000068
294.19999999999993,-0.16845400000000055
294.4,-0.16731400000000063
294.5999999999999,-0.16524500000000053
294.79999999999995,-0.16362300000000074
294.9999999999999,-0.1639850000000007
295.19999999999993,-0.16450700000000085
295.4,-0.16620100000000093
295.5999999999999,-0.16615600000000086
295.79999999999995,-0.16570700000000071
295.9999999999999,-0.1640340000000009
296.19999999999993,-0.1624510000000008
296.4,-0.16167700000000096
296.5999999999999,-0.16110800000000092
296.79999999999995,-0.16099800000000064
296.9999999999999,-0.16154400000000058
297.19999999999993,-0.1628150000000006
297.4,-0.16251900000000052
297.5999999999999,-0.1625820000000009
297.79999999999995,-0.16156500000000085
297.9999999999999,-0.16018800000000066
298.19999999999993,-0.1595860000000009
298.4,-0.1613440000000006
298.5999999999999,-0.16213800000000056
298.79999999999995,-0.16241200000000067
298.9999999999999,-0.1636800000000007
299.19999999999993,-0.16552300000000075
299.4,-0.1665050000000008
299.5999999999999,-0.16854200000000086
299.79999999999995,-0.17075700000000094
299.9999999999999,-0.1721730000000008
300.19999999999993,-0.16961000000000093
300.4,-0.1662660000000007
300.5999999999999,-0.16443700000000083
300.79999999999995,-0.16411800000000065
300.9999999999999,-0.1655520000000008
301.19999999999993,-0.16830700000000087
301.4,-0.16863700000000081
301.5999999999999,-0.16623300000000096
301.79999999999995,-0.16269700000000054
301.9999999999999,-0.16032700000000055
302.19999999999993,-0.15958200000000078
302.4,-0.16220100000000093
302.5999999999999,-0.1660730000000008
302.79999999999995,-0.16989700000000063
302.9999999999999,-0.17064700000000066
303.19999999999993,-0.16995500000000074
303.4,-0.16775100000000087
303.5999999999999,-0.16700900000000063
303.79999999999995,-0.1659890000000006
303.9999999999999,-0.16590900000000053
304.19999999999993,-0.16681100000000093
304.4,-0.16770200000000068
304.5999999999999,-0.1664750000000006
304.79999999999995,-0.1673710000000006
304.9999999999999,-0.16766800000000082
305.19999999999993,-0.1672810000000009
305.4,-0.1682500000000009
305.5999999999999,-0.17093800000000092
305.79999999999995,-0.1713430000000007
305.9999999999999,-0.17347200000000074
306.19999999999993,-0.17405400000000082
306.4,-0.1733510000000007
306.5999999999999,-0.17093600000000064
306.79999999999995,-0.1702050000000006
306.9999999999999,-0.16711400000000065
307.19999999999993,-0.16509100000000076
307.4,-0.1638680000000008
307.5999999999999,-0.16452200000000072
307.79999999999995,-0.1665050000000008
307.9999999999999,-0.16912900000000075
308.19999999999993,-0.17239600000000088
308.4,-0.17409400000000064
308.5999999999999,-0.1728370000000008
308.79999999999995,-0.17008900000000082
308.9999999999999,-0.1689610000000008
309.19999999999993,-0.16770900000000077
309.4,-0.16775000000000073
309.5999999999999,-0.17054100000000094
309.79999999999995,-0.1733620000000009
309.9999999999999,-0.17372700000000085
310.19999999999993,-0.17223700000000086
310.4,-0.16981300000000088
310.5999999999999,-0.16478900000000074
310.79999999999995,-0.1598530000000009
310.9999999999999,-0.15793200000000063
311.19999999999993,-0.15848500000000065
311.4,-0.1607760000000007
311.5999999999999,-0.16481400000000068
311.79999999999995,-0.16713500000000092
311.9999999999999,-0.16798900000000083
312.19999999999993,-0.16897000000000073
312.4,-0.16942900000000094
312.5999999999999,-0.16949500000000084
312.79999999999995,-0.16982500000000078
312.9999999999999,-0.17178700000000058
313.19999999999993,-0.17189300000000074
313.4,-0.17084300000000052
313.5999999999999,-0.16934500000000074
313.79999999999995,-0.17064900000000094
313.9999999999999,-0.17125400000000068
314.19999999999993,-0.17222800000000094
314.4,-0.17143700000000095
314.5999999999999,-0.17235000000000067
314.79999999999995,-0.1707210000000008
314.9999999999999,-0.16827800000000082
315.19999999999993,-0.16751500000000075
315.4,-0.1683350000000008
315.5999999999999,-0.16854600000000053
315.79999999999995,-0.16707900000000064
315.9999999999999,-0.16670900000000088
316.19999999999993,-0.16475900000000054
316.4,-0.16476500000000094
316.5999999999999,-0.16434800000000083
316.79999999999995,-0.16614800000000063
316.9999999999999,-0.1687880000000006
317.19999999999993,-0.17244200000000065
317.4,-0.17294000000000054
317.5999999999999,-0.17574200000000095
317.79999999999995,-0.17812200000000056
317.9999999999999,-0.1786250000000007
318.19999999999993,-0.17909800000000065
318.4,-0.18156300000000059
318.5999999999999,-0.18076500000000095
318.79999999999995,-0.1775060000000006
318.9999999999999,-0.17529800000000062
319.19999999999993,-0.17270200000000058
319.4,-0.17164200000000074
319.5999999999999,-0.17077700000000062
319.79999999999995,-0.17253300000000094
319.9999999999999,-0.1714620000000009
320.19999999999993,-0.17156200000000066
320.4,-0.17068900000000076
320.5999999999999,-0.17218700000000053
320.79999999999995,-0.17385200000000056
320.9999999999999,-0.17625300000000088
321.19999999999993,-0.1764430000000008
321.4,-0.17845500000000092
321.5999999999999,-0.17881100000000094
321.79999999999995,-0.17972600000000094
321.9999999999999,-0.18101900000000093
322.19999999999993,-0.1822620000000006
322.4,-0.18063100000000087
