t,y
163.60000000000002,-0.14687700000000037
163.79999999999995,-0.14913800000000021
164.0,-0.14879200000000026
164.20000000000005,-0.14599099999999998
164.39999999999998,-0.14539400000000002
164.60000000000002,-0.14345200000000036
164.79999999999995,-0.141575
165.0,-0.14178200000000007
165.20000000000005,-0.14334200000000008
165.39999999999998,-0.14605400000000035
165.60000000000002,-0.14848000000000017
165.79999999999995,-0.14889600000000014
166.0,-0.14927400000000013
166.20000000000005,-0.1493000000000002
166.39999999999998,-0.14836000000000027
166.60000000000002,-0.14697800000000028
166.79999999999995,-0.14734200000000008
167.0,-0.14783500000000016
167.20000000000005,-0.14917000000000025
167.39999999999998,-0.14758000000000004
167.60000000000002,-0.14667600000000025
167.79999999999995,-0.14574700000000007
168.0,-0.14642599999999995
168.20000000000005,-0.14643400000000018
168.39999999999998,-0.14749500000000015
168.60000000000002,-0.1471910000000003
168.79999999999995,-0.14737900000000037
169.0,-0.1476550000000003
169.20000000000005,-0.14807400000000026
169.39999999999998,-0.14995899999999995
169.60000000000002,-0.15351500000000007
169.79999999999995,-0.15609099999999998
169.9999999999999,-0.1595639999999996
170.19999999999993,-0.1627139999999998
170.39999999999998,-0.16585599999999978
170.5999999999999,-0.16800099999999984
170.79999999999995,-0.16923999999999984
170.9999999999999,-0.17036399999999974
171.19999999999993,-0.17107399999999995
171.39999999999998,-0.17307799999999984
171.5999999999999,-0.17295999999999978
171.79999999999995,-0.17399999999999993
171.9999999999999,-0.17481999999999998
172.19999999999993,-0.1731609999999999
172.39999999999998,-0.17210400000000003
172.5999999999999,-0.1726519999999998
172.79999999999995,-0.1687669999999999
172.9999999999999,-0.1641849999999998
173.19999999999993,-0.16321299999999983
173.39999999999998,-0.16539199999999976
173.5999999999999,-0.165937
173.79999999999995,-0.1719649999999997
173.9999999999999,-0.17733599999999994
174.19999999999993,-0.18044899999999986
174.39999999999998,-0.17812899999999976
174.5999999999999,-0.1765209999999997
174.79999999999995,-0.17468799999999973
174.9999999999999,-0.17453699999999994
175.19999999999993,-0.17463499999999987
175.39999999999998,-0.1785899999999998
175.5999999999999,-0.18182799999999988
175.79999999999995,-0.18434699999999982
175.9999999999999,-0.1858449999999996
176.19999999999993,-0.18692699999999984
176.39999999999998,-0.1877399999999998
176.5999999999999,-0.18854299999999968
176.79999999999995,-0.18755199999999972
176.9999999999999,-0.18549399999999983
177.19999999999993,-0.18431299999999995
177.39999999999998,-0.1805399999999997
177.5999999999999,-0.1794399999999996
177.79999999999995,-0.18032000000000004
177.9999999999999,-0.18123099999999992
178.19999999999993,-0.18098199999999975
178.39999999999998,-0.183751
178.5999999999999,-0.18375399999999997
178.79999999999995,-0.18434599999999968
178.9999999999999,-0.18612899999999977
179.19999999999993,-0.18872799999999978
179.39999999999998,-0.18860399999999977
179.5999999999999,-0.18813799999999992
179.79999999999995,-0.18700499999999964
179.9999999999999,-0.18507600000000002
180.19999999999993,-0.1833309999999999
180.39999999999998,-0.18401299999999976
180.5999999999999,-0.18695199999999979
180.79999999999995,-0.1879719999999998
180.9999999999999,-0.18826399999999976
181.19999999999993,-0.18907399999999974
181.39999999999998,-0.19072299999999975
181.5999999999999,-0.1914229999999999
181.79999999999995,-0.192863
181.9999999999999,-0.19538299999999964
182.19999999999993,-0.19821
182.39999999999998,-0.19801999999999964
182.5999999999999,-0.1964809999999999
182.79999999999995,-0.19459899999999974
182.9999999999999,-0.19347199999999987
183.19999999999993,-0.19235800000000003
183.39999999999998,-0.19046799999999964
183.5999999999999,-0.18993899999999986
183.79999999999995,-0.18859199999999987
183.9999999999999,-0.18634299999999993
184.19999999999993,-0.184952
184.39999999999998,-0.18606100000000003
184.5999999999999,-0.18735899999999983
184.79999999999995,-0.18868099999999988
184.9999999999999,-0.19061700000000004
185.19999999999993,-0.1887319999999999
185.39999999999998,-0.1856659999999999
185.5999999999999,-0.18300699999999992
185.79999999999995,-0.18208199999999986
185.9999999999999,-0.1812879999999999
186.19999999999993,-0.18347800000000003
186.39999999999998,-0.1872609999999999
186.5999999999999,-0.18839999999999968
186.79999999999995,-0.18730199999999986
186.9999999999999,-0.18778499999999987
187.19999999999993,-0.18761499999999964
187.39999999999998,-0.186747
187.5999999999999,-0.1881809999999997
187.79999999999995,-0.19134199999999968
187.9999999999999,-0.19228999999999985
188.19999999999993,-0.193492
188.39999999999998,-0.191824
188.5999999999999,-0.19037199999999999
188.79999999999995,-0.19001199999999985
188.9999999999999,-0.1893609999999999
189.19999999999993,-0.18787500000000001
189.39999999999998,-0.19060100000000002
189.5999999999999,-0.1936519999999997
189.79999999999995,-0.19461499999999976
189.9999999999999,-0.19437899999999964
190.19999999999993,-0.19606199999999996
190.39999999999998,-0.19704799999999967
190.5999999999999,-0.19787199999999983
190.79999999999995,-0.19988199999999967
190.9999999999999,-0.20119199999999982
191.19999999999993,-0.19892999999999983
191.39999999999998,-0.19628199999999962
191.5999999999999,-0.1927249999999998
191.79999999999995,-0.18926299999999996
191.9999999999999,-0.1876739999999999
192.19999999999993,-0.18986499999999973
192.39999999999998,-0.1933729999999998
192.5999999999999,-0.19797899999999968
192.79999999999995,-0.20166799999999974
192.9999999999999,-0.2044159999999997
193.19999999999993,-0.20526599999999995
193.39999999999998,-0.2031379999999996
193.5999999999999,-0.19918099999999983
193.79999999999995,-0.1962839999999999
193.9999999999999,-0.1932839999999998
194.19999999999993,-0.1912029999999998
194.39999999999998,-0.19186799999999993
194.5999999999999,-0.19366899999999987
194.79999999999995,-0.1963929999999996
194.9999999999999,-0.20083199999999968
195.19999999999993,-0.20264499999999996
195.39999999999998,-0.2014739999999997
195.5999999999999,-0.20070699999999997
195.79999999999995,-0.1986239999999997
195.9999999999999,-0.19672199999999984
196.19999999999993,-0.19776399999999983
196.39999999999998,-0.2004159999999997
196.5999999999999,-0.20243900000000004
196.79999999999995,-0.20417499999999977
196.9999999999999,-0.20576499999999998
197.19999999999993,-0.2050919999999996
197.39999999999998,-0.20479899999999995
197.5999999999999,-0.202839
197.79999999999995,-0.20260699999999998
197.9999999999999,-0.20074799999999993
198.19999999999993,-0.2009479999999999
198.39999999999998,-0.1999869999999997
198.5999999999999,-0.20184800000000003
198.79999999999995,-0.20155299999999965
198.9999999999999,-0.20321199999999973
199.19999999999993,-0.204739
199.39999999999998,-0.20634099999999966
199.5999999999999,-0.2063379999999997
199.79999999999995,-0.20529299999999973
199.9999999999999,-0.2033229999999997
200.19999999999993,-0.19965900000000003
200.39999999999998,-0.19753399999999965
200.5999999999999,-0.19776899999999964
200.79999999999995,-0.20140599999999997
200.9999999999999,-0.20527399999999973
201.19999999999993,-0.2080289999999998
201.39999999999998,-0.2094649999999998
201.5999999999999,-0.21060199999999973
201.79999999999995,-0.20896099999999995
201.9999999999999,-0.20669999999999966
202.19999999999993,-0.2047819999999998
202.39999999999998,-0.20557199999999964
202.5999999999999,-0.20490499999999967
202.79999999999995,-0.20459099999999975
202.9999999999999,-0.2020559999999998
203.19999999999993,-0.20206400000000002
203.39999999999998,-0.19866499999999965
203.5999999999999,-0.19629899999999978
203.79999999999995,-0.19354499999999986
203.9999999999999,-0.193905
204.19999999999993,-0.19316099999999992
204.39999999999998,-0.19564699999999968
204.5999999999999,-0.1964109999999999
204.79999999999995,-0.19603899999999985
204.9999999999999,-0.19511499999999993
205.19999999999993,-0.194585
205.39999999999998,-0.19524199999999992
205.5999999999999,-0.1977089999999997
205.79999999999995,-0.20114900000000002
205.9999999999999,-0.2032339999999997
206.19999999999993,-0.20554499999999987
206.39999999999998,-0.2049679999999996
206.5999999999999,-0.20587999999999962
206.79999999999995,-0.20426199999999994
206.9999999999999,-0.20379699999999978
207.19999999999993,-0.20320699999999992
207.39999999999998,-0.2018559999999998
207.5999999999999,-0.19686899999999996
207.79999999999995,-0.19659099999999974
207.9999999999999,-0.19829799999999986
208.19999999999993,-0.2010519999999998
208.39999999999998,-0.2021379999999997
208.5999999999999,-0.20327499999999965
208.79999999999995,-0.20219599999999982
208.9999999999999,-0.20085299999999995
209.19999999999993,-0.19849499999999987
209.39999999999998,-0.19598999999999966
209.5999999999999,-0.19567099999999993
209.79999999999995,-0.19862599999999997
209.9999999999999,-0.20057999999999998
210.19999999999993,-0.20063599999999981
210.39999999999998,-0.20162699999999978
210.5999999999999,-0.20140499999999983
210.79999999999995,-0.1980489999999997
210.9999999999999,-0.1954579999999999
211.19999999999993,-0.195589
211.39999999999998,-0.19854499999999975
211.5999999999999,-0.20221299999999998
211.79999999999995,-0.206283
211.9999999999999,-0.20984199999999964
212.19999999999993,-0.2125849999999998
212.39999999999998,-0.21203899999999987
212.5999999999999,-0.21130899999999997
212.79999999999995,-0.21028199999999986
212.9999999999999,-0.20816199999999974
213.19999999999993,-0.20523899999999973
213.39999999999998,-0.20374199999999965
213.5999999999999,-0.19995899999999978
213.79999999999995,-0.19877999999999973
213.9999999999999,-0.19798099999999996
214.19999999999993,-0.19781099999999974
214.39999999999998,-0.19653900000000002
214.5999999999999,-0.19802299999999962
214.79999999999995,-0.1978979999999999
214.9999999999999,-0.19945699999999977
215.19999999999993,-0.20069599999999976
215.39999999999998,-0.20580199999999982
215.5999999999999,-0.20880999999999972
215.79999999999995,-0.2100089999999999
215.9999999999999,-0.20861099999999988
216.19999999999993,-0.20779199999999998
216.39999999999998,-0.20666299999999982
216.5999999999999,-0.204507
216.79999999999995,-0.2045239999999997
216.9999999999999,-0.20474299999999968
217.19999999999993,-0.20644599999999969
217.39999999999998,-0.2066519999999996
217.5999999999999,-0.2091099999999999
217.79999999999995,-0.2102839999999997
217.9999999999999,-0.20928599999999964
218.19999999999993,-0.206337
218.39999999999998,-0.20361299999999982
218.5999999999999,-0.20212799999999964
218.79999999999995,-0.20063799999999965
218.9999999999999,-0.20268499999999978
219.19999999999993,-0.20454099999999986
219.39999999999998,-0.20666099999999998
219.5999999999999,-0.20890799999999965
219.79999999999995,-0.2112809999999996
219.9999999999999,-0.21227399999999985
220.19999999999993,-0.2123339999999998
220.39999999999998,-0.2120529999999996
220.5999999999999,-0.2081489999999997
220.79999999999995,-0.2049139999999996
220.9999999999999,-0.202839
221.19999999999993,-0.20426699999999975
221.39999999999998,-0.20579400000000003
221.5999999999999,-0.2105279999999996
221.79999999999995,-0.21419999999999995
221.9999999999999,-0.2177349999999998
222.19999999999993,-0.2203719999999998
222.39999999999998,-0.22051599999999993
222.5999999999999,-0.22002699999999997
222.79999999999995,-0.22150099999999995
222.9999999999999,-0.22135599999999966
223.19999999999993,-0.21956699999999962
223.39999999999998,-0.2192599999999998
223.5999999999999,-0.21892999999999985
223.79999999999995,-0.21649499999999966
223.9999999999999,-0.21576299999999993
224.19999999999993,-0.21456299999999962
224.39999999999998,-0.21132599999999968
224.5999999999999,-0.20866499999999988
224.79999999999995,-0.21016499999999994
224.9999999999999,-0.21135599999999988
225.19999999999993,-0.2137979999999997
225.39999999999998,-0.21649399999999996
225.5999999999999,-0.21906299999999979
225.79999999999995,-0.21971499999999988
225.9999999999999,-0.22023899999999985
226.19999999999993,-0.21884499999999996
226.39999999999998,-0.2177229999999999
226.5999999999999,-0.21549799999999975
226.79999999999995,-0.2144579999999996
226.9999999999999,-0.2156119999999997
227.19999999999993,-0.21774999999999967
227.39999999999998,-0.2196939999999996
227.5999999999999,-0.2204309999999996
227.79999999999995,-0.2187969999999999
227.9999999999999,-0.21520099999999998
228.19999999999993,-0.2124729999999997
228.39999999999998,-0.21147899999999975
228.5999999999999,-0.2128479999999997
228.79999999999995,-0.21509
228.9999999999999,-0.2195109999999998
229.19999999999993,-0.22286399999999995
229.39999999999998,-0.2246279999999996
229.5999999999999,-0.22516599999999976
229.79999999999995,-0.22289499999999984
229.9999999999999,-0.22135899999999964
230.19999999999993,-0.21995499999999968
230.39999999999998,-0.21881899999999987
230.5999999999999,-0.21780399999999966
230.79999999999995,-0.21738999999999997
230.9999999999999,-0.2144809999999997
231.19999999999993,-0.2111909999999999
231.39999999999998,-0.2094929999999997
231.5999999999999,-0.20607099999999967
231.79999999999995,-0.20366399999999985
231.9999999999999,-0.20042999999999989
232.19999999999993,-0.20040499999999994
232.39999999999998,-0.20203399999999982
232.5999999999999,-0.2069939999999999
232.79999999999995,-0.21244799999999975
232.9999999999999,-0.215287
233.19999999999993,-0.21601199999999965
233.39999999999998,-0.21564999999999968
233.5999999999999,-0.2118789999999997
233.79999999999995,-0.20904100000000003
233.9999999999999,-0.21070499999999992
234.19999999999993,-0.21215799999999962
234.39999999999998,-0.21158999999999972
234.5999999999999,-0.21322799999999997
234.79999999999995,-0.214947
234.9999999999999,-0.2160129999999998
235.19999999999993,-0.21669499999999964
235.39999999999998,-0.220202
235.5999999999999,-0.22324199999999994
235.79999999999995,-0.224742
235.9999999999999,-0.2255539999999998
236.19999999999993,-0.22690399999999977
236.39999999999998,-0.22740199999999966
236.5999999999999,-0.22583999999999982
236.79999999999995,-0.224723
236.9999999999999,-0.22175199999999995
237.19999999999993,-0.21910699999999972
237.39999999999998,-0.2136849999999999
237.5999999999999,-0.20965899999999982
237.79999999999995,-0.2064689999999998
237.9999999999999,-0.203986
238.19999999999993,-0.20367199999999963
238.39999999999998,-0.205044
238.5999999999999,-0.20833599999999963
238.79999999999995,-0.21058599999999972
238.9999999999999,-0.21400299999999994
239.19999999999993,-0.21475299999999997
239.39999999999998,-0.21859799999999963
239.5999999999999,-0.22129299999999974
239.79999999999995,-0.22480299999999964
239.9999999999999,-0.2239289999999996
240.19999999999993,-0.22396499999999975
240.39999999999998,-0.22134399999999976
240.5999999999999,-0.22038899999999995
240.79999999999995,-0.21865699999999988
240.9999999999999,-0.21936999999999962
241.19999999999993,-0.2194449999999999
241.39999999999998,-0.21884299999999968
241.5999999999999,-0.21912500000000001
241.79999999999995,-0.2195529999999999
241.9999999999999,-0.22156299999999973
242.19999999999993,-0.2225349999999997
242.39999999999998,-0.22442399999999996
242.5999999999999,-0.22451599999999994
242.79999999999995,-0.22238299999999978
242.9999999999999,-0.22035599999999977
243.19999999999993,-0.21972699999999978
243.39999999999998,-0.22061999999999982
243.5999999999999,-0.22097799999999967
243.79999999999995,-0.22191499999999964
243.9999999999999,-0.22277199999999997
244.19999999999993,-0.22175599999999962
244.39999999999998,-0.22159399999999962
244.5999999999999,-0.22292099999999992
244.79999999999995,-0.22647499999999976
244.9999999999999,-0.22857199999999978
245.19999999999993,-0.23077499999999995
245.39999999999998,-0.22971499999999967
245.5999999999999,-0.22689199999999987
245.79999999999995,-0.22433899999999962
245.9999999999999,-0.22253899999999982
246.19999999999993,-0.2224269999999997
246.39999999999998,-0.22188099999999977
246.5999999999999,-0.221943
246.79999999999995,-0.22125899999999987
246.9999999999999,-0.2207709999999996
247.19999999999993,-0.21867400000000004
247.39999999999998,-0.21858699999999986
247.5999999999999,-0.21813700000000003
247.79999999999995,-0.21947499999999964
247.9999999999999,-0.22136500000000003
248.19999999999993,-0.22334599999999982
248.39999999999998,-0.22435699999999992
248.5999999999999,-0.22462399999999993
248.79999999999995,-0.2239099999999996
248.9999999999999,-0.22345999999999977
249.19999999999993,-0.22542399999999985
249.39999999999998,-0.22812299999999963
249.5999999999999,-0.23098299999999972
249.79999999999995,-0.23058199999999962
249.9999999999999,-0.2288319999999997
250.19999999999993,-0.22601999999999967
250.39999999999998,-0.22277199999999997
250.5999999999999,-0.21994399999999992
250.79999999999995,-0.22089199999999964
250.9999999999999,-0.2250479999999997
251.19999999999993,-0.2286819999999996
251.39999999999998,-0.23096499999999986
251.5999999999999,-0.23262699999999992
251.79999999999995,-0.23270199999999974
251.9999999999999,-0.2292559999999999
252.19999999999993,-0.22445699999999968
252.39999999999998,-0.22217200000000004
252.5999999999999,-0.21918899999999963
252.79999999999995,-0.2173759999999998
252.9999999999999,-0.21824299999999974
253.19999999999993,-0.21990599999999993
253.39999999999998,-0.21834299999999995
253.5999999999999,-0.21542299999999992
253.79999999999995,-0.21729500000000002
253.9999999999999,-0.21758599999999984
254.19999999999993,-0.21940499999999963
254.39999999999998,-0.22289699999999968
254.5999999999999,-0.2307079999999999
254.79999999999995,-0.23263999999999996
254.9999999999999,-0.23345700000000003
255.19999999999993,-0.23253499999999994
255.39999999999998,-0.2315769999999997
255.5999999999999,-0.22981699999999972
255.79999999999995,-0.22777799999999981
255.9999999999999,-0.2284659999999996
256.19999999999993,-0.23038999999999987
256.4,-0.23171699999999973
256.5999999999999,-0.23064599999999968
256.79999999999995,-0.22877999999999998
256.9999999999999,-0.2271589999999999
257.19999999999993,-0.22331599999999963
257.4,-0.22033599999999964
257.5999999999999,-0.2215239999999996
257.79999999999995,-0.225368
257.9999999999999,-0.22783599999999993
258.19999999999993,-0.23024699999999987
258.4,-0.23111999999999977
258.5999999999999,-0.22915899999999967
258.79999999999995,-0.22687499999999972
258.9999999999999,-0.2249819999999998
259.19999999999993,-0.22341799999999967
259.4,-0.22455099999999995
259.5999999999999,-0.22809299999999988
259.79999999999995,-0.23005999999999993
259.9999999999999,-0.23154499999999967
260.19999999999993,-0.23157999999999967
260.4,-0.22954399999999975
260.5999999999999,-0.2250099999999997
260.79999999999995,-0.22096899999999975
260.9999999999999,-0.21926800000000002
261.19999999999993,-0.22191399999999994
261.4,-0.22612599999999983
261.5999999999999,-0.23046599999999984
261.79999999999995,-0.23587999999999987
261.9999999999999,-0.2374069999999997
262.19999999999993,-0.23462799999999984
262.4,-0.2307579999999998
262.5999999999999,-0.22931199999999974
262.79999999999995,-0.23009699999999977
262.9999999999999,-0.23142299999999993
263.19999999999993,-0.2343879999999996
263.4,-0.2364729999999997
263.5999999999999,-0.23715799999999998
263.79999999999995,-0.23384499999999964
263.9999999999999,-0.23177799999999982
264.19999999999993,-0.2320439999999997
264.4,-0.2322569999999997
264.5999999999999,-0.23111199999999998
264.79999999999995,-0.23199799999999993
264.9999999999999,-0.2326119999999996
265.19999999999993,-0.23199499999999995
265.4,-0.23271599999999992
265.5999999999999,-0.232275
265.79999999999995,-0.23067899999999986
265.9999999999999,-0.22958699999999999
266.19999999999993,-0.22790899999999992
266.4,-0.2286159999999997
266.5999999999999,-0.23142099999999965
266.79999999999995,-0.23434
266.9999999999999,-0.23355799999999993
267.19999999999993,-0.23476799999999987
267.4,-0.23368499999999992
267.5999999999999,-0.23336699999999988
267.79999999999995,-0.23299000000000003
267.9999999999999,-0.23380599999999996
268.19999999999993,-0.231719
268.4,-0.23090499999999992
268.5999999999999,-0.22984899999999975
268.79999999999995,-0.23025899999999977
268.9999999999999,-0.23299899999999996
269.19999999999993,-0.23717100000000002
269.4,-0.23985599999999963
269.5999999999999,-0.24044299999999996
269.79999999999995,-0.2370049999999999
269.9999999999999,-0.2346199999999996
270.19999999999993,-0.23497599999999963
270.4,-0.23450599999999966
270.5999999999999,-0.23429499999999992
270.79999999999995,-0.23645399999999972
270.9999999999999,-0.23801300000000003
271.19999999999993,-0.23490999999999973
271.4,-0.23190699999999964
271.5999999999999,-0.2300589999999998
271.79999999999995,-0.2296769999999997
271.9999999999999,-0.22668699999999964
272.19999999999993,-0.22681499999999977
272.4,-0.22540999999999967
272.5999999999999,-0.22771600000000003
272.79999999999995,-0.22943199999999964
272.9999999999999,-0.232367
273.19999999999993,-0.2326459999999999
273.4,-0.23403899999999966
273.5999999999999,-0.23265699999999967
273.79999999999995,-0.23258599999999996
273.9999999999999,-0.23298399999999964
274.19999999999993,-0.23324699999999998
274.4,-0.2336499999999999
274.5999999999999,-0.2353379999999996
274.79999999999995,-0.2352369999999997
274.9999999999999,-0.23403399999999985
275.19999999999993,-0.2347459999999999
275.4,-0.23638599999999999
275.5999999999999,-0.23606899999999964
275.79999999999995,-0.2337469999999997
275.9999999999999,-0.2335729999999998
276.19999999999993,-0.23417299999999974
276.4,-0.23389799999999994
276.5999999999999,-0.23278599999999994
276.79999999999995,-0.23189700000000002
276.9999999999999,-0.2318579999999999
277.19999999999993,-0.23206599999999966
277.4,-0.2318589999999996
277.5999999999999,-0.23193200000000003
277.79999999999995,-0.23174099999999997
277.9999999999999,-0.2288739999999998
278.19999999999993,-0.22539199999999981
278.4,-0.2261059999999997
278.5999999999999,-0.2298969999999998
278.79999999999995,-0.23683999999999994
278.9999999999999,-0.24565700000000001
279.19999999999993,-0.2516729999999998
279.4,-0.25310599999999983
279.5999999999999,-0.24962099999999987
279.79999999999995,-0.2436029999999998
279.9999999999999,-0.23841299999999999
280.19999999999993,-0.23783299999999974
280.4,-0.23699799999999982
280.5999999999999,-0.2378009999999997
280.79999999999995,-0.23907199999999973
280.9999999999999,-0.24084499999999975
281.19999999999993,-0.2419389999999999
281.4,-0.2439669999999996
281.5999999999999,-0.24275000000000002
281.79999999999995,-0.24015999999999993
281.9999999999999,-0.23691099999999965
282.19999999999993,-0.23252799999999985
282.4,-0.23181699999999994
282.5999999999999,-0.2339319999999998
282.79999999999995,-0.23588299999999984
282.9999999999999,-0.23720600000000003
283.19999999999993,-0.23909099999999972
283.4,-0.2365759999999999
283.5999999999999,-0.23389999999999977
283.79999999999995,-0.2345419999999998
283.9999999999999,-0.23446299999999987
284.19999999999993,-0.23232600000000003
284.4,-0.23370800000000003
284.5999999999999,-0.235773
284.79999999999995,-0.23555899999999985
284.9999999999999,-0.23249299999999984
285.19999999999993,-0.2323649999999997
285.4,-0.23274799999999995
285.5999999999999,-0.2337779999999996
285.79999999999995,-0.2343379999999997
285.9999999999999,-0.23745299999999991
286.19999999999993,-0.24084799999999973
286.4,-0.24196099999999987
286.5999999999999,-0.2431169999999998
286.79999999999995,-0.244977
286.9999999999999,-0.24473199999999995
287.19999999999993,-0.24351499999999993
287.4,-0.24218699999999993
287.5999999999999,-0.2400629999999997
287.79999999999995,-0.23704599999999987
287.9999999999999,-0.2353449999999997
288.19999999999993,-0.23412199999999972
288.4,-0.23482799999999981
288.5999999999999,-0.23492899999999972
288.79999999999995,-0.23489799999999983
288.9999999999999,-0.23651
289.19999999999993,-0.23686600000000002
289.4,-0.23603799999999975
289.5999999999999,-0.23548599999999986
289.79999999999995,-0.23655999999999988
289.9999999999999,-0.23543799999999981
290.19999999999993,-0.2351359999999998
290.4,-0.235309
290.5999999999999,-0.23641699999999988
290.79999999999995,-0.23784799999999962
290.9999999999999,-0.24161999999999972
291.19999999999993,-0.2431049999999999
291.4,-0.24383199999999983
291.5999999999999,-0.24284799999999995
291.79999999999995,-0.23992599999999964
291.9999999999999,-0.23693399999999976
292.19999999999993,-0.23478699999999986
292.4,-0.23424699999999987
292.5999999999999,-0.23328999999999978
292.79999999999995,-0.23380499999999982
292.9999999999999,-0.23509499999999983
293.19999999999993,-0.23872899999999975
293.4,-0.23988299999999985
293.5999999999999,-0.24058899999999994
293.79999999999995,-0.2419629999999997
293.9999999999999,-0.243579
294.19999999999993,-0.24215799999999987
294.4,-0.24119699999999966
294.5999999999999,-0.24110399999999998
294.79999999999995,-0.23816299999999968
294.9999999999999,-0.2339019999999996
295.19999999999993,-0.2307739999999998
295.4,-0.23027799999999976
295.5999999999999,-0.23165799999999992
295.79999999999995,-0.2346219999999999
295.9999999999999,-0.23809199999999997
296.19999999999993,-0.24356699999999964
296.4,-0.2447149999999998
296.5999999999999,-0.24363599999999996
296.79999999999995,-0.24318899999999966
296.9999999999999,-0.24329199999999984
297.19999999999993,-0.240796
297.4,-0.23918599999999968
297.5999999999999,-0.23950899999999997
297.79999999999995,-0.2423329999999999
297.9999999999999,-0.2423709999999999
298.19999999999993,-0.2428779999999997
298.4,-0.24420999999999982
298.5999999999999,-0.24596799999999996
298.79999999999995,-0.24550499999999964
298.9999999999999,-0.24512
299.19999999999993,-0.2435729999999996
299.4,-0.23996299999999993
299.5999999999999,-0.237155
299.79999999999995,-0.23636299999999988
299.9999999999999,-0.2385309999999996
300.19999999999993,-0.23958499999999994
300.4,-0.24246299999999987
300.5999999999999,-0.2447009999999996
300.79999999999995,-0.24587699999999968
300.9999999999999,-0.24576299999999973
301.19999999999993,-0.24639799999999967
301.4,-0.24778999999999973
301.5999999999999,-0.248008
301.79999999999995,-0.24660599999999988
301.9999999999999,-0.2429269999999999
302.19999999999993,-0.24093799999999987
302.4,-0.2396729999999998
302.5999999999999,-0.24013699999999982
302.79999999999995,-0.24158599999999986
302.9999999999999,-0.24350999999999967
303.19999999999993,-0.24536599999999975
303.4,-0.24508699999999983
303.5999999999999,-0.24447399999999986
303.79999999999995,-0.24344699999999975
303.9999999999999,-0.243738
304.19999999999993,-0.2434829999999999
304.4,-0.24482499999999963
304.5999999999999,-0.24455499999999963
304.79999999999995,-0.24269600000000002
304.9999999999999,-0.24187699999999968
305.19999999999993,-0.24266100000000002
305.4,-0.2427579999999998
305.5999999999999,-0.24417899999999992
305.79999999999995,-0.24597199999999964
305.9999999999999,-0.24791600000000003
306.19999999999993,-0.24807999999999986
306.4,-0.2484689999999996
306.5999999999999,-0.24831899999999996
306.79999999999995,-0.2506649999999997
306.9999999999999,-0.25006799999999973
307.19999999999993,-0.24942799999999998
307.4,-0.24955499999999997
307.5999999999999,-0.24863499999999972
307.79999999999995,-0.2451089999999998
307.9999999999999,-0.243649
308.19999999999993,-0.24314899999999984
308.4,-0.24126000000000003
308.5999999999999,-0.2410859999999997
308.79999999999995,-0.24221000000000004
308.9999999999999,-0.24107599999999962
309.19999999999993,-0.24055199999999965
309.4,-0.24170199999999964
309.5999999999999,-0.2415079999999996
309.79999999999995,-0.24162599999999967
309.9999999999999,-0.24332999999999982
310.19999999999993,-0.24450700000000003
310.4,-0.2446119999999996
310.5999999999999,-0.24365999999999977
310.79999999999995,-0.2446379999999997
310.9999999999999,-0.24502999999999986
311.19999999999993,-0.24462099999999998
311.4,-0.243687
311.5999999999999,-0.24340199999999967
311.79999999999995,-0.24191799999999963
311.9999999999999,-0.24192499999999972
312.19999999999993,-0.24274399999999963
312.4,-0.24431599999999998
312.5999999999999,-0.24472300000000002
312.79999999999995,-0.24217299999999975
312.9999999999999,-0.23874899999999988
313.19999999999993,-0.2373999999999996
313.4,-0.2382979999999999
313.5999999999999,-0.2425449999999998
313.79999999999995,-0.24616799999999994
313.9999999999999,-0.2495339999999997
314.19999999999993,-0.250302
314.4,-0.24884799999999974
314.5999999999999,-0.24699599999999977
314.79999999999995,-0.24576299999999973
314.9999999999999,-0.242518
315.19999999999993,-0.23907699999999998
315.4,-0.23822699999999974
315.5999999999999,-0.23727199999999993
315.79999999999995,-0.23975400000000002
315.9999999999999,-0.2449709999999996
316.19999999999993,-0.2509739999999998
316.4,-0.2520929999999999
316.5999999999999,-0.25226099999999985
316.79999999999995,-0.2512749999999997
316.9999999999999,-0.2524099999999998
317.19999999999993,-0.2525179999999998
317.4,-0.252993
317.5999999999999,-0.2524569999999997
317.79999999999995,-0.2523299999999997
317.9999999999999,-0.24942899999999968
318.19999999999993,-0.24975099999999983
318.4,-0.2496839999999998
318.5999999999999,-0.2501549999999999
318.79999999999995,-0.24942399999999987
318.9999999999999,-0.24913399999999974
319.19999999999993,-0.248259
319.4,-0.24865099999999973
319.5999999999999,-0.24944799999999967
319.79999999999995,-0.25130799999999986
319.9999999999999,-0.25224899999999995
320.19999999999993,-0.2501039999999999
320.4,-0.2498039999999997
320.5999999999999,-0.251274
320.79999999999995,-0.25413399999999964
320.9999999999999,-0.25554699999999997
321.19999999999993,-0.25735699999999984
321.4,-0.259242
321.5999999999999,-0.2591439999999996
321.79999999999995,-0.2551809999999999
321.9999999999999,-0.25351199999999974
322.19999999999993,-0.249838
322.4,-0.24784999999999968
322.5999999999999,-0.247077
322.79999999999995,-0.2457769999999999
322.9999999999999,-0.24465899999999996
323.19999999999993,-0.247131
323.4,-0.2482709999999999
323.5999999999999,-0.2485219999999999
323.79999999999995,-0.2509229999999998
323.9999999999999,-0.25244
324.19999999999993,-0.24988299999999963
324.4,-0.24764099999999978
324.5999999999999,-0.24664399999999986
