t,y
164.79999999999995,-0.02263799999999999
165.0,-0.02272099999999999
165.19999999999993,-0.023963999999999985
165.39999999999998,-0.024482000000000004
165.60000000000002,-0.02344099999999999
165.79999999999995,-0.02198
166.0,-0.021185999999999983
166.19999999999993,-0.02058199999999999
166.39999999999998,-0.02168399999999998
166.60000000000002,-0.023795999999999984
166.79999999999995,-0.02799299999999999
167.0,-0.031005000000000005
167.19999999999993,-0.03285699999999997
167.39999999999998,-0.032669000000000004
167.60000000000002,-0.033353999999999995
167.79999999999995,-0.03185199999999999
168.0,-0.03004599999999996
168.19999999999993,-0.029281999999999975
168.39999999999998,-0.030453000000000008
168.60000000000002,-0.03303400000000001
168.79999999999995,-0.034821999999999964
169.0,-0.034694999999999976
169.19999999999993,-0.03386800000000001
169.39999999999998,-0.033028999999999975
169.60000000000002,-0.030355999999999994
169.79999999999995,-0.028872999999999982
170.0,-0.029617000000000004
170.19999999999993,-0.032611999999999974
170.39999999999998,-0.03434599999999999
170.60000000000002,-0.038209999999999966
170.79999999999995,-0.04070099999999999
171.0,-0.04238799999999998
171.19999999999993,-0.04047799999999996
171.39999999999998,-0.03873099999999996
171.60000000000002,-0.03573599999999999
171.79999999999995,-0.033621999999999985
172.0,-0.03251699999999996
172.19999999999993,-0.031694
172.39999999999986,-0.034472
172.5999999999999,-0.033696000000000004
172.79999999999995,-0.035546999999999995
172.9999999999999,-0.035436999999999996
173.19999999999993,-0.034324999999999994
173.39999999999986,-0.03209899999999999
173.5999999999999,-0.031281999999999976
173.79999999999995,-0.03187400000000001
173.9999999999999,-0.031866000000000005
174.19999999999993,-0.03423900000000002
174.39999999999986,-0.03518899999999997
174.5999999999999,-0.03812399999999999
174.79999999999995,-0.03780699999999998
174.9999999999999,-0.036710999999999994
175.19999999999993,-0.033903000000000016
175.39999999999986,-0.03312399999999999
175.5999999999999,-0.03101799999999999
175.79999999999995,-0.03230099999999997
175.9999999999999,-0.032696999999999976
176.19999999999993,-0.03285300000000002
176.39999999999986,-0.033111999999999975
176.5999999999999,-0.03467100000000001
176.79999999999995,-0.034696000000000005
176.9999999999999,-0.034306999999999976
177.19999999999993,-0.03337000000000001
177.39999999999986,-0.03157899999999997
177.5999999999999,-0.030025999999999997
177.79999999999995,-0.028279999999999972
177.9999999999999,-0.028397000000000006
178.19999999999993,-0.02867599999999998
178.39999999999986,-0.03138099999999999
178.5999999999999,-0.03310000000000002
178.79999999999995,-0.035418000000000005
178.9999999999999,-0.03772199999999998
179.19999999999993,-0.041206999999999994
179.39999999999986,-0.040820999999999996
179.5999999999999,-0.04076599999999997
179.79999999999995,-0.04001100000000002
179.9999999999999,-0.038607999999999976
180.19999999999993,-0.036914
180.39999999999986,-0.03475299999999998
180.5999999999999,-0.03215299999999999
180.79999999999995,-0.030005999999999977
180.9999999999999,-0.030021999999999993
181.19999999999993,-0.02880499999999997
181.39999999999986,-0.027413999999999994
181.5999999999999,-0.026650000000000007
181.79999999999995,-0.026731000000000005
181.9999999999999,-0.02645799999999998
182.19999999999993,-0.02762500000000001
182.39999999999986,-0.031266000000000016
182.5999999999999,-0.03458
182.79999999999995,-0.03732399999999997
182.9999999999999,-0.03816900000000001
183.19999999999993,-0.039329999999999976
183.39999999999986,-0.03976400000000002
183.5999999999999,-0.03837800000000002
183.79999999999995,-0.036843000000000015
183.9999999999999,-0.03558699999999998
184.19999999999993,-0.03556500000000001
184.39999999999986,-0.036022
184.5999999999999,-0.03862199999999999
184.79999999999995,-0.03963899999999998
184.9999999999999,-0.041408
185.19999999999993,-0.041049
185.39999999999986,-0.04127799999999998
185.5999999999999,-0.04158099999999998
185.79999999999995,-0.04048999999999997
185.9999999999999,-0.038661
186.19999999999993,-0.03845700000000002
186.39999999999986,-0.03833599999999998
186.5999999999999,-0.03557699999999997
186.79999999999995,-0.03604999999999997
186.9999999999999,-0.03583799999999998
187.19999999999993,-0.03659499999999999
187.39999999999986,-0.03639700000000001
187.5999999999999,-0.04016399999999998
187.79999999999995,-0.04103000000000001
187.9999999999999,-0.04359200000000002
188.19999999999993,-0.04240299999999997
188.39999999999986,-0.041244
188.5999999999999,-0.03636400000000001
188.79999999999995,-0.03529500000000002
188.9999999999999,-0.03473100000000001
189.19999999999993,-0.03722199999999998
189.39999999999986,-0.038710999999999995
189.5999999999999,-0.039632999999999974
189.79999999999995,-0.03919600000000001
189.9999999999999,-0.039312000000000014
190.19999999999993,-0.03770800000000002
190.39999999999986,-0.03752299999999997
190.5999999999999,-0.03938799999999998
190.79999999999995,-0.040937
190.9999999999999,-0.040881
191.19999999999993,-0.040959999999999996
191.39999999999986,-0.03976799999999997
191.5999999999999,-0.039486999999999994
191.79999999999995,-0.04023899999999997
191.9999999999999,-0.04152899999999998
192.19999999999993,-0.04140499999999997
192.39999999999986,-0.04246899999999998
192.5999999999999,-0.04028799999999999
192.79999999999995,-0.036304
192.9999999999999,-0.034752000000000005
193.19999999999993,-0.03430299999999997
193.39999999999986,-0.033277999999999974
193.5999999999999,-0.03626299999999999
193.79999999999995,-0.042076999999999976
193.9999999999999,-0.04329499999999997
194.19999999999993,-0.04275499999999999
194.39999999999986,-0.04313299999999998
194.5999999999999,-0.04300900000000002
194.79999999999995,-0.03933399999999998
194.9999999999999,-0.03686699999999998
195.19999999999993,-0.036729999999999985
195.39999999999986,-0.036858
195.5999999999999,-0.036038000000000014
195.79999999999995,-0.036378999999999995
195.9999999999999,-0.038256999999999985
196.19999999999993,-0.040794
196.39999999999986,-0.04241800000000001
196.5999999999999,-0.042462
196.79999999999995,-0.04297299999999998
196.9999999999999,-0.043316999999999994
197.19999999999993,-0.04124099999999997
197.39999999999986,-0.039505999999999986
197.5999999999999,-0.04085099999999997
197.79999999999995,-0.04189900000000002
197.9999999999999,-0.041543
198.19999999999993,-0.041688999999999976
198.39999999999986,-0.041912000000000005
198.5999999999999,-0.03993399999999997
198.79999999999995,-0.03800500000000001
198.9999999999999,-0.03609499999999999
199.19999999999993,-0.03477399999999997
199.39999999999986,-0.035555
199.5999999999999,-0.03792899999999999
199.79999999999995,-0.04156500000000002
199.9999999999999,-0.044016
200.19999999999993,-0.045891000000000015
200.39999999999986,-0.046182
200.5999999999999,-0.044854000000000005
200.79999999999995,-0.043188000000000004
200.9999999999999,-0.04125000000000001
201.19999999999993,-0.04137000000000002
201.39999999999986,-0.04256199999999999
201.5999999999999,-0.04491899999999999
201.79999999999995,-0.04622700000000002
201.9999999999999,-0.04758800000000002
202.19999999999993,-0.046638999999999986
202.39999999999986,-0.043684
202.5999999999999,-0.04130600000000001
202.79999999999995,-0.04184500000000002
202.9999999999999,-0.04280299999999998
203.19999999999993,-0.04534199999999999
203.39999999999986,-0.04677500000000001
203.5999999999999,-0.04492099999999999
203.79999999999995,-0.040605999999999975
203.9999999999999,-0.039665000000000006
204.19999999999993,-0.038105
204.39999999999986,-0.03765799999999997
204.5999999999999,-0.038302
204.79999999999995,-0.03823900000000002
204.9999999999999,-0.037221000000000004
205.19999999999993,-0.03526099999999999
205.39999999999986,-0.034308000000000005
205.5999999999999,-0.03400799999999998
205.79999999999995,-0.03425499999999998
205.9999999999999,-0.033814999999999984
206.19999999999993,-0.033611
206.39999999999986,-0.03402299999999997
206.5999999999999,-0.037090999999999985
206.79999999999995,-0.039258000000000015
206.9999999999999,-0.04106799999999999
207.19999999999993,-0.04206399999999999
207.39999999999986,-0.041789999999999994
207.5999999999999,-0.04112500000000002
207.79999999999995,-0.039966
207.9999999999999,-0.03917799999999999
208.19999999999993,-0.04024899999999998
208.39999999999986,-0.04149599999999998
208.5999999999999,-0.04058299999999998
208.79999999999995,-0.04074699999999998
208.9999999999999,-0.04035
209.19999999999993,-0.040225999999999984
209.39999999999986,-0.03962399999999999
209.5999999999999,-0.03886299999999998
209.79999999999995,-0.04067599999999999
209.9999999999999,-0.04399900000000001
210.19999999999993,-0.04695100000000002
210.39999999999986,-0.048072000000000004
210.5999999999999,-0.04822799999999999
210.79999999999995,-0.046991000000000005
210.9999999999999,-0.045074999999999976
211.19999999999993,-0.041408
211.39999999999986,-0.039607
211.5999999999999,-0.04024
211.79999999999995,-0.04248200000000002
211.9999999999999,-0.041796
212.19999999999993,-0.04121999999999998
212.39999999999986,-0.04185899999999998
212.5999999999999,-0.04230800000000001
212.79999999999995,-0.037544999999999995
212.9999999999999,-0.03478399999999998
213.19999999999993,-0.03501500000000002
213.39999999999986,-0.03541299999999997
213.5999999999999,-0.036779000000000006
213.79999999999995,-0.04103499999999999
213.9999999999999,-0.044018
214.19999999999993,-0.04611399999999999
214.39999999999986,-0.04660199999999998
214.5999999999999,-0.047099999999999975
214.79999999999995,-0.04786299999999999
214.9999999999999,-0.05014999999999997
215.19999999999993,-0.051844
215.39999999999986,-0.05241899999999999
215.5999999999999,-0.051949999999999996
215.79999999999995,-0.05088799999999999
215.9999999999999,-0.04954599999999998
216.19999999999993,-0.047047000000000005
216.39999999999986,-0.04799300000000001
216.5999999999999,-0.049041999999999975
216.79999999999995,-0.04777500000000001
216.9999999999999,-0.045016
217.19999999999993,-0.04473899999999997
217.39999999999986,-0.04200100000000001
217.5999999999999,-0.03838199999999997
217.79999999999995,-0.03994500000000001
217.9999999999999,-0.043767
218.19999999999993,-0.04647699999999999
218.39999999999986,-0.048727999999999994
218.5999999999999,-0.050970000000000015
218.79999999999995,-0.05040899999999998
218.9999999999999,-0.049485999999999974
219.19999999999993,-0.04752299999999998
219.39999999999986,-0.047750000000000015
219.5999999999999,-0.04941499999999999
219.79999999999995,-0.04960300000000001
219.9999999999999,-0.049595
220.19999999999993,-0.050037
220.39999999999986,-0.04872500000000002
220.5999999999999,-0.04520200000000002
220.79999999999995,-0.04455700000000001
220.9999999999999,-0.04241
221.19999999999993,-0.041408999999999974
221.39999999999986,-0.04174800000000001
221.5999999999999,-0.04206900000000002
221.79999999999995,-0.04080600000000001
221.9999999999999,-0.04212199999999999
222.19999999999993,-0.04402099999999998
222.39999999999986,-0.04255199999999998
222.5999999999999,-0.04338399999999998
222.79999999999995,-0.044592999999999994
222.9999999999999,-0.044742000000000004
223.19999999999993,-0.044186999999999976
223.39999999999986,-0.046003000000000016
223.5999999999999,-0.04610500000000001
223.79999999999995,-0.045335000000000014
223.9999999999999,-0.044538999999999995
224.19999999999993,-0.04399900000000001
224.39999999999986,-0.04599500000000001
224.5999999999999,-0.047678
224.79999999999995,-0.049732
224.9999999999999,-0.04968299999999998
225.19999999999993,-0.04836099999999999
225.39999999999986,-0.046001000000000014
225.5999999999999,-0.04486000000000001
225.79999999999995,-0.045906
225.9999999999999,-0.047630000000000006
226.19999999999993,-0.047931
226.39999999999986,-0.044897999999999993
226.5999999999999,-0.04228100000000001
226.79999999999995,-0.03966399999999998
226.9999999999999,-0.036553
227.19999999999993,-0.03436299999999998
227.39999999999986,-0.03608600000000001
227.5999999999999,-0.039688999999999974
227.79999999999995,-0.04149599999999998
227.9999999999999,-0.04516999999999999
228.19999999999993,-0.04989100000000002
228.39999999999986,-0.053537999999999974
228.5999999999999,-0.054918999999999996
228.79999999999995,-0.05485899999999999
228.9999999999999,-0.054557999999999995
229.19999999999993,-0.055501999999999996
229.39999999999986,-0.05554100000000001
229.5999999999999,-0.05352000000000001
229.79999999999995,-0.052732999999999974
229.9999999999999,-0.05245299999999997
230.19999999999993,-0.051559999999999995
230.39999999999986,-0.049505999999999994
230.5999999999999,-0.04737199999999997
230.79999999999995,-0.04520599999999997
230.9999999999999,-0.043032000000000015
231.19999999999993,-0.040553000000000006
231.39999999999986,-0.04038599999999998
231.5999999999999,-0.04195399999999999
231.79999999999995,-0.044742000000000004
231.9999999999999,-0.047221999999999986
232.19999999999993,-0.05048999999999998
232.39999999999986,-0.04996400000000001
232.5999999999999,-0.048983
232.79999999999995,-0.05029600000000001
232.9999999999999,-0.05434499999999998
233.19999999999993,-0.05486099999999999
233.39999999999986,-0.05664999999999998
233.5999999999999,-0.05996400000000002
233.79999999999995,-0.05854300000000001
233.9999999999999,-0.05495
234.19999999999993,-0.05108800000000002
234.39999999999986,-0.05135600000000001
234.5999999999999,-0.04907299999999998
234.79999999999995,-0.048663999999999985
234.9999999999999,-0.04616199999999998
235.19999999999993,-0.04528700000000002
235.39999999999986,-0.043684
235.5999999999999,-0.04481299999999999
235.79999999999995,-0.04612499999999997
235.9999999999999,-0.04713299999999998
236.19999999999993,-0.04768899999999998
236.39999999999986,-0.04600700000000002
236.5999999999999,-0.04467500000000002
236.79999999999995,-0.04414400000000002
236.9999999999999,-0.04560599999999998
237.19999999999993,-0.04813499999999998
237.39999999999986,-0.05050100000000002
237.5999999999999,-0.050914000000000015
237.79999999999995,-0.051366999999999996
237.9999999999999,-0.05276700000000001
238.19999999999993,-0.05424699999999999
238.39999999999986,-0.05626700000000001
238.5999999999999,-0.059419
238.79999999999995,-0.05923099999999998
238.9999999999999,-0.058064000000000004
239.19999999999993,-0.058294999999999986
239.39999999999986,-0.05901200000000001
239.5999999999999,-0.057315000000000005
239.79999999999995,-0.056456000000000006
239.9999999999999,-0.05672299999999997
240.19999999999993,-0.05509599999999998
240.39999999999986,-0.05366900000000002
240.5999999999999,-0.053802000000000016
240.79999999999995,-0.054632000000000014
240.9999999999999,-0.05437500000000001
241.19999999999993,-0.053396
241.39999999999986,-0.05134299999999997
241.5999999999999,-0.04818600000000001
241.79999999999995,-0.045611999999999986
241.9999999999999,-0.04417599999999999
242.19999999999993,-0.044559000000000015
242.39999999999986,-0.04603099999999999
242.5999999999999,-0.04802400000000001
242.79999999999995,-0.048850000000000005
242.9999999999999,-0.04897099999999999
243.19999999999993,-0.04681000000000002
243.39999999999986,-0.043657999999999975
243.5999999999999,-0.042908999999999975
243.79999999999995,-0.04449900000000001
243.9999999999999,-0.04776999999999998
244.19999999999993,-0.05373800000000001
244.39999999999986,-0.058537000000000006
244.5999999999999,-0.06082500000000002
244.79999999999995,-0.059331999999999996
244.9999999999999,-0.05586000000000002
245.19999999999993,-0.05160999999999999
245.39999999999986,-0.050406000000000006
245.5999999999999,-0.04986600000000002
245.79999999999995,-0.05094700000000002
245.9999999999999,-0.05199599999999999
246.19999999999993,-0.05355599999999999
246.39999999999986,-0.053203999999999974
246.5999999999999,-0.052636000000000016
246.79999999999995,-0.05312499999999998
246.9999999999999,-0.053203
247.19999999999993,-0.05196400000000001
247.39999999999986,-0.049451999999999996
247.5999999999999,-0.048016
247.79999999999995,-0.04653799999999997
247.9999999999999,-0.04424
248.19999999999993,-0.045126
248.39999999999986,-0.04820799999999997
248.5999999999999,-0.049063999999999997
248.79999999999995,-0.048761
248.9999999999999,-0.05021399999999998
249.19999999999993,-0.04880099999999998
249.39999999999986,-0.04757600000000001
249.5999999999999,-0.04784100000000002
249.79999999999995,-0.048931
249.9999999999999,-0.04989500000000002
250.19999999999993,-0.05204900000000001
250.39999999999986,-0.052182000000000006
250.5999999999999,-0.05069499999999999
250.79999999999995,-0.04946099999999998
250.9999999999999,-0.04881799999999997
251.19999999999993,-0.04769099999999998
251.39999999999986,-0.048537
251.5999999999999,-0.05182999999999999
251.79999999999995,-0.05466599999999999
251.9999999999999,-0.054972999999999994
252.19999999999993,-0.054466000000000014
252.39999999999986,-0.05328499999999997
252.5999999999999,-0.05042200000000002
252.79999999999995,-0.04927999999999999
252.9999999999999,-0.04864999999999997
253.19999999999993,-0.05066999999999999
253.39999999999986,-0.05109799999999998
253.5999999999999,-0.05272100000000002
253.79999999999995,-0.05264200000000002
253.9999999999999,-0.053788
254.19999999999993,-0.051665000000000016
254.39999999999986,-0.052483999999999975
254.5999999999999,-0.051568
254.79999999999995,-0.04933700000000002
254.9999999999999,-0.046628
255.19999999999993,-0.047601000000000004
255.39999999999986,-0.04726999999999998
255.5999999999999,-0.047231999999999996
255.79999999999995,-0.04860599999999998
255.9999999999999,-0.050995999999999986
256.19999999999993,-0.05278100000000002
256.39999999999986,-0.05479800000000001
256.5999999999999,-0.05450100000000002
256.79999999999995,-0.05285200000000001
256.9999999999999,-0.05022599999999999
257.19999999999993,-0.04700900000000002
257.39999999999986,-0.043103999999999976
257.5999999999999,-0.04184100000000002
257.79999999999995,-0.04194199999999998
257.9999999999999,-0.04286000000000001
258.19999999999993,-0.04433999999999999
258.39999999999986,-0.04816799999999999
258.5999999999999,-0.052672
258.79999999999995,-0.056317000000000006
258.9999999999999,-0.05762400000000001
259.19999999999993,-0.05663400000000002
259.39999999999986,-0.054167999999999994
259.5999999999999,-0.051576999999999984
259.79999999999995,-0.050317999999999974
259.9999999999999,-0.049740000000000006
260.19999999999993,-0.05160399999999998
260.39999999999986,-0.05336099999999999
260.5999999999999,-0.05332300000000001
260.79999999999995,-0.05275200000000002
260.9999999999999,-0.05338100000000001
261.19999999999993,-0.05295099999999997
261.39999999999986,-0.051165000000000016
261.5999999999999,-0.050149
261.79999999999995,-0.05195099999999997
261.9999999999999,-0.05449100000000001
262.19999999999993,-0.056101999999999985
262.39999999999986,-0.056657999999999986
262.5999999999999,-0.056786
262.79999999999995,-0.055537999999999976
262.9999999999999,-0.055124000000000006
263.19999999999993,-0.05411699999999997
263.39999999999986,-0.05519200000000002
263.5999999999999,-0.05541400000000002
263.79999999999995,-0.05477799999999999
263.9999999999999,-0.051393999999999995
264.19999999999993,-0.04836699999999999
264.39999999999986,-0.04692400000000002
264.5999999999999,-0.04886400000000002
264.79999999999995,-0.04919800000000002
264.9999999999999,-0.04919600000000002
265.19999999999993,-0.05168600000000001
265.39999999999986,-0.051348000000000005
265.5999999999999,-0.04972399999999999
265.79999999999995,-0.049819999999999975
265.9999999999999,-0.05266199999999999
266.19999999999993,-0.05302800000000002
266.39999999999986,-0.053786999999999974
266.5999999999999,-0.052800000000000014
266.79999999999995,-0.05042000000000002
266.9999999999999,-0.04744599999999999
267.19999999999993,-0.04519699999999999
267.39999999999986,-0.04580299999999998
267.5999999999999,-0.049449999999999994
267.79999999999995,-0.05519299999999999
267.9999999999999,-0.05865900000000002
268.19999999999993,-0.061234999999999984
268.39999999999986,-0.060975
268.5999999999999,-0.05837999999999999
268.79999999999995,-0.05613499999999999
268.9999999999999,-0.054620999999999975
269.19999999999993,-0.05332500000000001
269.39999999999986,-0.05419999999999997
269.5999999999999,-0.05668299999999998
269.79999999999995,-0.055649000000000004
269.9999999999999,-0.05609599999999998
270.19999999999993,-0.057342000000000004
270.39999999999986,-0.05798900000000001
270.5999999999999,-0.05601800000000001
270.79999999999995,-0.05758799999999997
270.9999999999999,-0.057881000000000016
271.19999999999993,-0.05774400000000002
271.39999999999986,-0.05574000000000001
271.5999999999999,-0.055796999999999985
271.79999999999995,-0.053815999999999975
271.9999999999999,-0.05193399999999998
272.19999999999993,-0.05087799999999998
272.39999999999986,-0.05208800000000002
272.5999999999999,-0.052759
272.79999999999995,-0.053786999999999974
272.9999999999999,-0.05404999999999999
273.19999999999993,-0.056562
273.39999999999986,-0.058479999999999976
273.5999999999999,-0.05906
273.79999999999995,-0.05931399999999998
273.9999999999999,-0.05927699999999997
274.19999999999993,-0.05447200000000002
274.39999999999986,-0.05189699999999997
274.5999999999999,-0.05169099999999999
274.79999999999995,-0.05169999999999997
274.9999999999999,-0.05182599999999998
275.19999999999993,-0.05549100000000001
275.39999999999986,-0.056201
275.5999999999999,-0.05570999999999998
275.79999999999995,-0.05580400000000002
275.9999999999999,-0.05826700000000001
276.19999999999993,-0.060697
276.39999999999986,-0.061800999999999995
276.5999999999999,-0.06303599999999998
276.79999999999995,-0.061085999999999974
276.9999999999999,-0.058257999999999976
277.19999999999993,-0.054107000000000016
277.39999999999986,-0.053180000000000005
277.5999999999999,-0.05238100000000001
277.79999999999995,-0.05493399999999998
277.9999999999999,-0.05750299999999997
278.19999999999993,-0.05917
278.39999999999986,-0.05841400000000002
278.5999999999999,-0.05835800000000002
278.79999999999995,-0.059014999999999984
278.9999999999999,-0.060753
279.19999999999993,-0.06244099999999997
279.39999999999986,-0.06530799999999998
279.5999999999999,-0.06654899999999997
279.79999999999995,-0.065714
279.9999999999999,-0.06307600000000002
280.19999999999993,-0.06164799999999998
280.39999999999986,-0.06004100000000001
280.5999999999999,-0.059182999999999986
280.79999999999995,-0.059634999999999994
280.9999999999999,-0.06164399999999998
281.19999999999993,-0.06355
281.39999999999986,-0.06391000000000002
281.5999999999999,-0.06322499999999998
281.79999999999995,-0.061668
281.9999999999999,-0.06051000000000001
282.19999999999993,-0.06042599999999998
282.39999999999986,-0.06037300000000001
282.5999999999999,-0.06155100000000002
282.79999999999995,-0.06321399999999999
282.9999999999999,-0.06383499999999998
283.19999999999993,-0.06209500000000001
283.39999999999986,-0.06187500000000001
283.5999999999999,-0.06167499999999998
283.79999999999995,-0.06133299999999997
283.9999999999999,-0.05937399999999998
284.19999999999993,-0.05599900000000002
284.39999999999986,-0.055850999999999984
284.5999999999999,-0.056271000000000015
284.79999999999995,-0.056493000000000015
284.9999999999999,-0.05743300000000001
285.19999999999993,-0.062410999999999994
285.39999999999986,-0.06436399999999998
285.5999999999999,-0.06515199999999999
285.79999999999995,-0.06452999999999998
285.9999999999999,-0.06414999999999998
286.19999999999993,-0.062083
286.39999999999986,-0.05903199999999997
286.5999999999999,-0.05848900000000001
286.79999999999995,-0.059481000000000006
286.9999999999999,-0.06015599999999999
287.19999999999993,-0.06055699999999997
287.39999999999986,-0.061336
287.5999999999999,-0.06190699999999999
287.79999999999995,-0.06228899999999998
287.9999999999999,-0.06294099999999997
288.19999999999993,-0.06325900000000001
288.39999999999986,-0.063278
288.5999999999999,-0.06219199999999997
288.79999999999995,-0.060211000000000015
288.9999999999999,-0.059043999999999985
289.19999999999993,-0.05756
289.39999999999986,-0.05517
289.5999999999999,-0.051568999999999976
289.79999999999995,-0.050317999999999974
289.9999999999999,-0.050763
290.19999999999993,-0.052535
290.39999999999986,-0.05485000000000001
290.5999999999999,-0.05830799999999997
290.79999999999995,-0.062114
290.9999999999999,-0.06391799999999997
291.19999999999993,-0.06561
291.39999999999986,-0.06616099999999997
291.5999999999999,-0.06548999999999999
291.79999999999995,-0.06275900000000001
291.9999999999999,-0.060468999999999995
292.19999999999993,-0.059348999999999985
292.39999999999986,-0.060027
292.5999999999999,-0.06174200000000002
292.79999999999995,-0.06248900000000002
292.9999999999999,-0.062041999999999986
293.19999999999993,-0.05948399999999998
293.39999999999986,-0.05791799999999997
293.5999999999999,-0.05735699999999999
293.79999999999995,-0.05927300000000002
293.9999999999999,-0.060087
294.19999999999993,-0.061585999999999974
294.39999999999986,-0.062886
294.5999999999999,-0.06423499999999999
294.79999999999995,-0.06365399999999999
294.9999999999999,-0.06559500000000001
295.19999999999993,-0.06785399999999997
295.39999999999986,-0.070544
295.5999999999999,-0.07096599999999997
295.79999999999995,-0.07325199999999998
295.9999999999999,-0.07233
296.19999999999993,-0.07097500000000001
296.39999999999986,-0.06586700000000001
296.5999999999999,-0.06098500000000001
296.79999999999995,-0.05803199999999997
296.9999999999999,-0.059504
297.19999999999993,-0.059709999999999985
297.39999999999986,-0.060896000000000006
297.5999999999999,-0.06236199999999997
297.79999999999995,-0.059307
297.9999999999999,-0.05577500000000002
298.19999999999993,-0.052524000000000015
298.39999999999986,-0.04976199999999997
298.5999999999999,-0.04666999999999999
298.79999999999995,-0.047858999999999985
298.9999999999999,-0.04966999999999999
299.19999999999993,-0.05239499999999997
299.39999999999986,-0.055288000000000004
299.5999999999999,-0.060182999999999987
299.79999999999995,-0.06306699999999998
299.9999999999999,-0.063334
300.19999999999993,-0.062234999999999985
300.39999999999986,-0.061419
300.5999999999999,-0.06026500000000001
300.79999999999995,-0.06139699999999998
300.9999999999999,-0.062664
301.19999999999993,-0.06315500000000002
301.39999999999986,-0.06192500000000001
301.5999999999999,-0.06131599999999998
301.79999999999995,-0.05648199999999998
301.9999999999999,-0.05365500000000001
302.19999999999993,-0.054346000000000005
302.39999999999986,-0.05830999999999997
302.5999999999999,-0.05884600000000001
302.79999999999995,-0.060740000000000016
302.9999999999999,-0.06089099999999997
303.19999999999993,-0.05932500000000002
303.39999999999986,-0.05652299999999999
303.5999999999999,-0.05524699999999999
303.79999999999995,-0.054086999999999996
303.9999999999999,-0.05233899999999997
304.19999999999993,-0.052145
304.39999999999986,-0.05179299999999998
304.5999999999999,-0.05521100000000001
304.79999999999995,-0.060941999999999996
304.9999999999999,-0.065718
305.19999999999993,-0.06716899999999998
305.39999999999986,-0.06803199999999998
305.5999999999999,-0.06642799999999999
305.79999999999995,-0.06399499999999997
305.9999999999999,-0.06313399999999997
306.19999999999993,-0.06502399999999997
306.39999999999986,-0.06823699999999999
306.5999999999999,-0.07030599999999998
306.79999999999995,-0.070554
306.9999999999999,-0.069137
307.19999999999993,-0.06445699999999999
307.39999999999986,-0.058755
307.5999999999999,-0.05481199999999997
307.79999999999995,-0.054062
307.9999999999999,-0.05573899999999998
308.19999999999993,-0.05819000000000002
308.39999999999986,-0.06102999999999997
308.5999999999999,-0.06279000000000001
308.79999999999995,-0.06281399999999998
308.9999999999999,-0.06079200000000001
309.19999999999993,-0.06427499999999997
309.39999999999986,-0.06485799999999997
309.5999999999999,-0.065276
309.79999999999995,-0.06297999999999998
309.9999999999999,-0.06316
310.19999999999993,-0.058821999999999985
310.39999999999986,-0.05679200000000001
310.5999999999999,-0.053041000000000005
310.79999999999995,-0.05283399999999999
310.9999999999999,-0.05416700000000002
311.19999999999993,-0.05462299999999998
311.39999999999986,-0.05763800000000002
311.5999999999999,-0.06377699999999997
311.79999999999995,-0.069357
311.9999999999999,-0.06973200000000002
312.19999999999993,-0.07071
312.39999999999986,-0.06895899999999999
312.5999999999999,-0.066577
312.79999999999995,-0.063579
312.9999999999999,-0.06313799999999997
313.19999999999993,-0.06281599999999998
313.39999999999986,-0.06385999999999997
313.5999999999999,-0.06377
313.79999999999995,-0.06401899999999999
313.9999999999999,-0.062392999999999976
314.19999999999993,-0.05802099999999999
314.39999999999986,-0.053586999999999996
314.5999999999999,-0.052290999999999976
314.79999999999995,-0.047738999999999976
314.9999999999999,-0.04541499999999998
315.19999999999993,-0.045877
315.39999999999986,-0.04947800000000002
315.5999999999999,-0.05288300000000001
315.79999999999995,-0.058228999999999975
315.9999999999999,-0.06154900000000002
316.19999999999993,-0.06284099999999998
316.39999999999986,-0.06102099999999999
316.5999999999999,-0.05823400000000001
316.79999999999995,-0.057751
316.9999999999999,-0.058721999999999996
317.19999999999993,-0.061529
317.39999999999986,-0.06496299999999999
317.5999999999999,-0.06784600000000002
317.79999999999995,-0.06803700000000001
317.9999999999999,-0.065824
318.19999999999993,-0.06514999999999999
318.39999999999986,-0.06592300000000001
318.5999999999999,-0.06538299999999997
318.79999999999995,-0.06440200000000001
318.9999999999999,-0.06670399999999999
319.19999999999993,-0.06841999999999998
319.39999999999986,-0.06799499999999997
319.5999999999999,-0.069776
319.79999999999995,-0.071044
319.9999999999999,-0.070515
320.19999999999993,-0.06894899999999998
320.39999999999986,-0.06734800000000002
320.5999999999999,-0.06479200000000002
320.79999999999995,-0.06396000000000002
320.9999999999999,-0.06362699999999999
321.19999999999993,-0.06407000000000002
321.39999999999986,-0.06464599999999998
321.5999999999999,-0.06505
321.79999999999995,-0.06542799999999999
321.9999999999999,-0.06661899999999998
322.19999999999993,-0.06739499999999998
322.39999999999986,-0.065504
322.5999999999999,-0.06403599999999998
322.79999999999995,-0.06421300000000002
322.9999999999999,-0.06579499999999999
323.19999999999993,-0.066168
323.39999999999986,-0.068021
323.5999999999999,-0.06778
323.79999999999995,-0.06651699999999999
323.9999999999999,-0.06371699999999997
324.19999999999993,-0.06202000000000002
324.39999999999986,-0.061757000000000006
324.5999999999999,-0.06338899999999997
324.79999999999995,-0.06470900000000002
324.9999999999999,-0.06516
325.19999999999993,-0.06590499999999999
325.39999999999986,-0.06525399999999998
325.5999999999999,-0.06551499999999999
